Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-19 18:44:55,2023-04-19 18:44:55,"0,654s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 112.0.0.0,,,2023-04-19 18:44:55,2023-04-19 18:44:56,"0,812s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 112.0.0.0,,,2023-04-19 18:44:56,2023-04-19 18:45:31,"35,041s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 112.0.0.0,,,2023-04-19 18:44:57,2023-04-19 18:44:57,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:44:57,2023-04-19 18:45:06,"9,204s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:45:06,2023-04-19 18:45:07,"1,332s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 112.0.0.0,,,2023-04-19 18:45:07,2023-04-19 18:45:07,"0,368s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:45:07,2023-04-19 18:45:08,"0,928s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 112.0.0.0,,,2023-04-19 18:45:08,2023-04-19 18:45:09,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 112.0.0.0,,,2023-04-19 18:45:09,2023-04-19 18:45:09,"0,399s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:45:09,2023-04-19 18:45:15,"5,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 112.0.0.0,,,2023-04-19 18:45:15,2023-04-19 18:45:15,"0,363s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:45:15,2023-04-19 18:45:17,"1,547s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 112.0.0.0,,,2023-04-19 18:45:17,2023-04-19 18:45:17,"0,585s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:45:17,2023-04-19 18:45:19,"1,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 112.0.0.0,,,2023-04-19 18:45:19,2023-04-19 18:45:19,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 112.0.0.0,,,2023-04-19 18:45:19,2023-04-19 18:45:20,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Chrome 112.0.0.0,,,2023-04-19 18:45:20,2023-04-19 18:45:20,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Chrome 112.0.0.0,,,2023-04-19 18:45:20,2023-04-19 18:45:21,"0,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Chrome 112.0.0.0,,,2023-04-19 18:45:21,2023-04-19 18:45:22,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Chrome 112.0.0.0,,,2023-04-19 18:45:22,2023-04-19 18:45:22,"0,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Chrome 112.0.0.0,,,2023-04-19 18:45:22,2023-04-19 18:45:23,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Chrome 112.0.0.0,,,2023-04-19 18:45:23,2023-04-19 18:45:23,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Chrome 112.0.0.0,,,2023-04-19 18:45:23,2023-04-19 18:45:24,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Chrome 112.0.0.0,,,2023-04-19 18:45:24,2023-04-19 18:45:25,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Chrome 112.0.0.0,,,2023-04-19 18:45:25,2023-04-19 18:45:25,"0,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Chrome 112.0.0.0,,,2023-04-19 18:45:25,2023-04-19 18:45:26,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Chrome 112.0.0.0,,,2023-04-19 18:45:26,2023-04-19 18:45:26,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Chrome 112.0.0.0,,,2023-04-19 18:45:26,2023-04-19 18:45:27,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Chrome 112.0.0.0,,,2023-04-19 18:45:27,2023-04-19 18:45:28,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Chrome 112.0.0.0,,,2023-04-19 18:45:28,2023-04-19 18:45:28,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Chrome 112.0.0.0,,,2023-04-19 18:45:28,2023-04-19 18:45:29,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Chrome 112.0.0.0,,,2023-04-19 18:45:29,2023-04-19 18:45:29,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Chrome 112.0.0.0,,,2023-04-19 18:45:29,2023-04-19 18:45:30,"0,588s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Chrome 112.0.0.0,,,2023-04-19 18:45:30,2023-04-19 18:45:31,"0,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 112.0.0.0,,,2023-04-19 18:45:31,2023-04-19 18:45:31,"0,615s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 112.0.0.0,,,2023-04-19 18:45:31,2023-04-19 18:45:56,"25,108s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:45:32,2023-04-19 18:45:41,"9,539s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 112.0.0.0,,,2023-04-19 18:45:41,2023-04-19 18:45:43,"1,216s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 112.0.0.0,,,2023-04-19 18:45:43,2023-04-19 18:45:43,"0,941s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 112.0.0.0,,,2023-04-19 18:45:43,2023-04-19 18:45:44,"0,387s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:45:44,2023-04-19 18:45:48,"4,479s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-19 18:45:48,2023-04-19 18:45:49,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 112.0.0.0,,,2023-04-19 18:45:49,2023-04-19 18:45:50,"0,885s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 112.0.0.0,,,2023-04-19 18:45:50,2023-04-19 18:45:51,"1,544s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 18:45:51,2023-04-19 18:45:52,"0,972s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 112.0.0.0,,,2023-04-19 18:45:52,2023-04-19 18:45:53,"0,522s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:45:53,2023-04-19 18:45:55,"2,062s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-19 18:45:55,2023-04-19 18:45:55,"0,357s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-19 18:45:55,2023-04-19 18:45:56,"1,231s",PASSED
"if (Result == ""Se ha registrado en el evento."")",Chrome 112.0.0.0,,,2023-04-19 18:45:56,2023-04-19 18:45:56,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 112.0.0.0,,,2023-04-19 18:45:56,2023-04-19 18:46:19,"23,137s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:45:57,2023-04-19 18:46:06,"9,533s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 112.0.0.0,,,2023-04-19 18:46:06,2023-04-19 18:46:07,"1,111s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 112.0.0.0,,,2023-04-19 18:46:07,2023-04-19 18:46:08,"0,990s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 112.0.0.0,,,2023-04-19 18:46:08,2023-04-19 18:46:09,"0,397s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:46:09,2023-04-19 18:46:11,"2,452s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:46:11,2023-04-19 18:46:13,"2,192s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 112.0.0.0,,,2023-04-19 18:46:13,2023-04-19 18:46:14,"0,375s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:46:14,2023-04-19 18:46:16,"2,151s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 112.0.0.0,,,2023-04-19 18:46:16,2023-04-19 18:46:17,"0,938s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 112.0.0.0,,,2023-04-19 18:46:17,2023-04-19 18:46:18,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 112.0.0.0,,,2023-04-19 18:46:18,2023-04-19 18:46:18,"0,369s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:46:18,2023-04-19 18:46:19,"0,819s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-19 18:46:19,2023-04-19 18:46:19,"0,756s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 112.0.0.0,,,2023-04-19 18:46:19,2023-04-19 18:46:53,"33,843s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:46:20,2023-04-19 18:46:29,"9,279s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 112.0.0.0,,,2023-04-19 18:46:29,2023-04-19 18:46:30,"1,248s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 112.0.0.0,,,2023-04-19 18:46:30,2023-04-19 18:46:31,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 112.0.0.0,,,2023-04-19 18:46:31,2023-04-19 18:46:32,"0,374s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:46:32,2023-04-19 18:46:34,"2,218s",PASSED
else,Chrome 112.0.0.0,,,2023-04-19 18:46:34,2023-04-19 18:46:45,"11,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 112.0.0.0,,,2023-04-19 18:46:45,2023-04-19 18:46:46,"0,581s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 112.0.0.0,,,2023-04-19 18:46:46,2023-04-19 18:46:46,"0,379s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:46:46,2023-04-19 18:46:48,"2,094s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 112.0.0.0,,,2023-04-19 18:46:48,2023-04-19 18:46:48,"0,357s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 112.0.0.0,,,2023-04-19 18:46:48,2023-04-19 18:46:50,"1,543s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:46:50,2023-04-19 18:46:51,"0,890s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 112.0.0.0,,,2023-04-19 18:46:51,2023-04-19 18:46:51,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 112.0.0.0,,,2023-04-19 18:46:51,2023-04-19 18:46:52,"0,592s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-19 18:46:52,2023-04-19 18:46:53,"0,697s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 112.0.0.0,,,2023-04-19 18:46:53,2023-04-19 18:46:53,"0,770s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 112.0.0.0,,,2023-04-19 18:46:53,2023-04-19 18:47:10,"16,868s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:46:54,2023-04-19 18:47:03,"9,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 112.0.0.0,,,2023-04-19 18:47:03,2023-04-19 18:47:05,"1,288s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 112.0.0.0,,,2023-04-19 18:47:05,2023-04-19 18:47:06,"0,976s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 112.0.0.0,,,2023-04-19 18:47:06,2023-04-19 18:47:06,"0,378s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 112.0.0.0,,,2023-04-19 18:47:06,2023-04-19 18:47:07,"1,344s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_seleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:47:07,2023-04-19 18:47:08,"0,925s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 112.0.0.0,,,2023-04-19 18:47:08,2023-04-19 18:47:09,"0,375s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Internet""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:47:09,2023-04-19 18:47:10,"1,613s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 112.0.0.0,,,2023-04-19 18:47:10,2023-04-19 18:47:39,"28,844s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:47:11,2023-04-19 18:47:17,"6,780s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 112.0.0.0,,,2023-04-19 18:47:17,2023-04-19 18:47:18,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 112.0.0.0,,,2023-04-19 18:47:18,2023-04-19 18:47:19,"1,378s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:47:19,2023-04-19 18:47:25,"6,071s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:47:25,2023-04-19 18:47:26,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-19 18:47:26,2023-04-19 18:47:26,"0,357s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 112.0.0.0,,,2023-04-19 18:47:26,2023-04-19 18:47:27,"0,924s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 112.0.0.0,,,2023-04-19 18:47:27,2023-04-19 18:47:28,"0,761s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 112.0.0.0,,,2023-04-19 18:47:28,2023-04-19 18:47:29,"0,991s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:47:29,2023-04-19 18:47:30,"0,931s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:47:30,2023-04-19 18:47:31,"1,156s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:47:31,2023-04-19 18:47:32,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 112.0.0.0,,,2023-04-19 18:47:32,2023-04-19 18:47:33,"0,960s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:47:33,2023-04-19 18:47:34,"0,915s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 112.0.0.0,,,2023-04-19 18:47:34,2023-04-19 18:47:35,"0,949s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 112.0.0.0,,,2023-04-19 18:47:35,2023-04-19 18:47:36,"0,939s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione --No requiere formalizar""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:47:36,2023-04-19 18:47:37,"0,949s",PASSED
