Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 104.0.5112.79,,,2022-08-03 12:33:33,2022-08-03 12:33:35,"2,193s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 104.0.5112.79,,,2022-08-03 12:33:35,2022-08-03 12:33:37,"1,254s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 104.0.5112.79,,,2022-08-03 12:33:37,2022-08-03 12:33:37,"0,784s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 104.0.5112.79,,,2022-08-03 12:33:37,2022-08-03 12:33:38,"0,792s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 104.0.5112.79,,,2022-08-03 12:33:38,2022-08-03 12:33:39,"0,833s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 104.0.5112.79,,,2022-08-03 12:33:39,2022-08-03 12:33:39,"0,418s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.79,,,2022-08-03 12:33:39,2022-08-03 12:33:40,"0,707s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 104.0.5112.79,,,2022-08-03 12:33:40,2022-08-03 12:33:40,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 104.0.5112.79,,,2022-08-03 12:33:40,2022-08-03 12:34:08,"28,284s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-03 12:33:41,2022-08-03 12:33:49,"8,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Chrome 104.0.5112.79,,,2022-08-03 12:33:49,2022-08-03 12:33:51,"1,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Chrome 104.0.5112.79,,,2022-08-03 12:33:51,2022-08-03 12:33:52,"0,979s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Chrome 104.0.5112.79,,,2022-08-03 12:33:52,2022-08-03 12:33:52,"0,450s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Chrome 104.0.5112.79,,,2022-08-03 12:33:52,2022-08-03 12:33:54,"1,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Chrome 104.0.5112.79,,,2022-08-03 12:33:54,2022-08-03 12:33:54,"0,469s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Chrome 104.0.5112.79,,,2022-08-03 12:33:54,2022-08-03 12:33:56,"1,464s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.79,,,2022-08-03 12:33:56,2022-08-03 12:33:56,"0,513s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_1""), 0)",Chrome 104.0.5112.79,,,2022-08-03 12:33:56,2022-08-03 12:33:57,"0,940s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_1""), 2)",Chrome 104.0.5112.79,,,2022-08-03 12:33:57,2022-08-03 12:33:58,"0,999s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_1""), 1)",Chrome 104.0.5112.79,,,2022-08-03 12:33:58,2022-08-03 12:33:59,"0,980s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_2""), 2)",Chrome 104.0.5112.79,,,2022-08-03 12:33:59,2022-08-03 12:34:00,"0,968s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_2""), 3)",Chrome 104.0.5112.79,,,2022-08-03 12:34:00,2022-08-03 12:34:01,"1,114s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_2""), 1)",Chrome 104.0.5112.79,,,2022-08-03 12:34:01,2022-08-03 12:34:03,"1,207s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePrueba""), 1)",Chrome 104.0.5112.79,,,2022-08-03 12:34:03,2022-08-03 12:34:04,"1,098s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 104.0.5112.79,,,2022-08-03 12:34:04,2022-08-03 12:34:05,"1,114s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePRUEBA DE MODULO""), 1)",Chrome 104.0.5112.79,,,2022-08-03 12:34:05,2022-08-03 12:34:06,"1,152s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_Seleccione23913781ALMANZA ROSAS SILVISGUISELLGUTIERREZ ALVAREZ FERNANDA LUCIA""), 1)",Chrome 104.0.5112.79,,,2022-08-03 12:34:06,2022-08-03 12:34:07,"1,111s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-03 12:34:07,2022-08-03 12:34:08,"0,493s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.79,,,2022-08-03 12:34:08,2022-08-03 12:34:08,"0,972s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 104.0.5112.79,,,2022-08-03 12:34:08,2022-08-03 12:34:08,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 104.0.5112.79,,,2022-08-03 12:34:08,2022-08-03 12:35:45,"1m - 36,367s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-03 12:34:09,2022-08-03 12:34:17,"8,292s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Chrome 104.0.5112.79,,,2022-08-03 12:34:17,2022-08-03 12:34:19,"1,416s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Chrome 104.0.5112.79,,,2022-08-03 12:34:19,2022-08-03 12:34:19,"0,800s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Evento""))",Chrome 104.0.5112.79,,,2022-08-03 12:34:19,2022-08-03 12:34:20,"0,458s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 0)",Chrome 104.0.5112.79,,,2022-08-03 12:34:20,2022-08-03 12:34:58,"38,222s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Chrome 104.0.5112.79,,,2022-08-03 12:34:58,2022-08-03 12:35:00,"2,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Programar""))",Chrome 104.0.5112.79,,,2022-08-03 12:35:00,2022-08-03 12:35:01,"0,525s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 2)",Chrome 104.0.5112.79,,,2022-08-03 12:35:01,2022-08-03 12:35:03,"2,060s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 1)",Chrome 104.0.5112.79,,,2022-08-03 12:35:03,2022-08-03 12:35:04,"1,377s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.79,,,2022-08-03 12:35:04,2022-08-03 12:35:05,"0,714s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), ""31/12/2021"")",Chrome 104.0.5112.79,,,2022-08-03 12:35:05,2022-08-03 12:35:06,"1,070s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.79,,,2022-08-03 12:35:06,2022-08-03 12:35:06,"0,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 104.0.5112.79,,,2022-08-03 12:35:06,2022-08-03 12:35:45,"38,429s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 104.0.5112.79,,,2022-08-03 12:35:45,2022-08-03 12:36:09,"24,444s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-03 12:35:45,2022-08-03 12:35:52,"6,467s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 104.0.5112.79,,,2022-08-03 12:35:52,2022-08-03 12:35:52,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 104.0.5112.79,,,2022-08-03 12:35:52,2022-08-03 12:35:54,"1,489s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 104.0.5112.79,,,2022-08-03 12:35:54,2022-08-03 12:35:59,"5,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 104.0.5112.79,,,2022-08-03 12:35:59,2022-08-03 12:36:00,"0,814s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:00,2022-08-03 12:36:01,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:01,2022-08-03 12:36:01,"0,653s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:01,2022-08-03 12:36:02,"1,037s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-03 12:36:02,2022-08-03 12:36:03,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-03 12:36:03,2022-08-03 12:36:04,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:04,2022-08-03 12:36:04,"0,648s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:04,2022-08-03 12:36:05,"0,914s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-03 12:36:05,2022-08-03 12:36:06,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:06,2022-08-03 12:36:06,"0,908s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:06,2022-08-03 12:36:07,"0,741s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:07,2022-08-03 12:36:09,"1,383s",PASSED
"if (Result == ""Registro guardado"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:09,2022-08-03 12:36:09,"0,766s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 104.0.5112.79,,,2022-08-03 12:36:09,2022-08-03 12:36:34,"24,719s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-03 12:36:10,2022-08-03 12:36:15,"4,815s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:15,2022-08-03 12:36:15,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:15,2022-08-03 12:36:17,"1,483s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:17,2022-08-03 12:36:18,"0,808s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 104.0.5112.79,,,2022-08-03 12:36:18,2022-08-03 12:36:20,"2,280s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_----""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:20,2022-08-03 12:36:20,"0,464s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:20,2022-08-03 12:36:22,"1,290s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 104.0.5112.79,,,2022-08-03 12:36:22,2022-08-03 12:36:23,"0,997s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:23,2022-08-03 12:36:23,"0,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:23,2022-08-03 12:36:24,"0,757s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:24,2022-08-03 12:36:25,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:25,2022-08-03 12:36:25,"0,375s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:25,2022-08-03 12:36:26,"1,129s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-03 12:36:26,2022-08-03 12:36:27,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:27,2022-08-03 12:36:27,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:27,2022-08-03 12:36:29,"1,613s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:29,2022-08-03 12:36:30,"1,192s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-03 12:36:30,2022-08-03 12:36:31,"0,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-03 12:36:31,2022-08-03 12:36:32,"0,915s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 104.0.5112.79,,,2022-08-03 12:36:32,2022-08-03 12:36:32,"0,021s",PASSED
"scrollToPosition(400, 4000)",Chrome 104.0.5112.79,,,2022-08-03 12:36:32,2022-08-03 12:36:32,"0,029s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 104.0.5112.79,,,2022-08-03 12:36:32,2022-08-03 12:36:32,"0,713s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 104.0.5112.79,,,2022-08-03 12:36:32,2022-08-03 12:36:32,"0,032s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:32,2022-08-03 12:36:33,"0,856s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 104.0.5112.79,,,2022-08-03 12:36:33,2022-08-03 12:36:34,"0,773s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 104.0.5112.79,,,2022-08-03 12:36:34,2022-08-03 12:37:03,"29,112s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-03 12:36:34,2022-08-03 12:36:40,"5,047s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:40,2022-08-03 12:36:40,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:40,2022-08-03 12:36:42,"1,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:42,2022-08-03 12:36:43,"1,290s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:43,2022-08-03 12:36:44,"0,750s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:44,2022-08-03 12:36:44,"0,448s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:44,2022-08-03 12:36:45,"0,801s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:45,2022-08-03 12:36:46,"0,772s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:46,2022-08-03 12:36:47,"1,156s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-03 12:36:47,2022-08-03 12:36:47,"0,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:47,2022-08-03 12:36:49,"1,301s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:49,2022-08-03 12:36:49,"0,893s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 104.0.5112.79,,,2022-08-03 12:36:49,2022-08-03 12:36:51,"1,207s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 104.0.5112.79,,,2022-08-03 12:36:51,2022-08-03 12:36:52,"0,949s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:52,2022-08-03 12:36:52,"0,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 104.0.5112.79,,,2022-08-03 12:36:52,2022-08-03 12:36:53,"0,934s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 104.0.5112.79,,,2022-08-03 12:36:53,2022-08-03 12:36:55,"1,956s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 104.0.5112.79,,,2022-08-03 12:36:55,2022-08-03 12:36:56,"1,108s",PASSED
