Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 104.0.5112.81,,,2022-08-09 16:38:52,2022-08-09 16:38:53,"0,681s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-09 16:38:53,2022-08-09 16:38:53,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 104.0.5112.81,,,2022-08-09 16:38:53,2022-08-09 16:38:54,"0,664s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 104.0.5112.81,,,2022-08-09 16:38:54,2022-08-09 16:38:54,"0,642s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 104.0.5112.81,,,2022-08-09 16:38:54,2022-08-09 16:38:56,"2,116s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 104.0.5112.81,,,2022-08-09 16:38:56,2022-08-09 16:38:59,"2,311s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 104.0.5112.81,,,2022-08-09 16:38:59,2022-08-09 16:38:59,"0,394s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:38:59,2022-08-09 16:39:00,"1,149s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:00,2022-08-09 16:39:01,"0,389s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:39:01,2022-08-09 16:39:01,"0,642s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:01,2022-08-09 16:39:02,"0,416s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:02,2022-08-09 16:39:03,"1,224s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 104.0.5112.81,,,2022-08-09 16:39:03,2022-08-09 16:39:09,"5,729s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:39:09,2022-08-09 16:39:09,"0,665s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:09,2022-08-09 16:39:10,"0,374s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:10,2022-08-09 16:39:11,"0,764s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:11,2022-08-09 16:39:11,"0,909s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:11,2022-08-09 16:39:12,"0,560s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:12,2022-08-09 16:39:13,"0,769s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:13,2022-08-09 16:39:13,"0,755s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:13,2022-08-09 16:39:14,"0,717s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:14,2022-08-09 16:39:15,"0,752s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:15,2022-08-09 16:39:16,"0,788s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:16,2022-08-09 16:39:17,"0,764s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:17,2022-08-09 16:39:17,"0,884s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:17,2022-08-09 16:39:18,"0,428s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:18,2022-08-09 16:39:19,"1,119s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:39:19,2022-08-09 16:39:20,"0,715s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:20,2022-08-09 16:39:20,"0,447s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:20,2022-08-09 16:39:21,"0,724s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-09 16:39:21,2022-08-09 16:39:21,"0,659s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:21,2022-08-09 16:39:22,"0,411s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:22,2022-08-09 16:39:23,"1,123s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:23,2022-08-09 16:39:24,"0,787s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 104.0.5112.81,,,2022-08-09 16:39:24,2022-08-09 16:39:48,"24,554s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 16:39:24,2022-08-09 16:39:32,"7,761s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:39:32,2022-08-09 16:39:33,"1,062s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:33,2022-08-09 16:39:34,"0,721s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-09 16:39:34,2022-08-09 16:39:34,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:34,2022-08-09 16:39:35,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:35,2022-08-09 16:39:36,"1,221s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 104.0.5112.81,,,2022-08-09 16:39:36,2022-08-09 16:39:40,"3,636s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:40,2022-08-09 16:39:41,"0,966s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:39:41,2022-08-09 16:39:41,"0,577s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:41,2022-08-09 16:39:42,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:39:42,2022-08-09 16:39:42,"0,641s",PASSED
"ra = """"",Chrome 104.0.5112.81,,,2022-08-09 16:39:42,2022-08-09 16:39:42,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 104.0.5112.81,,,2022-08-09 16:39:42,2022-08-09 16:39:42,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:42,2022-08-09 16:39:42,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:42,2022-08-09 16:39:42,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 104.0.5112.81,,,2022-08-09 16:39:42,2022-08-09 16:39:43,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:39:43,2022-08-09 16:39:43,"0,661s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:43,2022-08-09 16:39:44,"0,717s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.81,,,2022-08-09 16:39:44,2022-08-09 16:39:45,"0,490s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:45,2022-08-09 16:39:45,"0,730s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:45,2022-08-09 16:39:46,"0,404s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:39:46,2022-08-09 16:39:46,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:46,2022-08-09 16:39:47,"0,412s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-09 16:39:47,2022-08-09 16:39:48,"0,893s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 104.0.5112.81,,,2022-08-09 16:39:48,2022-08-09 16:39:48,"0,824s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 104.0.5112.81,,,2022-08-09 16:39:48,2022-08-09 16:40:50,"1m - 1,218s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 16:39:49,2022-08-09 16:39:58,"8,770s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:39:58,2022-08-09 16:40:00,"2,051s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 104.0.5112.81,,,2022-08-09 16:40:00,2022-08-09 16:40:00,"0,417s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 104.0.5112.81,,,2022-08-09 16:40:00,2022-08-09 16:40:02,"2,244s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-09 16:40:02,2022-08-09 16:40:44,"41,537s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:40:44,2022-08-09 16:40:44,"0,692s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 104.0.5112.81,,,2022-08-09 16:40:44,2022-08-09 16:40:45,"0,419s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 104.0.5112.81,,,2022-08-09 16:40:45,2022-08-09 16:40:46,"0,790s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 104.0.5112.81,,,2022-08-09 16:40:46,2022-08-09 16:40:46,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 104.0.5112.81,,,2022-08-09 16:40:46,2022-08-09 16:40:47,"0,522s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 104.0.5112.81,,,2022-08-09 16:40:47,2022-08-09 16:40:48,"0,949s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 104.0.5112.81,,,2022-08-09 16:40:48,2022-08-09 16:40:49,"1,032s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 104.0.5112.81,,,2022-08-09 16:40:49,2022-08-09 16:40:49,"0,000s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 104.0.5112.81,,,2022-08-09 16:40:49,2022-08-09 16:40:50,"0,806s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 104.0.5112.81,,,2022-08-09 16:40:50,2022-08-09 16:41:10,"20,883s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 16:40:50,2022-08-09 16:40:58,"7,626s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:40:58,2022-08-09 16:40:59,"1,533s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 104.0.5112.81,,,2022-08-09 16:40:59,2022-08-09 16:41:00,"0,686s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-09 16:41:00,2022-08-09 16:41:00,"0,344s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 104.0.5112.81,,,2022-08-09 16:41:00,2022-08-09 16:41:01,"0,623s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:41:01,2022-08-09 16:41:01,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 104.0.5112.81,,,2022-08-09 16:41:01,2022-08-09 16:41:02,"0,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-09 16:41:02,2022-08-09 16:41:03,"0,834s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 16:41:03,2022-08-09 16:41:03,"0,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 104.0.5112.81,,,2022-08-09 16:41:03,2022-08-09 16:41:04,"0,440s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 104.0.5112.81,,,2022-08-09 16:41:04,2022-08-09 16:41:05,"1,038s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 104.0.5112.81,,,2022-08-09 16:41:05,2022-08-09 16:41:06,"1,001s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-09 16:41:06,2022-08-09 16:41:06,"0,463s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:41:06,2022-08-09 16:41:06,"0,340s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-09 16:41:06,2022-08-09 16:41:07,"0,478s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:41:07,2022-08-09 16:41:08,"0,853s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-09 16:41:08,2022-08-09 16:41:08,"0,348s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 104.0.5112.81,,,2022-08-09 16:41:08,2022-08-09 16:41:08,"0,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 104.0.5112.81,,,2022-08-09 16:41:08,2022-08-09 16:41:09,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 104.0.5112.81,,,2022-08-09 16:41:09,2022-08-09 16:41:09,"0,409s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:41:09,2022-08-09 16:41:10,"0,756s",PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-09 16:41:10,2022-08-09 16:41:10,"0,782s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 104.0.5112.81,,,2022-08-09 16:41:11,2022-08-09 16:42:03,"52,515s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 16:41:11,2022-08-09 16:41:19,"8,304s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:41:19,2022-08-09 16:41:20,"1,094s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 104.0.5112.81,,,2022-08-09 16:41:20,2022-08-09 16:41:21,"0,680s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-09 16:41:21,2022-08-09 16:41:21,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 104.0.5112.81,,,2022-08-09 16:41:21,2022-08-09 16:41:22,"0,624s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 104.0.5112.81,,,2022-08-09 16:41:22,2022-08-09 16:41:23,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-09 16:41:23,2022-08-09 16:41:23,"0,702s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 16:41:23,2022-08-09 16:41:25,"1,286s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 104.0.5112.81,,,2022-08-09 16:41:25,2022-08-09 16:42:03,"38,441s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 104.0.5112.81,,,2022-08-09 16:42:03,2022-08-09 16:42:33,"30,058s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 16:42:04,2022-08-09 16:42:12,"8,758s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 104.0.5112.81,,,2022-08-09 16:42:12,2022-08-09 16:42:13,"1,067s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 104.0.5112.81,,,2022-08-09 16:42:13,2022-08-09 16:42:14,"0,740s",PASSED
