Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-08 12:52:38,2023-03-08 12:52:40,"1,902s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 110.0.0.0,,,2023-03-08 12:52:40,2023-03-08 12:52:40,"0,394s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-08 12:52:40,2023-03-08 12:52:41,"0,690s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 110.0.0.0,,,2023-03-08 12:52:41,2023-03-08 12:52:41,"0,381s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 110.0.0.0,,,2023-03-08 12:52:41,2023-03-08 12:52:42,"0,958s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 110.0.0.0,,,2023-03-08 12:52:42,2023-03-08 12:52:43,"0,849s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-08 12:52:43,2023-03-08 12:52:45,"1,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 110.0.0.0,,,2023-03-08 12:52:45,2023-03-08 12:52:45,"0,388s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 110.0.0.0,,,2023-03-08 12:52:45,2023-03-08 12:52:46,"0,685s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 110.0.0.0,,,2023-03-08 12:52:46,2023-03-08 12:52:46,"0,656s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-08 12:52:46,2023-03-08 12:52:47,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 110.0.0.0,,,2023-03-08 12:52:47,2023-03-08 12:52:48,"0,725s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 110.0.0.0,,,2023-03-08 12:52:48,2023-03-08 12:52:48,"0,765s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 110.0.0.0,,,2023-03-08 12:52:48,2023-03-08 12:52:49,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 110.0.0.0,,,2023-03-08 12:52:49,2023-03-08 12:52:49,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 110.0.0.0,,,2023-03-08 12:52:49,2023-03-08 12:52:50,"0,679s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 12:52:50,2023-03-08 12:52:51,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 110.0.0.0,,,2023-03-08 12:52:51,2023-03-08 12:52:51,"0,426s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 110.0.0.0,,,2023-03-08 12:52:51,2023-03-08 12:52:52,"0,552s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 110.0.0.0,,,2023-03-08 12:52:52,2023-03-08 12:52:52,"0,497s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 110.0.0.0,,,2023-03-08 12:52:52,2023-03-08 12:52:52,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 110.0.0.0,,,2023-03-08 12:52:52,2023-03-08 12:52:53,"0,626s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 110.0.0.0,,,2023-03-08 12:52:53,2023-03-08 12:52:54,"0,830s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 12:52:54,2023-03-08 12:53:02,"8,121s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Chrome 110.0.0.0,,,2023-03-08 12:53:02,2023-03-08 12:53:02,"0,271s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 110.0.0.0,,,2023-03-08 12:53:02,2023-03-08 12:53:28,"25,820s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 12:53:03,2023-03-08 12:53:15,"12,478s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 110.0.0.0,,,2023-03-08 12:53:15,2023-03-08 12:53:17,"1,915s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 110.0.0.0,,,2023-03-08 12:53:17,2023-03-08 12:53:18,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-08 12:53:18,2023-03-08 12:53:18,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 110.0.0.0,,,2023-03-08 12:53:18,2023-03-08 12:53:19,"0,413s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 110.0.0.0,,,2023-03-08 12:53:19,2023-03-08 12:53:20,"0,982s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 110.0.0.0,,,2023-03-08 12:53:20,2023-03-08 12:53:21,"0,924s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 110.0.0.0,,,2023-03-08 12:53:21,2023-03-08 12:53:22,"1,386s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 110.0.0.0,,,2023-03-08 12:53:22,2023-03-08 12:53:23,"0,775s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-08 12:53:23,2023-03-08 12:53:23,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 110.0.0.0,,,2023-03-08 12:53:23,2023-03-08 12:53:24,"0,682s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 110.0.0.0,,,2023-03-08 12:53:24,2023-03-08 12:53:24,"0,392s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 110.0.0.0,,,2023-03-08 12:53:24,2023-03-08 12:53:25,"0,804s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 110.0.0.0,,,2023-03-08 12:53:25,2023-03-08 12:53:25,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 110.0.0.0,,,2023-03-08 12:53:25,2023-03-08 12:53:26,"0,644s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 110.0.0.0,,,2023-03-08 12:53:26,2023-03-08 12:53:27,"0,492s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-08 12:53:27,2023-03-08 12:53:27,"0,925s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 110.0.0.0,,,2023-03-08 12:53:27,2023-03-08 12:53:28,"0,705s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 110.0.0.0,,,2023-03-08 12:53:28,2023-03-08 12:53:54,"25,635s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 12:53:29,2023-03-08 12:53:40,"11,917s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 110.0.0.0,,,2023-03-08 12:53:40,2023-03-08 12:53:43,"2,213s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 110.0.0.0,,,2023-03-08 12:53:43,2023-03-08 12:53:43,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 110.0.0.0,,,2023-03-08 12:53:43,2023-03-08 12:53:44,"0,648s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 110.0.0.0,,,2023-03-08 12:53:44,2023-03-08 12:53:45,"0,975s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 110.0.0.0,,,2023-03-08 12:53:45,2023-03-08 12:53:45,"0,514s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 110.0.0.0,,,2023-03-08 12:53:45,2023-03-08 12:53:46,"0,623s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 110.0.0.0,,,2023-03-08 12:53:46,2023-03-08 12:53:46,"0,504s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 110.0.0.0,,,2023-03-08 12:53:46,2023-03-08 12:53:47,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 110.0.0.0,,,2023-03-08 12:53:47,2023-03-08 12:53:51,"3,634s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 110.0.0.0,,,2023-03-08 12:53:51,2023-03-08 12:53:51,"0,832s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 110.0.0.0,,,2023-03-08 12:53:51,2023-03-08 12:53:52,"0,389s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 110.0.0.0,,,2023-03-08 12:53:52,2023-03-08 12:53:52,"0,645s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-08 12:53:52,2023-03-08 12:53:53,"0,579s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 110.0.0.0,,,2023-03-08 12:53:53,2023-03-08 12:53:54,"0,794s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 110.0.0.0,,,2023-03-08 12:53:54,2023-03-08 12:54:14,"20,068s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 12:53:54,2023-03-08 12:54:06,"12,241s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-08 12:54:06,2023-03-08 12:54:08,"2,053s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 110.0.0.0,,,2023-03-08 12:54:08,2023-03-08 12:54:09,"0,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-08 12:54:09,2023-03-08 12:54:10,"0,676s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 110.0.0.0,,,2023-03-08 12:54:10,2023-03-08 12:54:10,"0,471s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-08 12:54:10,2023-03-08 12:54:11,"0,482s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 110.0.0.0,,,2023-03-08 12:54:11,2023-03-08 12:54:11,"0,375s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 110.0.0.0,,,2023-03-08 12:54:11,2023-03-08 12:54:12,"0,635s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-08 12:54:12,2023-03-08 12:54:12,"0,683s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 110.0.0.0,,,2023-03-08 12:54:12,2023-03-08 12:54:13,"0,506s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-08 12:54:13,2023-03-08 12:54:14,"1,228s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 110.0.0.0,,,2023-03-08 12:54:14,2023-03-08 12:54:39,"24,779s",PASSED
RutaA = Systema(),Chrome 110.0.0.0,,,2023-03-08 12:54:15,2023-03-08 12:54:15,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-08 12:54:15,2023-03-08 12:54:15,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-08 12:54:15,2023-03-08 12:54:15,"0,001s",PASSED
rutaA = RutaA,Chrome 110.0.0.0,,,2023-03-08 12:54:15,2023-03-08 12:54:15,"0,000s",PASSED
println(rutaA),Chrome 110.0.0.0,,,2023-03-08 12:54:15,2023-03-08 12:54:15,"0,000s",PASSED
"Archivo = ""tmpUnionE1_20190119.txt""",Chrome 110.0.0.0,,,2023-03-08 12:54:15,2023-03-08 12:54:15,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 12:54:15,2023-03-08 12:54:27,"12,549s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 110.0.0.0,,,2023-03-08 12:54:27,2023-03-08 12:54:29,"1,943s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 110.0.0.0,,,2023-03-08 12:54:29,2023-03-08 12:54:29,"0,429s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 110.0.0.0,,,2023-03-08 12:54:29,2023-03-08 12:54:30,"0,760s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 110.0.0.0,,,2023-03-08 12:54:30,2023-03-08 12:54:31,"0,665s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 110.0.0.0,,,2023-03-08 12:54:31,2023-03-08 12:54:33,"1,948s",PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-08 12:54:33,2023-03-08 12:54:38,"5,027s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 110.0.0.0,,,2023-03-08 12:54:38,2023-03-08 12:54:38,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 110.0.0.0,,,2023-03-08 12:54:38,2023-03-08 12:54:38,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 110.0.0.0,,,2023-03-08 12:54:38,2023-03-08 12:54:38,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 110.0.0.0,,,2023-03-08 12:54:38,2023-03-08 12:54:39,"0,841s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 110.0.0.0,,,2023-03-08 12:54:39,2023-03-08 12:55:25,"46,094s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-08 12:54:39,2023-03-08 12:54:51,"11,923s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-03-08 12:54:51,2023-03-08 12:54:53,"2,024s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 110.0.0.0,,,2023-03-08 12:54:53,2023-03-08 12:54:54,"0,706s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-08 12:54:54,2023-03-08 12:54:54,"0,363s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-08 12:54:54,2023-03-08 12:54:55,"0,795s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-03-08 12:54:55,2023-03-08 12:54:55,"0,392s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-08 12:54:55,2023-03-08 12:54:56,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 110.0.0.0,,,2023-03-08 12:54:56,2023-03-08 12:54:56,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-08 12:54:56,2023-03-08 12:54:57,"0,569s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 110.0.0.0,,,2023-03-08 12:54:57,2023-03-08 12:54:57,"0,379s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 110.0.0.0,,,2023-03-08 12:54:57,2023-03-08 12:54:58,"1,003s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 110.0.0.0,,,2023-03-08 12:54:58,2023-03-08 12:54:59,"0,487s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 110.0.0.0,,,2023-03-08 12:54:59,2023-03-08 12:55:00,"1,108s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 110.0.0.0,,,2023-03-08 12:55:00,2023-03-08 12:55:02,"1,617s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 110.0.0.0,,,2023-03-08 12:55:02,2023-03-08 12:55:03,"1,032s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 110.0.0.0,,,2023-03-08 12:55:03,2023-03-08 12:55:03,"0,593s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 110.0.0.0,,,2023-03-08 12:55:03,2023-03-08 12:55:05,"2,104s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 110.0.0.0,,,2023-03-08 12:55:05,2023-03-08 12:55:06,"0,515s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 110.0.0.0,,,2023-03-08 12:55:06,2023-03-08 12:55:07,"0,826s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 110.0.0.0,,,2023-03-08 12:55:07,2023-03-08 12:55:07,"0,735s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 110.0.0.0,,,2023-03-08 12:55:07,2023-03-08 12:55:08,"0,702s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 110.0.0.0,,,2023-03-08 12:55:08,2023-03-08 12:55:09,"0,665s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 110.0.0.0,,,2023-03-08 12:55:09,2023-03-08 12:55:09,"0,690s",PASSED
