Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 106.0.0.0,,,2022-10-24 14:36:29,2022-10-24 14:36:51,"22,481s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 14:36:29,2022-10-24 14:36:39,"10,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 106.0.0.0,,,2022-10-24 14:36:39,2022-10-24 14:36:40,"0,872s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 106.0.0.0,,,2022-10-24 14:36:40,2022-10-24 14:36:41,"0,476s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-24 14:36:41,2022-10-24 14:36:41,"0,641s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 106.0.0.0,,,2022-10-24 14:36:41,2022-10-24 14:36:42,"0,455s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 106.0.0.0,,,2022-10-24 14:36:42,2022-10-24 14:36:43,"1,067s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 106.0.0.0,,,2022-10-24 14:36:43,2022-10-24 14:36:44,"0,638s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 106.0.0.0,,,2022-10-24 14:36:44,2022-10-24 14:36:45,"1,131s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 106.0.0.0,,,2022-10-24 14:36:45,2022-10-24 14:36:45,"0,695s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-24 14:36:45,2022-10-24 14:36:46,"0,357s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 106.0.0.0,,,2022-10-24 14:36:46,2022-10-24 14:36:46,"0,661s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 106.0.0.0,,,2022-10-24 14:36:46,2022-10-24 14:36:47,"0,403s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 106.0.0.0,,,2022-10-24 14:36:47,2022-10-24 14:36:48,"0,806s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 106.0.0.0,,,2022-10-24 14:36:48,2022-10-24 14:36:48,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 106.0.0.0,,,2022-10-24 14:36:48,2022-10-24 14:36:49,"0,843s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 106.0.0.0,,,2022-10-24 14:36:49,2022-10-24 14:36:49,"0,494s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-24 14:36:49,2022-10-24 14:36:50,"1,064s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 106.0.0.0,,,2022-10-24 14:36:50,2022-10-24 14:36:51,"0,728s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 106.0.0.0,,,2022-10-24 14:36:51,2022-10-24 14:37:15,"23,938s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 14:36:52,2022-10-24 14:37:01,"9,850s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 106.0.0.0,,,2022-10-24 14:37:01,2022-10-24 14:37:02,"0,918s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 106.0.0.0,,,2022-10-24 14:37:02,2022-10-24 14:37:03,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 106.0.0.0,,,2022-10-24 14:37:03,2022-10-24 14:37:03,"0,636s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 106.0.0.0,,,2022-10-24 14:37:03,2022-10-24 14:37:04,"1,051s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-24 14:37:04,2022-10-24 14:37:05,"0,491s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 106.0.0.0,,,2022-10-24 14:37:05,2022-10-24 14:37:05,"0,487s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 106.0.0.0,,,2022-10-24 14:37:05,2022-10-24 14:37:06,"0,705s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 106.0.0.0,,,2022-10-24 14:37:06,2022-10-24 14:37:07,"0,590s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 106.0.0.0,,,2022-10-24 14:37:07,2022-10-24 14:37:07,"0,690s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 106.0.0.0,,,2022-10-24 14:37:07,2022-10-24 14:37:11,"3,881s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 106.0.0.0,,,2022-10-24 14:37:11,2022-10-24 14:37:13,"1,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 106.0.0.0,,,2022-10-24 14:37:13,2022-10-24 14:37:13,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 106.0.0.0,,,2022-10-24 14:37:13,2022-10-24 14:37:14,"0,618s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-24 14:37:14,2022-10-24 14:37:14,"0,607s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 106.0.0.0,,,2022-10-24 14:37:14,2022-10-24 14:37:15,"0,720s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 106.0.0.0,,,2022-10-24 14:37:15,2022-10-24 14:37:35,"19,838s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 14:37:15,2022-10-24 14:37:27,"11,228s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-24 14:37:27,2022-10-24 14:37:28,"1,085s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 106.0.0.0,,,2022-10-24 14:37:28,2022-10-24 14:37:28,"0,388s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-24 14:37:28,2022-10-24 14:37:31,"2,505s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 106.0.0.0,,,2022-10-24 14:37:31,2022-10-24 14:37:31,"0,476s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-24 14:37:31,2022-10-24 14:37:32,"0,497s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 106.0.0.0,,,2022-10-24 14:37:32,2022-10-24 14:37:32,"0,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 106.0.0.0,,,2022-10-24 14:37:32,2022-10-24 14:37:33,"0,648s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-24 14:37:33,2022-10-24 14:37:34,"1,138s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 106.0.0.0,,,2022-10-24 14:37:34,2022-10-24 14:37:34,"0,447s",PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-24 14:37:34,2022-10-24 14:37:35,"0,693s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 106.0.0.0,,,2022-10-24 14:37:35,2022-10-24 14:37:58,"23,496s",PASSED
RutaA = Systema(),Chrome 106.0.0.0,,,2022-10-24 14:37:36,2022-10-24 14:37:36,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-24 14:37:36,2022-10-24 14:37:36,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-24 14:37:36,2022-10-24 14:37:36,"0,001s",PASSED
rutaA = RutaA,Chrome 106.0.0.0,,,2022-10-24 14:37:36,2022-10-24 14:37:36,"0,000s",PASSED
println(rutaA),Chrome 106.0.0.0,,,2022-10-24 14:37:36,2022-10-24 14:37:36,"0,000s",PASSED
"Archivo = ""tmpUnionE1_20190119.txt""",Chrome 106.0.0.0,,,2022-10-24 14:37:36,2022-10-24 14:37:36,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 14:37:36,2022-10-24 14:37:45,"9,271s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 106.0.0.0,,,2022-10-24 14:37:45,2022-10-24 14:37:46,"0,857s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 106.0.0.0,,,2022-10-24 14:37:46,2022-10-24 14:37:46,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 106.0.0.0,,,2022-10-24 14:37:46,2022-10-24 14:37:50,"4,226s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 106.0.0.0,,,2022-10-24 14:37:50,2022-10-24 14:37:51,"0,782s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 106.0.0.0,,,2022-10-24 14:37:51,2022-10-24 14:37:53,"1,539s",PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-24 14:37:53,2022-10-24 14:37:58,"5,030s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 106.0.0.0,,,2022-10-24 14:37:58,2022-10-24 14:37:58,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 106.0.0.0,,,2022-10-24 14:37:58,2022-10-24 14:37:58,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 106.0.0.0,,,2022-10-24 14:37:58,2022-10-24 14:37:58,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 106.0.0.0,,,2022-10-24 14:37:58,2022-10-24 14:37:58,"0,759s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 106.0.0.0,,,2022-10-24 14:37:58,2022-10-24 14:38:42,"43,613s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 14:37:59,2022-10-24 14:38:08,"9,204s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 106.0.0.0,,,2022-10-24 14:38:08,2022-10-24 14:38:10,"1,802s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 106.0.0.0,,,2022-10-24 14:38:10,2022-10-24 14:38:11,"0,669s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-24 14:38:11,2022-10-24 14:38:11,"0,357s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-24 14:38:11,2022-10-24 14:38:12,"0,707s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 106.0.0.0,,,2022-10-24 14:38:12,2022-10-24 14:38:12,"0,464s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-24 14:38:12,2022-10-24 14:38:13,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 106.0.0.0,,,2022-10-24 14:38:13,2022-10-24 14:38:13,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-24 14:38:13,2022-10-24 14:38:14,"0,622s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 106.0.0.0,,,2022-10-24 14:38:14,2022-10-24 14:38:14,"0,444s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 106.0.0.0,,,2022-10-24 14:38:14,2022-10-24 14:38:16,"1,406s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 106.0.0.0,,,2022-10-24 14:38:16,2022-10-24 14:38:16,"0,499s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 106.0.0.0,,,2022-10-24 14:38:16,2022-10-24 14:38:17,"0,974s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 106.0.0.0,,,2022-10-24 14:38:17,2022-10-24 14:38:18,"1,183s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 106.0.0.0,,,2022-10-24 14:38:18,2022-10-24 14:38:19,"0,960s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-24 14:38:19,2022-10-24 14:38:20,"0,501s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 106.0.0.0,,,2022-10-24 14:38:20,2022-10-24 14:38:20,"0,384s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 106.0.0.0,,,2022-10-24 14:38:20,2022-10-24 14:38:22,"2,143s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 106.0.0.0,,,2022-10-24 14:38:22,2022-10-24 14:38:23,"0,481s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 106.0.0.0,,,2022-10-24 14:38:23,2022-10-24 14:38:24,"0,979s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 106.0.0.0,,,2022-10-24 14:38:24,2022-10-24 14:38:24,"0,639s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 106.0.0.0,,,2022-10-24 14:38:24,2022-10-24 14:38:25,"0,681s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 106.0.0.0,,,2022-10-24 14:38:25,2022-10-24 14:38:26,"0,673s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 106.0.0.0,,,2022-10-24 14:38:26,2022-10-24 14:38:26,"0,693s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 106.0.0.0,,,2022-10-24 14:38:26,2022-10-24 14:38:27,"0,706s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 106.0.0.0,,,2022-10-24 14:38:27,2022-10-24 14:38:28,"1,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 106.0.0.0,,,2022-10-24 14:38:28,2022-10-24 14:38:29,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 106.0.0.0,,,2022-10-24 14:38:29,2022-10-24 14:38:29,"0,950s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 106.0.0.0,,,2022-10-24 14:38:29,2022-10-24 14:38:30,"0,662s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 106.0.0.0,,,2022-10-24 14:38:30,2022-10-24 14:38:31,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 106.0.0.0,,,2022-10-24 14:38:31,2022-10-24 14:38:32,"1,017s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 106.0.0.0,,,2022-10-24 14:38:32,2022-10-24 14:38:33,"1,335s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-24 14:38:33,2022-10-24 14:38:34,"0,513s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 106.0.0.0,,,2022-10-24 14:38:34,2022-10-24 14:38:34,"0,819s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 106.0.0.0,,,2022-10-24 14:38:34,2022-10-24 14:38:35,"0,802s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 106.0.0.0,,,2022-10-24 14:38:35,2022-10-24 14:38:36,"0,805s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 106.0.0.0,,,2022-10-24 14:38:36,2022-10-24 14:38:36,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 106.0.0.0,,,2022-10-24 14:38:36,2022-10-24 14:38:37,"0,707s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 106.0.0.0,,,2022-10-24 14:38:37,2022-10-24 14:38:38,"0,670s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 106.0.0.0,,,2022-10-24 14:38:38,2022-10-24 14:38:38,"0,526s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 106.0.0.0,,,2022-10-24 14:38:38,2022-10-24 14:38:40,"1,650s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 1))",Chrome 106.0.0.0,,,2022-10-24 14:38:40,2022-10-24 14:38:42,"2,132s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 106.0.0.0,,,2022-10-24 14:38:42,2022-10-24 14:39:15,"32,507s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 14:38:43,2022-10-24 14:38:52,"9,828s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-24 14:38:52,2022-10-24 14:38:53,"0,822s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 106.0.0.0,,,2022-10-24 14:38:53,2022-10-24 14:38:54,"0,386s",PASSED
