Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:41:39,2022-10-12 16:41:40,"1,332s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 106.0.0.0,,,2022-10-12 16:41:40,2022-10-12 16:41:41,"0,479s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 106.0.0.0,,,2022-10-12 16:41:41,2022-10-12 16:41:43,"2,125s",PASSED
else,Chrome 106.0.0.0,,,2022-10-12 16:41:43,2022-10-12 16:42:25,"42,190s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:42:25,2022-10-12 16:42:26,"0,753s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 106.0.0.0,,,2022-10-12 16:42:26,2022-10-12 16:42:26,"0,471s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 106.0.0.0,,,2022-10-12 16:42:26,2022-10-12 16:42:27,"0,825s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 106.0.0.0,,,2022-10-12 16:42:27,2022-10-12 16:42:28,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 106.0.0.0,,,2022-10-12 16:42:28,2022-10-12 16:42:28,"0,493s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 106.0.0.0,,,2022-10-12 16:42:28,2022-10-12 16:42:29,"0,979s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-12 16:42:29,2022-10-12 16:42:30,"0,480s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 106.0.0.0,,,2022-10-12 16:42:30,2022-10-12 16:42:30,"0,738s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 106.0.0.0,,,2022-10-12 16:42:30,2022-10-12 16:42:54,"23,454s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:42:31,2022-10-12 16:42:41,"10,024s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:42:41,2022-10-12 16:42:42,"1,013s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 106.0.0.0,,,2022-10-12 16:42:42,2022-10-12 16:42:43,"0,861s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-12 16:42:43,2022-10-12 16:42:43,"0,421s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 106.0.0.0,,,2022-10-12 16:42:43,2022-10-12 16:42:44,"0,782s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:42:44,2022-10-12 16:42:45,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 106.0.0.0,,,2022-10-12 16:42:45,2022-10-12 16:42:45,"0,415s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-12 16:42:45,2022-10-12 16:42:46,"0,861s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:42:46,2022-10-12 16:42:47,"0,733s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 106.0.0.0,,,2022-10-12 16:42:47,2022-10-12 16:42:47,"0,423s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 106.0.0.0,,,2022-10-12 16:42:47,2022-10-12 16:42:48,"1,102s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 106.0.0.0,,,2022-10-12 16:42:48,2022-10-12 16:42:49,"1,052s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-12 16:42:49,2022-10-12 16:42:50,"0,454s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:42:50,2022-10-12 16:42:50,"0,344s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-12 16:42:50,2022-10-12 16:42:50,"0,417s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:42:50,2022-10-12 16:42:51,"0,833s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-12 16:42:51,2022-10-12 16:42:52,"0,377s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 106.0.0.0,,,2022-10-12 16:42:52,2022-10-12 16:42:52,"0,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 106.0.0.0,,,2022-10-12 16:42:52,2022-10-12 16:42:52,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 106.0.0.0,,,2022-10-12 16:42:52,2022-10-12 16:42:52,"0,443s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:42:52,2022-10-12 16:42:53,"0,842s",PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-12 16:42:53,2022-10-12 16:42:54,"0,735s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 106.0.0.0,,,2022-10-12 16:42:54,2022-10-12 16:43:14,"20,294s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:42:54,2022-10-12 16:43:04,"10,144s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:43:04,2022-10-12 16:43:06,"1,273s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 106.0.0.0,,,2022-10-12 16:43:06,2022-10-12 16:43:07,"0,768s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-12 16:43:07,2022-10-12 16:43:07,"0,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 106.0.0.0,,,2022-10-12 16:43:07,2022-10-12 16:43:08,"0,736s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 106.0.0.0,,,2022-10-12 16:43:08,2022-10-12 16:43:08,"0,728s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-12 16:43:08,2022-10-12 16:43:09,"0,765s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:43:09,2022-10-12 16:43:10,"1,343s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 106.0.0.0,,,2022-10-12 16:43:10,2022-10-12 16:43:12,"1,906s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-12 16:43:12,2022-10-12 16:43:13,"0,419s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-12 16:43:13,2022-10-12 16:43:14,"0,762s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 106.0.0.0,,,2022-10-12 16:43:14,2022-10-12 16:43:14,"0,712s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 106.0.0.0,,,2022-10-12 16:43:14,2022-10-12 16:43:46,"31,343s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:43:15,2022-10-12 16:43:25,"9,903s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:43:25,2022-10-12 16:43:26,"1,018s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 106.0.0.0,,,2022-10-12 16:43:26,2022-10-12 16:43:26,"0,669s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-12 16:43:26,2022-10-12 16:43:27,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-12 16:43:27,2022-10-12 16:43:27,"0,670s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 106.0.0.0,,,2022-10-12 16:43:27,2022-10-12 16:43:28,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-12 16:43:28,2022-10-12 16:43:28,"0,596s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:43:28,2022-10-12 16:43:29,"0,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 106.0.0.0,,,2022-10-12 16:43:29,2022-10-12 16:43:29,"0,474s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-12 16:43:29,2022-10-12 16:43:30,"0,849s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 106.0.0.0,,,2022-10-12 16:43:30,2022-10-12 16:43:30,"0,477s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 106.0.0.0,,,2022-10-12 16:43:30,2022-10-12 16:43:31,"0,888s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:43:31,2022-10-12 16:43:32,"0,918s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 106.0.0.0,,,2022-10-12 16:43:32,2022-10-12 16:43:33,"0,772s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-12 16:43:33,2022-10-12 16:43:33,"0,449s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 106.0.0.0,,,2022-10-12 16:43:33,2022-10-12 16:43:34,"0,795s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-12 16:43:34,2022-10-12 16:43:35,"0,470s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-12 16:43:35,2022-10-12 16:43:35,"0,349s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 106.0.0.0,,,2022-10-12 16:43:35,2022-10-12 16:43:35,"0,387s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-12 16:43:35,2022-10-12 16:43:37,"1,239s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 106.0.0.0,,,2022-10-12 16:43:37,2022-10-12 16:43:37,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 106.0.0.0,,,2022-10-12 16:43:37,2022-10-12 16:43:38,"0,671s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 106.0.0.0,,,2022-10-12 16:43:38,2022-10-12 16:43:38,"0,756s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:43:38,2022-10-12 16:43:39,"0,376s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 106.0.0.0,,,2022-10-12 16:43:39,2022-10-12 16:43:40,"0,691s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:43:40,2022-10-12 16:43:40,"0,372s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 106.0.0.0,,,2022-10-12 16:43:40,2022-10-12 16:43:41,"1,007s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:43:41,2022-10-12 16:43:41,"0,482s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 106.0.0.0,,,2022-10-12 16:43:41,2022-10-12 16:43:42,"0,841s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-12 16:43:42,2022-10-12 16:43:43,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-12 16:43:43,2022-10-12 16:43:43,"0,472s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-12 16:43:43,2022-10-12 16:43:45,"1,738s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 106.0.0.0,,,2022-10-12 16:43:45,2022-10-12 16:43:46,"0,773s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 106.0.0.0,,,2022-10-12 16:43:46,2022-10-12 16:44:09,"23,535s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:43:46,2022-10-12 16:43:56,"9,655s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-12 16:43:56,2022-10-12 16:43:57,"1,195s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 106.0.0.0,,,2022-10-12 16:43:57,2022-10-12 16:43:57,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-12 16:43:57,2022-10-12 16:43:58,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 106.0.0.0,,,2022-10-12 16:43:58,2022-10-12 16:43:58,"0,449s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 106.0.0.0,,,2022-10-12 16:43:58,2022-10-12 16:43:59,"1,178s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-12 16:43:59,2022-10-12 16:44:00,"0,655s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 106.0.0.0,,,2022-10-12 16:44:00,2022-10-12 16:44:01,"0,410s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 106.0.0.0,,,2022-10-12 16:44:01,2022-10-12 16:44:02,"1,412s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 106.0.0.0,,,2022-10-12 16:44:02,2022-10-12 16:44:03,"1,329s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 106.0.0.0,,,2022-10-12 16:44:03,2022-10-12 16:44:04,"0,961s",PASSED
"ra = """"",Chrome 106.0.0.0,,,2022-10-12 16:44:04,2022-10-12 16:44:04,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 106.0.0.0,,,2022-10-12 16:44:04,2022-10-12 16:44:04,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-12 16:44:04,2022-10-12 16:44:04,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-12 16:44:04,2022-10-12 16:44:04,"0,002s",PASSED
println(ruta),Chrome 106.0.0.0,,,2022-10-12 16:44:04,2022-10-12 16:44:04,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 106.0.0.0,,,2022-10-12 16:44:04,2022-10-12 16:44:05,"0,614s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 106.0.0.0,,,2022-10-12 16:44:05,2022-10-12 16:44:05,"0,619s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:44:05,2022-10-12 16:44:06,"0,338s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 106.0.0.0,,,2022-10-12 16:44:06,2022-10-12 16:44:06,"0,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 106.0.0.0,,,2022-10-12 16:44:06,2022-10-12 16:44:07,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 106.0.0.0,,,2022-10-12 16:44:07,2022-10-12 16:44:07,"0,499s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-12 16:44:07,2022-10-12 16:44:08,"1,003s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 106.0.0.0,,,2022-10-12 16:44:08,2022-10-12 16:44:09,"0,817s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 106.0.0.0,,,2022-10-12 16:44:09,2022-10-12 16:44:32,"22,589s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:44:10,2022-10-12 16:44:20,"10,174s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:44:20,2022-10-12 16:44:21,"0,786s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 106.0.0.0,,,2022-10-12 16:44:21,2022-10-12 16:44:21,"0,378s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-12 16:44:21,2022-10-12 16:44:22,"0,634s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 106.0.0.0,,,2022-10-12 16:44:22,2022-10-12 16:44:22,"0,394s",PASSED
