Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 113.0.0.0,,,2023-05-10 11:45:32,2023-05-10 11:45:33,"0,574s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 113.0.0.0,,,2023-05-10 11:45:33,2023-05-10 11:45:35,"2,170s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 113.0.0.0,,,2023-05-10 11:45:35,2023-05-10 11:45:35,"0,470s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 113.0.0.0,,,2023-05-10 11:45:35,2023-05-10 11:45:38,"2,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:45:38,2023-05-10 11:45:38,"0,395s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 113.0.0.0,,,2023-05-10 11:45:38,2023-05-10 11:45:39,"0,443s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 113.0.0.0,,,2023-05-10 11:45:39,2023-05-10 11:45:40,"1,738s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 113.0.0.0,,,2023-05-10 11:45:40,2023-05-10 11:45:42,"1,288s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 113.0.0.0,,,2023-05-10 11:45:42,2023-05-10 11:45:42,"0,861s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 113.0.0.0,,,2023-05-10 11:45:42,2023-05-10 11:45:43,"0,867s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 113.0.0.0,,,2023-05-10 11:45:43,2023-05-10 11:45:44,"0,849s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 113.0.0.0,,,2023-05-10 11:45:44,2023-05-10 11:45:45,"0,884s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-10 11:45:45,2023-05-10 11:45:46,"0,519s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 113.0.0.0,,,2023-05-10 11:45:46,2023-05-10 11:45:46,"0,372s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-10 11:45:46,2023-05-10 11:45:48,"2,077s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 113.0.0.0,,,2023-05-10 11:45:48,2023-05-10 11:45:48,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 113.0.0.0,,,2023-05-10 11:45:48,2023-05-10 11:46:37,"49,066s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:45:48,2023-05-10 11:46:01,"12,940s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:46:01,2023-05-10 11:46:04,"2,423s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 113.0.0.0,,,2023-05-10 11:46:04,2023-05-10 11:46:04,"0,668s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 11:46:04,2023-05-10 11:46:05,"0,361s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 113.0.0.0,,,2023-05-10 11:46:05,2023-05-10 11:46:06,"1,142s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 113.0.0.0,,,2023-05-10 11:46:06,2023-05-10 11:46:07,"0,909s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 113.0.0.0,,,2023-05-10 11:46:07,2023-05-10 11:46:09,"2,337s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 113.0.0.0,,,2023-05-10 11:46:09,2023-05-10 11:46:11,"2,194s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 113.0.0.0,,,2023-05-10 11:46:11,2023-05-10 11:46:12,"0,451s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:46:12,2023-05-10 11:46:12,"0,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 113.0.0.0,,,2023-05-10 11:46:12,2023-05-10 11:46:13,"0,432s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:46:13,2023-05-10 11:46:13,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 113.0.0.0,,,2023-05-10 11:46:13,2023-05-10 11:46:14,"0,397s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 113.0.0.0,,,2023-05-10 11:46:14,2023-05-10 11:46:15,"1,132s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 113.0.0.0,,,2023-05-10 11:46:15,2023-05-10 11:46:21,"6,255s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:46:21,2023-05-10 11:46:22,"0,779s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 113.0.0.0,,,2023-05-10 11:46:22,2023-05-10 11:46:22,"0,378s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 113.0.0.0,,,2023-05-10 11:46:22,2023-05-10 11:46:23,"0,872s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 113.0.0.0,,,2023-05-10 11:46:23,2023-05-10 11:46:24,"1,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 113.0.0.0,,,2023-05-10 11:46:24,2023-05-10 11:46:25,"0,552s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 113.0.0.0,,,2023-05-10 11:46:25,2023-05-10 11:46:26,"0,814s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 113.0.0.0,,,2023-05-10 11:46:26,2023-05-10 11:46:26,"0,823s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 113.0.0.0,,,2023-05-10 11:46:26,2023-05-10 11:46:27,"0,776s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 113.0.0.0,,,2023-05-10 11:46:27,2023-05-10 11:46:28,"0,783s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 113.0.0.0,,,2023-05-10 11:46:28,2023-05-10 11:46:29,"0,869s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 113.0.0.0,,,2023-05-10 11:46:29,2023-05-10 11:46:30,"0,857s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 113.0.0.0,,,2023-05-10 11:46:30,2023-05-10 11:46:31,"0,930s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 113.0.0.0,,,2023-05-10 11:46:31,2023-05-10 11:46:31,"0,425s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 113.0.0.0,,,2023-05-10 11:46:31,2023-05-10 11:46:32,"1,109s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:46:32,2023-05-10 11:46:33,"0,701s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 113.0.0.0,,,2023-05-10 11:46:33,2023-05-10 11:46:33,"0,464s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 113.0.0.0,,,2023-05-10 11:46:33,2023-05-10 11:46:34,"0,744s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-10 11:46:34,2023-05-10 11:46:35,"0,656s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 113.0.0.0,,,2023-05-10 11:46:35,2023-05-10 11:46:35,"0,454s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-10 11:46:35,2023-05-10 11:46:36,"1,110s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 113.0.0.0,,,2023-05-10 11:46:36,2023-05-10 11:46:37,"0,752s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 113.0.0.0,,,2023-05-10 11:46:37,2023-05-10 11:47:38,"1m - 1,019s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:46:37,2023-05-10 11:46:50,"12,506s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:46:50,2023-05-10 11:46:53,"3,260s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 113.0.0.0,,,2023-05-10 11:46:53,2023-05-10 11:46:54,"0,679s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 11:46:54,2023-05-10 11:46:54,"0,349s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 113.0.0.0,,,2023-05-10 11:46:54,2023-05-10 11:46:55,"1,144s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 113.0.0.0,,,2023-05-10 11:46:55,2023-05-10 11:46:57,"2,001s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 113.0.0.0,,,2023-05-10 11:46:57,2023-05-10 11:47:07,"9,988s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 113.0.0.0,,,2023-05-10 11:47:07,2023-05-10 11:47:09,"2,054s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:47:09,2023-05-10 11:47:11,"1,973s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 113.0.0.0,,,2023-05-10 11:47:11,2023-05-10 11:47:13,"2,032s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:47:13,2023-05-10 11:47:15,"1,923s",PASSED
"ra = """"",Chrome 113.0.0.0,,,2023-05-10 11:47:15,2023-05-10 11:47:15,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 113.0.0.0,,,2023-05-10 11:47:15,2023-05-10 11:47:15,"0,003s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 113.0.0.0,,,2023-05-10 11:47:15,2023-05-10 11:47:15,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 113.0.0.0,,,2023-05-10 11:47:15,2023-05-10 11:47:15,"0,004s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 113.0.0.0,,,2023-05-10 11:47:15,2023-05-10 11:47:18,"2,143s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:47:18,2023-05-10 11:47:19,"1,885s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 113.0.0.0,,,2023-05-10 11:47:19,2023-05-10 11:47:24,"4,099s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-10 11:47:24,2023-05-10 11:47:25,"1,938s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 113.0.0.0,,,2023-05-10 11:47:25,2023-05-10 11:47:30,"4,113s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 113.0.0.0,,,2023-05-10 11:47:30,2023-05-10 11:47:31,"1,869s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:47:31,2023-05-10 11:47:33,"1,946s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-10 11:47:33,2023-05-10 11:47:35,"2,074s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-10 11:47:35,2023-05-10 11:47:37,"1,985s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 113.0.0.0,,,2023-05-10 11:47:37,2023-05-10 11:47:38,"0,653s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 113.0.0.0,,,2023-05-10 11:47:38,2023-05-10 11:48:55,"1m - 16,860s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:47:38,2023-05-10 11:47:52,"14,002s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:47:52,2023-05-10 11:47:55,"2,906s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 113.0.0.0,,,2023-05-10 11:47:55,2023-05-10 11:47:56,"0,368s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 113.0.0.0,,,2023-05-10 11:47:56,2023-05-10 11:47:58,"2,118s",PASSED
else,Chrome 113.0.0.0,,,2023-05-10 11:47:58,2023-05-10 11:48:47,"49,070s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:48:47,2023-05-10 11:48:48,"0,826s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 113.0.0.0,,,2023-05-10 11:48:48,2023-05-10 11:48:48,"0,458s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 113.0.0.0,,,2023-05-10 11:48:48,2023-05-10 11:48:49,"0,857s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 113.0.0.0,,,2023-05-10 11:48:49,2023-05-10 11:48:50,"0,672s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 113.0.0.0,,,2023-05-10 11:48:50,2023-05-10 11:48:50,"0,511s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 113.0.0.0,,,2023-05-10 11:48:50,2023-05-10 11:48:51,"0,926s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 113.0.0.0,,,2023-05-10 11:48:51,2023-05-10 11:48:54,"3,055s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 113.0.0.0,,,2023-05-10 11:48:54,2023-05-10 11:48:54,"0,000s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 113.0.0.0,,,2023-05-10 11:48:54,2023-05-10 11:48:55,"0,747s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 113.0.0.0,,,2023-05-10 11:48:55,2023-05-10 11:49:26,"31,248s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:48:55,2023-05-10 11:49:08,"13,022s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:49:08,2023-05-10 11:49:12,"3,030s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 113.0.0.0,,,2023-05-10 11:49:12,2023-05-10 11:49:12,"0,683s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 11:49:12,2023-05-10 11:49:13,"0,350s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 113.0.0.0,,,2023-05-10 11:49:13,2023-05-10 11:49:13,"0,819s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:49:13,2023-05-10 11:49:14,"0,611s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 113.0.0.0,,,2023-05-10 11:49:14,2023-05-10 11:49:14,"0,362s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-10 11:49:14,2023-05-10 11:49:15,"0,763s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:49:15,2023-05-10 11:49:16,"0,609s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 113.0.0.0,,,2023-05-10 11:49:16,2023-05-10 11:49:16,"0,394s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 113.0.0.0,,,2023-05-10 11:49:16,2023-05-10 11:49:16,"0,375s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 113.0.0.0,,,2023-05-10 11:49:16,2023-05-10 11:49:17,"0,390s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 113.0.0.0,,,2023-05-10 11:49:17,2023-05-10 11:49:17,"0,405s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 113.0.0.0,,,2023-05-10 11:49:17,2023-05-10 11:49:19,"1,420s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 113.0.0.0,,,2023-05-10 11:49:19,2023-05-10 11:49:20,"0,867s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 11:49:20,2023-05-10 11:49:20,"0,466s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 113.0.0.0,,,2023-05-10 11:49:20,2023-05-10 11:49:20,"0,344s",PASSED
