Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,078s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,003s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,001s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,000s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:52,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 14:37:52,2022-05-18 14:37:53,"0,509s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 101.0.4951.67,,,2022-05-18 14:37:53,2022-05-18 14:37:54,"0,960s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 14:37:54,2022-05-18 14:37:54,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 14:37:54,2022-05-18 14:37:55,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 14:37:55,2022-05-18 14:37:56,"0,646s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 101.0.4951.67,,,2022-05-18 14:37:56,2022-05-18 14:37:56,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 101.0.4951.67,,,2022-05-18 14:37:56,2022-05-18 14:37:57,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-18 14:37:57,2022-05-18 14:37:57,"0,648s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 101.0.4951.67,,,2022-05-18 14:37:57,2022-05-18 14:37:58,"0,983s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 101.0.4951.67,,,2022-05-18 14:37:58,2022-05-18 14:37:59,"0,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 101.0.4951.67,,,2022-05-18 14:37:59,2022-05-18 14:38:00,"0,694s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 101.0.4951.67,,,2022-05-18 14:38:00,2022-05-18 14:38:01,"1,029s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:01,2022-05-18 14:38:01,"0,768s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:01,2022-05-18 14:38:02,"0,749s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 101.0.4951.67,,,2022-05-18 14:38:02,2022-05-18 14:38:02,"0,053s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-18 14:38:02,2022-05-18 14:38:02,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:02,2022-05-18 14:38:02,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:02,2022-05-18 14:38:02,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:02,2022-05-18 14:38:02,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-18 14:38:02,2022-05-18 14:38:03,"0,672s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:03,2022-05-18 14:38:04,"0,835s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:04,2022-05-18 14:38:04,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:04,2022-05-18 14:38:05,"0,751s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 101.0.4951.67,,,2022-05-18 14:38:05,2022-05-18 14:38:06,"1,054s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:06,2022-05-18 14:38:07,"0,948s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:07,2022-05-18 14:38:08,"0,728s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:08,"0,055s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:08,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:08,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:08,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:08,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:08,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:08,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:08,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:08,"0,001s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:08,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:08,"0,000s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:08,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-18 14:38:08,2022-05-18 14:38:09,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 14:38:09,2022-05-18 14:38:09,"0,543s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:09,2022-05-18 14:38:10,"0,973s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 14:38:10,2022-05-18 14:38:10,"0,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 101.0.4951.67,,,2022-05-18 14:38:10,2022-05-18 14:38:11,"0,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-18 14:38:11,2022-05-18 14:38:12,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 101.0.4951.67,,,2022-05-18 14:38:12,2022-05-18 14:38:13,"1,162s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 101.0.4951.67,,,2022-05-18 14:38:13,2022-05-18 14:38:14,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 101.0.4951.67,,,2022-05-18 14:38:14,2022-05-18 14:38:14,"0,627s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:14,2022-05-18 14:38:15,"0,913s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 101.0.4951.67,,,2022-05-18 14:38:15,2022-05-18 14:38:16,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-18 14:38:16,2022-05-18 14:38:16,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 101.0.4951.67,,,2022-05-18 14:38:16,2022-05-18 14:38:17,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 101.0.4951.67,,,2022-05-18 14:38:17,2022-05-18 14:38:17,"0,512s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-18 14:38:17,2022-05-18 14:38:18,"0,899s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 101.0.4951.67,,,2022-05-18 14:38:18,2022-05-18 14:38:19,"0,355s",PASSED
"if (Result == ""Periodo cerrado"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:19,2022-05-18 14:38:19,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 101.0.4951.67,,,2022-05-18 14:38:19,2022-05-18 14:39:56,"1m - 37,777s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 14:38:19,2022-05-18 14:38:25,"6,386s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 101.0.4951.67,,,2022-05-18 14:38:25,2022-05-18 14:38:27,"1,174s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 101.0.4951.67,,,2022-05-18 14:38:27,2022-05-18 14:38:28,"1,406s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 101.0.4951.67,,,2022-05-18 14:38:28,2022-05-18 14:39:05,"36,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:05,2022-05-18 14:39:06,"0,944s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- Seleccin --GrupalIndividual""), 1)",Chrome 101.0.4951.67,,,2022-05-18 14:39:06,2022-05-18 14:39:07,"1,329s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Continuar""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:07,2022-05-18 14:39:08,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidente""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:08,2022-05-18 14:39:08,"0,708s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --""), 1)",Chrome 101.0.4951.67,,,2022-05-18 14:39:08,2022-05-18 14:39:10,"1,310s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --desFAMILIAR Tipo AccidenteLABORALPERSONAL""), 3)",Chrome 101.0.4951.67,,,2022-05-18 14:39:10,2022-05-18 14:39:11,"1,052s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:11,2022-05-18 14:39:11,"0,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Urbana""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:11,2022-05-18 14:39:12,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Fsica_form_detalleAccidentej_idt1171""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:12,2022-05-18 14:39:12,"0,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Sede Suba""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:12,2022-05-18 14:39:13,"0,664s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --RECREATIVO O CULTURALPROPIOS DEL TRABAJODEPORTIVOTRANSITOVIOLENCIAPROVOCADOIMPRUDENCIA""), 4)",Chrome 101.0.4951.67,,,2022-05-18 14:39:13,2022-05-18 14:39:14,"1,247s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE PRODUCCIONAREAS RECREATIVAS O DEPORTIVAS""), 9)",Chrome 101.0.4951.67,,,2022-05-18 14:39:14,2022-05-18 14:39:15,"1,129s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Geogrfica Accidente_form_detalleAccidentej_idt1189""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:15,2022-05-18 14:39:16,"0,450s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1544""), ""Bogotá"")",Chrome 101.0.4951.67,,,2022-05-18 14:39:16,2022-05-18 14:39:17,"1,027s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1545""), ""colombia"")",Chrome 101.0.4951.67,,,2022-05-18 14:39:17,2022-05-18 14:39:17,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/td_COLO      COLOMBIA""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:17,2022-05-18 14:39:18,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Persona Informa_form_detalleAccidentej_idt1196""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:18,2022-05-18 14:39:19,"0,668s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""guisell"")",Chrome 101.0.4951.67,,,2022-05-18 14:39:19,2022-05-18 14:39:20,"1,409s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 14:39:20,2022-05-18 14:39:21,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:21,2022-05-18 14:39:21,"0,728s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Descripcin_form_detalleAccidentedescripcionAcci""), ""Prueba"")",Chrome 101.0.4951.67,,,2022-05-18 14:39:21,2022-05-18 14:39:22,"1,020s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:22,2022-05-18 14:39:23,"0,473s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Testigo""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:23,2022-05-18 14:39:24,"0,924s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo3""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:24,2022-05-18 14:39:24,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nombre Testigo_form_popupTestigoAccidentej_idt157""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:24,2022-05-18 14:39:25,"0,697s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), ""guisell"")",Chrome 101.0.4951.67,,,2022-05-18 14:39:25,2022-05-18 14:39:26,"1,033s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 14:39:26,2022-05-18 14:39:27,"0,514s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell3""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:27,2022-05-18 14:39:27,"0,737s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Telfono_form_popupTestigoAccidentetelefono""), ""1234567890"")",Chrome 101.0.4951.67,,,2022-05-18 14:39:27,2022-05-18 14:39:29,"1,460s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Versin Testigo_form_popupTestigoAccidenteversion""), ""Prueba"")",Chrome 101.0.4951.67,,,2022-05-18 14:39:29,2022-05-18 14:39:30,"0,956s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar3""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:30,2022-05-18 14:39:30,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidentado""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:30,2022-05-18 14:39:31,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo2""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:31,2022-05-18 14:39:31,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Identificacin_form_datosAccidentadoj_idt1642""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:31,2022-05-18 14:39:32,"0,734s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), ""Guisell"")",Chrome 101.0.4951.67,,,2022-05-18 14:39:32,2022-05-18 14:39:34,"1,379s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 14:39:34,2022-05-18 14:39:34,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell2""))",Chrome 101.0.4951.67,,,2022-05-18 14:39:34,2022-05-18 14:39:35,"0,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Reporte_form_datosAccidentadoreporte_input""), ""01/07/2021"")",Chrome 101.0.4951.67,,,2022-05-18 14:39:35,2022-05-18 14:39:36,"1,098s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Radicado_form_datosAccidentadofecharadicado_input""), ""10/07/2021"")",Chrome 101.0.4951.67,,,2022-05-18 14:39:36,2022-05-18 14:39:37,"0,914s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 101.0.4951.67,,,2022-05-18 14:39:37,2022-05-18 14:39:38,"1,316s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA""), 4)",Chrome 101.0.4951.67,,,2022-05-18 14:39:38,2022-05-18 14:39:39,"1,076s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR ---""), 1)",Chrome 101.0.4951.67,,,2022-05-18 14:39:39,2022-05-18 14:39:41,"1,669s",PASSED
