Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 99.0.4844.82,,,2022-03-28 08:50:40,2022-03-28 08:50:43,"2,171s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 08:50:43,2022-03-28 08:51:35,"52,938s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 99.0.4844.82,,,2022-03-28 08:51:35,2022-03-28 08:51:56,"20,355s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-28 08:51:36,2022-03-28 08:51:36,"0,012s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.82,,,2022-03-28 08:51:36,2022-03-28 08:51:36,"0,005s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 08:51:36,2022-03-28 08:51:36,"0,002s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 08:51:36,2022-03-28 08:51:36,"0,002s",PASSED
Añom = Año - 20,Chrome 99.0.4844.82,,,2022-03-28 08:51:36,2022-03-28 08:51:36,"0,002s",PASSED
AñoB = Año - 32,Chrome 99.0.4844.82,,,2022-03-28 08:51:36,2022-03-28 08:51:36,"0,001s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 99.0.4844.82,,,2022-03-28 08:51:36,2022-03-28 08:51:36,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 99.0.4844.82,,,2022-03-28 08:51:36,2022-03-28 08:51:36,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:51:36,2022-03-28 08:51:43,"6,694s",PASSED
"waitForElementClickable(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.82,,,2022-03-28 08:51:43,2022-03-28 08:51:44,"0,938s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 99.0.4844.82,,,2022-03-28 08:51:44,2022-03-28 08:51:45,"0,878s",PASSED
"waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 99.0.4844.82,,,2022-03-28 08:51:45,2022-03-28 08:51:46,"1,375s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 99.0.4844.82,,,2022-03-28 08:51:46,2022-03-28 08:51:47,"0,662s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-28 08:51:47,2022-03-28 08:51:49,"1,721s",PASSED
"sendKeys(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 08:51:49,2022-03-28 08:51:49,"0,482s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 99.0.4844.82,,,2022-03-28 08:51:49,2022-03-28 08:51:50,"0,702s",PASSED
"FechaG = getText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:51:50,2022-03-28 08:51:50,"0,742s",PASSED
if (Fecha == FechaG),Chrome 99.0.4844.82,,,2022-03-28 08:51:50,2022-03-28 08:51:50,"0,000s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 99.0.4844.82,,,2022-03-28 08:51:50,2022-03-28 08:51:52,"1,129s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 08:51:52,2022-03-28 08:51:52,"0,647s",PASSED
"if (waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 99.0.4844.82,,,2022-03-28 08:51:52,2022-03-28 08:51:55,"2,317s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-28 08:51:55,2022-03-28 08:51:55,"0,513s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 08:51:55,2022-03-28 08:51:56,"0,739s",PASSED
