Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Selección/Asociar_candidatos/input_Filtro Candidatos_form_popUpCandidatosSeleccionj_idt171""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:26:54,2022-03-28 09:26:55,"1,265s",PASSED
"click(findTestObject(""Modulo Selección/Asociar_candidatos/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 09:26:55,2022-03-28 09:26:56,"0,607s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:26:56,2022-03-28 09:26:56,"0,846s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.2.1-Programación_de_etapas_a_un_candidato,Chrome 99.0.4844.82,,,2022-03-28 09:26:56,2022-03-28 09:27:35,"38,713s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:26:57,2022-03-28 09:27:03,"5,646s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_No search results are available_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 99.0.4844.82,,,2022-03-28 09:27:03,2022-03-28 09:27:04,"1,161s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/span_Proceso de Seleccion""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:04,2022-03-28 09:27:05,"1,720s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:27:05,2022-03-28 09:27:06,"1,021s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 99.0.4844.82,,,2022-03-28 09:27:06,2022-03-28 09:27:07,"1,057s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""29/06/2017"")",Chrome 99.0.4844.82,,,2022-03-28 09:27:07,2022-03-28 09:27:08,"0,931s",PASSED
"sendKeys(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:27:08,2022-03-28 09:27:09,"0,585s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/td_8028     - Analista De Sistemas""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:09,2022-03-28 09:27:10,"0,607s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/div_Citacion""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:10,2022-03-28 09:27:11,"1,091s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Registro Citacin""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:11,2022-03-28 09:27:11,"0,417s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/td_A A A""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:27:11,2022-03-28 09:27:13,"2,253s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/td_Constantino  Jhon""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:27:13,2022-03-28 09:27:16,"2,411s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Etapas Por Asistente""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:16,2022-03-28 09:27:17,"0,967s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/span_A A A_glyphicons glyphicons-user-add""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:27:17,2022-03-28 09:27:19,"2,230s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Jurados""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:19,2022-03-28 09:27:19,"0,382s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Programar""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:19,2022-03-28 09:27:20,"0,736s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/td_PRUEBA""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:20,2022-03-28 09:27:21,"0,751s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Responsable_popupCitacion_formj_idt1947""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:21,2022-03-28 09:27:22,"0,752s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2644""), ""constantino jhon"")",Chrome 99.0.4844.82,,,2022-03-28 09:27:22,2022-03-28 09:27:23,"1,209s",PASSED
"sendKeys(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2644""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:27:23,2022-03-28 09:27:23,"0,365s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/span_Constantino  Jhon""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:23,2022-03-28 09:27:24,"0,699s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/textarea_Observacin_popupCitacion_formobservacion""), ""pr katalon"")",Chrome 99.0.4844.82,,,2022-03-28 09:27:24,2022-03-28 09:27:25,"1,096s",PASSED
"check(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/div_Evaluacin Artstica_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:25,2022-03-28 09:27:25,"0,412s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Fecha_popupCitacion_formfecha_inicial_input""), ""24/03/2022"")",Chrome 99.0.4844.82,,,2022-03-28 09:27:25,2022-03-28 09:27:26,"0,934s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/select_--010203040506070809101112""), 8)",Chrome 99.0.4844.82,,,2022-03-28 09:27:26,2022-03-28 09:27:27,"1,125s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/select_--00153045""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:27:27,2022-03-28 09:27:28,"0,795s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/select_--AMPM""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:27:28,2022-03-28 09:27:29,"0,862s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:29,2022-03-28 09:27:29,"0,383s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/div_Constantino  Jhon9741850_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:27:29,2022-03-28 09:27:31,"1,065s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:31,2022-03-28 09:27:31,"0,590s",PASSED
"Alert = getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:31,2022-03-28 09:27:32,"0,702s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Registro Citacin""))",Chrome 99.0.4844.82,,,2022-03-28 09:27:32,2022-03-28 09:27:32,"0,386s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/td_A A A""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:27:32,2022-03-28 09:27:34,"2,261s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:27:34,2022-03-28 09:27:35,"0,701s",PASSED
