Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:57:52,2021-10-29 20:57:53,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 95.0.4638.54,,,2021-10-29 20:57:53,2021-10-29 20:57:54,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:57:54,2021-10-29 20:57:58,"4,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:57:58,2021-10-29 20:57:58,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 20:57:58,2021-10-29 20:57:59,"0,446s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 20:57:59,2021-10-29 20:58:00,"1,365s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:58:00,2021-10-29 20:58:01,"0,762s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 95.0.4638.54,,,2021-10-29 20:58:01,2021-10-29 20:58:01,"0,231s",PASSED
return null,Chrome 95.0.4638.54,,,2021-10-29 20:58:01,2021-10-29 20:58:01,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 95.0.4638.54,,,2021-10-29 20:58:01,2021-10-29 20:58:30,"28,997s",PASSED
today = new java.util.Date(),Chrome 95.0.4638.54,,,2021-10-29 20:58:01,2021-10-29 20:58:01,"0,001s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:01,2021-10-29 20:58:01,"0,000s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 95.0.4638.54,,,2021-10-29 20:58:01,2021-10-29 20:58:01,"0,000s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:58:01,2021-10-29 20:58:14,"12,229s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:58:14,2021-10-29 20:58:15,"1,087s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 95.0.4638.54,,,2021-10-29 20:58:15,2021-10-29 20:58:15,"0,446s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:58:15,2021-10-29 20:58:20,"4,820s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:58:20,2021-10-29 20:58:21,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 95.0.4638.54,,,2021-10-29 20:58:21,2021-10-29 20:58:21,"0,444s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:21,2021-10-29 20:58:22,"1,137s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:22,2021-10-29 20:58:23,"1,087s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:58:23,2021-10-29 20:58:24,"0,573s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 95.0.4638.54,,,2021-10-29 20:58:24,2021-10-29 20:58:24,"0,443s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:24,2021-10-29 20:58:25,"0,702s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:25,2021-10-29 20:58:26,"0,787s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:26,2021-10-29 20:58:27,"1,125s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:58:27,2021-10-29 20:58:27,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 95.0.4638.54,,,2021-10-29 20:58:27,2021-10-29 20:58:28,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:58:28,2021-10-29 20:58:28,"0,613s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 20:58:28,2021-10-29 20:58:29,"0,435s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 20:58:29,2021-10-29 20:58:29,"0,600s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:58:29,2021-10-29 20:58:30,"0,735s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 95.0.4638.54,,,2021-10-29 20:58:30,2021-10-29 20:59:11,"41,077s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:58:31,2021-10-29 20:58:37,"6,099s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:58:37,2021-10-29 20:58:38,"1,529s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:38,2021-10-29 20:58:39,"0,670s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:58:39,2021-10-29 20:58:40,"1,436s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:58:40,2021-10-29 20:58:41,"0,405s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:41,2021-10-29 20:58:44,"3,590s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:58:44,2021-10-29 20:58:45,"0,348s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 95.0.4638.54,,,2021-10-29 20:58:45,2021-10-29 20:58:45,"0,890s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 95.0.4638.54,,,2021-10-29 20:58:45,2021-10-29 20:58:47,"1,255s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:58:47,2021-10-29 20:58:50,"2,771s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:58:50,2021-10-29 20:58:52,"2,265s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:58:52,2021-10-29 20:58:52,"0,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 95.0.4638.54,,,2021-10-29 20:58:52,2021-10-29 20:58:53,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 95.0.4638.54,,,2021-10-29 20:58:53,2021-10-29 20:58:53,"0,632s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:58:53,2021-10-29 20:58:54,"0,699s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:54,2021-10-29 20:58:55,"1,112s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:55,2021-10-29 20:58:56,"1,084s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:56,2021-10-29 20:58:57,"1,109s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:57,2021-10-29 20:58:58,"0,892s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:58,2021-10-29 20:58:59,"1,134s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:58:59,2021-10-29 20:59:00,"1,127s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 95.0.4638.54,,,2021-10-29 20:59:00,2021-10-29 20:59:01,"0,992s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:59:01,2021-10-29 20:59:02,"1,003s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:59:02,2021-10-29 20:59:04,"1,146s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 95.0.4638.54,,,2021-10-29 20:59:04,2021-10-29 20:59:04,"0,507s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 95.0.4638.54,,,2021-10-29 20:59:04,2021-10-29 20:59:05,"0,747s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:59:05,2021-10-29 20:59:05,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:05,2021-10-29 20:59:06,"0,466s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:06,2021-10-29 20:59:08,"2,143s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:59:08,2021-10-29 20:59:08,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:08,2021-10-29 20:59:09,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:59:09,2021-10-29 20:59:09,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:09,2021-10-29 20:59:11,"1,517s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:11,2021-10-29 20:59:11,"0,478s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 95.0.4638.54,,,2021-10-29 20:59:11,2021-10-29 21:00:14,"1m - 2,830s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:59:12,2021-10-29 20:59:25,"13,692s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 95.0.4638.54,,,2021-10-29 20:59:25,2021-10-29 20:59:27,"1,949s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:59:27,2021-10-29 20:59:28,"0,343s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:59:28,2021-10-29 20:59:28,"0,822s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:28,2021-10-29 20:59:29,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:59:29,2021-10-29 20:59:29,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:29,2021-10-29 20:59:30,"0,879s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 95.0.4638.54,,,2021-10-29 20:59:30,2021-10-29 20:59:42,"11,276s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:42,2021-10-29 20:59:42,"0,443s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:59:42,2021-10-29 20:59:44,"2,137s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:44,2021-10-29 20:59:45,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:59:45,2021-10-29 20:59:45,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:45,2021-10-29 20:59:45,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:45,2021-10-29 20:59:47,"1,601s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 20:59:47,2021-10-29 20:59:48,"1,072s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:59:48,2021-10-29 20:59:49,"1,157s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:59:49,2021-10-29 20:59:50,"0,839s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:59:50,2021-10-29 20:59:51,"0,521s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:59:51,2021-10-29 20:59:52,"0,848s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:59:52,2021-10-29 20:59:52,"0,513s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 95.0.4638.54,,,2021-10-29 20:59:52,2021-10-29 20:59:53,"0,805s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:59:53,2021-10-29 20:59:54,"0,918s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:59:54,2021-10-29 20:59:54,"0,506s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:59:54,2021-10-29 20:59:55,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:55,2021-10-29 20:59:55,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:59:55,2021-10-29 20:59:56,"0,705s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 95.0.4638.54,,,2021-10-29 20:59:56,2021-10-29 20:59:56,"0,443s",PASSED
delay(3),Chrome 95.0.4638.54,,,2021-10-29 20:59:56,2021-10-29 20:59:59,"3,003s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 20:59:59,2021-10-29 21:00:04,"4,321s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:00:04,2021-10-29 21:00:04,"0,500s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 95.0.4638.54,,,2021-10-29 21:00:04,2021-10-29 21:00:05,"0,473s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:00:05,2021-10-29 21:00:06,"1,140s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:00:06,2021-10-29 21:00:06,"0,483s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 95.0.4638.54,,,2021-10-29 21:00:06,2021-10-29 21:00:07,"1,108s",PASSED
