Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 102.0.5005.115,,,2022-06-13 10:09:39,2022-06-13 10:09:40,"0,412s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 102.0.5005.115,,,2022-06-13 10:09:40,2022-06-13 10:09:41,"1,064s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 102.0.5005.115,,,2022-06-13 10:09:41,2022-06-13 10:09:42,"1,063s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 102.0.5005.115,,,2022-06-13 10:09:42,2022-06-13 10:09:42,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 102.0.5005.115,,,2022-06-13 10:09:42,2022-06-13 10:09:43,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 102.0.5005.115,,,2022-06-13 10:09:43,2022-06-13 10:09:44,"0,749s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:09:44,2022-06-13 10:09:45,"1,444s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 102.0.5005.115,,,2022-06-13 10:09:45,2022-06-13 10:10:45,"59,535s",PASSED
today = new java.util.Date(),Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
sumaD = Dia + 10,Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
sumaM = Mes + 1,Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
sumaA = Año + 1,Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
if (Mes < 10),Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,002s",PASSED
if (sumaM < 10),Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
if (sumaD > 30),Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,001s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,001s",PASSED
if (sumaM > 12),Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
if (Dia0 > 30),Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,001s",PASSED
if (restaD0 < 1),Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:46,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:09:46,2022-06-13 10:09:54,"8,157s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 102.0.5005.115,,,2022-06-13 10:09:54,2022-06-13 10:09:55,"1,337s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 102.0.5005.115,,,2022-06-13 10:09:55,2022-06-13 10:09:56,"0,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 102.0.5005.115,,,2022-06-13 10:09:56,2022-06-13 10:09:57,"0,731s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:09:57,2022-06-13 10:09:59,"2,245s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 102.0.5005.115,,,2022-06-13 10:09:59,2022-06-13 10:10:00,"1,007s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 102.0.5005.115,,,2022-06-13 10:10:00,2022-06-13 10:10:01,"1,083s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:10:01,2022-06-13 10:10:02,"0,443s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 102.0.5005.115,,,2022-06-13 10:10:02,2022-06-13 10:10:02,"0,715s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:10:02,2022-06-13 10:10:03,"0,469s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:10:03,2022-06-13 10:10:03,"0,360s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 102.0.5005.115,,,2022-06-13 10:10:03,2022-06-13 10:10:04,"0,728s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 102.0.5005.115,,,2022-06-13 10:10:04,2022-06-13 10:10:04,"0,504s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:10:04,2022-06-13 10:10:07,"2,266s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:10:07,2022-06-13 10:10:07,"0,394s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:10:07,2022-06-13 10:10:08,"0,803s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:10:08,2022-06-13 10:10:08,"0,481s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:08,2022-06-13 10:10:09,"0,394s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:09,2022-06-13 10:10:09,"0,428s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 102.0.5005.115,,,2022-06-13 10:10:09,2022-06-13 10:10:10,"1,022s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 102.0.5005.115,,,2022-06-13 10:10:10,2022-06-13 10:10:11,"1,020s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:11,2022-06-13 10:10:12,"0,371s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 102.0.5005.115,,,2022-06-13 10:10:12,2022-06-13 10:10:15,"3,186s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:15,2022-06-13 10:10:15,"0,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:15,2022-06-13 10:10:16,"0,729s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:10:16,2022-06-13 10:10:18,"2,286s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:18,2022-06-13 10:10:19,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:19,2022-06-13 10:10:20,"1,042s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:20,2022-06-13 10:10:20,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:20,2022-06-13 10:10:21,"1,080s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:21,2022-06-13 10:10:22,"0,713s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:10:22,2022-06-13 10:10:24,"2,073s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 102.0.5005.115,,,2022-06-13 10:10:24,2022-06-13 10:10:25,"0,985s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 102.0.5005.115,,,2022-06-13 10:10:25,2022-06-13 10:10:26,"1,054s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:10:26,2022-06-13 10:10:27,"0,434s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 102.0.5005.115,,,2022-06-13 10:10:27,2022-06-13 10:10:28,"0,821s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:10:28,2022-06-13 10:10:28,"0,470s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:10:28,2022-06-13 10:10:28,"0,327s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 102.0.5005.115,,,2022-06-13 10:10:28,2022-06-13 10:10:29,"0,822s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:10:29,2022-06-13 10:10:31,"2,072s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 102.0.5005.115,,,2022-06-13 10:10:31,2022-06-13 10:10:32,"0,333s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 102.0.5005.115,,,2022-06-13 10:10:32,2022-06-13 10:10:32,"0,019s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:10:32,2022-06-13 10:10:32,"0,731s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:10:32,2022-06-13 10:10:33,"0,459s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:33,2022-06-13 10:10:33,"0,362s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:33,2022-06-13 10:10:34,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 102.0.5005.115,,,2022-06-13 10:10:34,2022-06-13 10:10:34,"0,984s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 102.0.5005.115,,,2022-06-13 10:10:34,2022-06-13 10:10:36,"1,043s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:36,2022-06-13 10:10:36,"0,419s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 102.0.5005.115,,,2022-06-13 10:10:36,2022-06-13 10:10:39,"3,225s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:39,2022-06-13 10:10:40,"0,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:40,2022-06-13 10:10:41,"0,974s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:10:41,2022-06-13 10:10:43,"2,247s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:43,2022-06-13 10:10:43,"0,369s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:10:43,2022-06-13 10:10:44,"0,662s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 102.0.5005.115,,,2022-06-13 10:10:44,2022-06-13 10:10:45,"0,749s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 102.0.5005.115,,,2022-06-13 10:10:45,2022-06-13 10:11:00,"14,943s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:10:45,2022-06-13 10:10:53,"8,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:53,2022-06-13 10:10:55,"1,301s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:55,2022-06-13 10:10:56,"0,919s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 102.0.5005.115,,,2022-06-13 10:10:56,2022-06-13 10:10:56,"0,642s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:10:56,2022-06-13 10:11:00,"3,303s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:26,"26,779s",PASSED
today = new java.util.Date(),Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,000s",PASSED
sumaD = Dia + 10,Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,001s",PASSED
sumaM = Mes + 1,Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,000s",PASSED
sumaA = Año + 1,Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,000s",PASSED
if (sumaD > 30),Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,000s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,001s",PASSED
if (sumaM > 12),Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:00,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:11:00,2022-06-13 10:11:09,"8,985s",PASSED
"scrollToPosition(0, 100)",Chrome 102.0.5005.115,,,2022-06-13 10:11:09,2022-06-13 10:11:10,"0,753s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:11:10,2022-06-13 10:11:10,"0,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 102.0.5005.115,,,2022-06-13 10:11:10,2022-06-13 10:11:11,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 102.0.5005.115,,,2022-06-13 10:11:11,2022-06-13 10:11:12,"0,930s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:11:12,2022-06-13 10:11:14,"2,198s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 102.0.5005.115,,,2022-06-13 10:11:14,2022-06-13 10:11:15,"0,949s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 102.0.5005.115,,,2022-06-13 10:11:15,2022-06-13 10:11:15,"0,689s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 102.0.5005.115,,,2022-06-13 10:11:15,2022-06-13 10:11:16,"0,801s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 102.0.5005.115,,,2022-06-13 10:11:16,2022-06-13 10:11:17,"0,828s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 102.0.5005.115,,,2022-06-13 10:11:17,2022-06-13 10:11:18,"1,045s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 102.0.5005.115,,,2022-06-13 10:11:18,2022-06-13 10:11:19,"0,444s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 102.0.5005.115,,,2022-06-13 10:11:19,2022-06-13 10:11:20,"1,616s",PASSED
