Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-26 08:11:28,2023-07-26 08:11:29,"0,971s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 114.0.0.0,,,2023-07-26 08:11:29,2023-07-26 08:11:29,"0,745s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 114.0.0.0,,,2023-07-26 08:11:29,2023-07-26 08:11:55,"25,307s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:11:30,2023-07-26 08:11:38,"8,219s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:11:38,2023-07-26 08:11:39,"1,021s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 114.0.0.0,,,2023-07-26 08:11:39,2023-07-26 08:11:40,"0,773s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 08:11:40,2023-07-26 08:11:40,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 114.0.0.0,,,2023-07-26 08:11:40,2023-07-26 08:11:41,"0,903s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 114.0.0.0,,,2023-07-26 08:11:41,2023-07-26 08:11:42,"0,631s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 114.0.0.0,,,2023-07-26 08:11:42,2023-07-26 08:11:45,"3,279s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 114.0.0.0,,,2023-07-26 08:11:45,2023-07-26 08:11:46,"0,933s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:11:46,2023-07-26 08:11:47,"0,578s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 114.0.0.0,,,2023-07-26 08:11:47,2023-07-26 08:11:47,"0,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:11:47,2023-07-26 08:11:48,"0,648s",PASSED
"ra = """"",Chrome 114.0.0.0,,,2023-07-26 08:11:48,2023-07-26 08:11:48,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 114.0.0.0,,,2023-07-26 08:11:48,2023-07-26 08:11:48,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 114.0.0.0,,,2023-07-26 08:11:48,2023-07-26 08:11:48,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 114.0.0.0,,,2023-07-26 08:11:48,2023-07-26 08:11:48,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 114.0.0.0,,,2023-07-26 08:11:48,2023-07-26 08:11:48,"0,483s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:11:48,2023-07-26 08:11:49,"0,664s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 114.0.0.0,,,2023-07-26 08:11:49,2023-07-26 08:11:50,"0,859s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 114.0.0.0,,,2023-07-26 08:11:50,2023-07-26 08:11:50,"0,509s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 114.0.0.0,,,2023-07-26 08:11:50,2023-07-26 08:11:51,"0,826s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 114.0.0.0,,,2023-07-26 08:11:51,2023-07-26 08:11:51,"0,431s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:11:51,2023-07-26 08:11:52,"0,884s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-26 08:11:52,2023-07-26 08:11:53,"0,449s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-26 08:11:53,2023-07-26 08:11:54,"1,309s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 114.0.0.0,,,2023-07-26 08:11:54,2023-07-26 08:11:55,"0,747s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 114.0.0.0,,,2023-07-26 08:11:55,2023-07-26 08:12:56,"1m - 1,102s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:11:55,2023-07-26 08:12:04,"8,426s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:12:04,2023-07-26 08:12:05,"1,060s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 114.0.0.0,,,2023-07-26 08:12:05,2023-07-26 08:12:05,"0,484s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 114.0.0.0,,,2023-07-26 08:12:05,2023-07-26 08:12:07,"2,340s",PASSED
else,Chrome 114.0.0.0,,,2023-07-26 08:12:07,2023-07-26 08:12:48,"40,346s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:12:48,2023-07-26 08:12:48,"0,722s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 114.0.0.0,,,2023-07-26 08:12:48,2023-07-26 08:12:49,"0,446s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 114.0.0.0,,,2023-07-26 08:12:49,2023-07-26 08:12:50,"0,887s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 114.0.0.0,,,2023-07-26 08:12:50,2023-07-26 08:12:51,"0,846s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 114.0.0.0,,,2023-07-26 08:12:51,2023-07-26 08:12:51,"0,558s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 114.0.0.0,,,2023-07-26 08:12:51,2023-07-26 08:12:52,"0,958s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-26 08:12:52,2023-07-26 08:12:55,"2,994s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 114.0.0.0,,,2023-07-26 08:12:55,2023-07-26 08:12:55,"0,000s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 114.0.0.0,,,2023-07-26 08:12:55,2023-07-26 08:12:56,"0,723s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 114.0.0.0,,,2023-07-26 08:12:56,2023-07-26 08:13:19,"22,992s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:12:56,2023-07-26 08:13:04,"7,606s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:04,2023-07-26 08:13:05,"0,988s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 114.0.0.0,,,2023-07-26 08:13:05,2023-07-26 08:13:06,"0,905s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 08:13:06,2023-07-26 08:13:06,"0,416s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 114.0.0.0,,,2023-07-26 08:13:06,2023-07-26 08:13:07,"0,886s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:07,2023-07-26 08:13:08,"0,633s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 114.0.0.0,,,2023-07-26 08:13:08,2023-07-26 08:13:08,"0,448s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 114.0.0.0,,,2023-07-26 08:13:08,2023-07-26 08:13:09,"0,791s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:13:09,2023-07-26 08:13:10,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 114.0.0.0,,,2023-07-26 08:13:10,2023-07-26 08:13:10,"0,447s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 114.0.0.0,,,2023-07-26 08:13:10,2023-07-26 08:13:10,"0,388s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 114.0.0.0,,,2023-07-26 08:13:10,2023-07-26 08:13:11,"0,354s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 114.0.0.0,,,2023-07-26 08:13:11,2023-07-26 08:13:11,"0,393s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 114.0.0.0,,,2023-07-26 08:13:11,2023-07-26 08:13:13,"2,114s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 114.0.0.0,,,2023-07-26 08:13:13,2023-07-26 08:13:14,"0,819s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 08:13:14,2023-07-26 08:13:14,"0,461s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:14,2023-07-26 08:13:15,"0,326s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-26 08:13:15,2023-07-26 08:13:15,"0,439s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:15,2023-07-26 08:13:16,"0,968s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-26 08:13:16,2023-07-26 08:13:17,"0,386s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 114.0.0.0,,,2023-07-26 08:13:17,2023-07-26 08:13:17,"0,000s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 114.0.0.0,,,2023-07-26 08:13:17,2023-07-26 08:13:17,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 114.0.0.0,,,2023-07-26 08:13:17,2023-07-26 08:13:17,"0,385s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:17,2023-07-26 08:13:18,"0,764s",PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-26 08:13:18,2023-07-26 08:13:19,"0,708s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 114.0.0.0,,,2023-07-26 08:13:19,2023-07-26 08:13:37,"18,426s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:13:19,2023-07-26 08:13:27,"7,526s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:27,2023-07-26 08:13:28,"0,854s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 114.0.0.0,,,2023-07-26 08:13:28,2023-07-26 08:13:28,"0,778s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 08:13:28,2023-07-26 08:13:29,"0,421s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 114.0.0.0,,,2023-07-26 08:13:29,2023-07-26 08:13:30,"0,895s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 114.0.0.0,,,2023-07-26 08:13:30,2023-07-26 08:13:31,"1,229s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 114.0.0.0,,,2023-07-26 08:13:31,2023-07-26 08:13:32,"1,102s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:13:32,2023-07-26 08:13:33,"1,359s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 114.0.0.0,,,2023-07-26 08:13:33,2023-07-26 08:13:35,"2,068s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-26 08:13:35,2023-07-26 08:13:36,"0,387s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-26 08:13:36,2023-07-26 08:13:37,"0,765s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 114.0.0.0,,,2023-07-26 08:13:37,2023-07-26 08:13:37,"0,714s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 114.0.0.0,,,2023-07-26 08:13:37,2023-07-26 08:14:06,"28,854s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:13:38,2023-07-26 08:13:45,"7,468s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:45,2023-07-26 08:13:46,"0,891s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 114.0.0.0,,,2023-07-26 08:13:46,2023-07-26 08:13:47,"0,758s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 08:13:47,2023-07-26 08:13:47,"0,393s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:47,2023-07-26 08:13:48,"0,810s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 114.0.0.0,,,2023-07-26 08:13:48,2023-07-26 08:13:48,"0,431s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:48,2023-07-26 08:13:49,"0,600s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:49,2023-07-26 08:13:49,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 114.0.0.0,,,2023-07-26 08:13:49,2023-07-26 08:13:50,"0,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:50,2023-07-26 08:13:51,"1,504s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 114.0.0.0,,,2023-07-26 08:13:51,2023-07-26 08:13:52,"0,375s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 114.0.0.0,,,2023-07-26 08:13:52,2023-07-26 08:13:53,"0,834s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:53,2023-07-26 08:13:53,"0,862s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 114.0.0.0,,,2023-07-26 08:13:53,2023-07-26 08:13:54,"0,775s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 08:13:54,2023-07-26 08:13:55,"0,479s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 114.0.0.0,,,2023-07-26 08:13:55,2023-07-26 08:13:55,"0,736s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 08:13:55,2023-07-26 08:13:56,"0,487s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:56,2023-07-26 08:13:56,"0,333s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 114.0.0.0,,,2023-07-26 08:13:56,2023-07-26 08:13:57,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:13:57,2023-07-26 08:13:57,"0,768s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 114.0.0.0,,,2023-07-26 08:13:57,2023-07-26 08:13:58,"0,443s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 114.0.0.0,,,2023-07-26 08:13:58,2023-07-26 08:13:59,"0,784s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 114.0.0.0,,,2023-07-26 08:13:59,2023-07-26 08:13:59,"0,811s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:13:59,2023-07-26 08:14:00,"0,431s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 114.0.0.0,,,2023-07-26 08:14:00,2023-07-26 08:14:00,"0,689s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:14:00,2023-07-26 08:14:01,"0,356s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 114.0.0.0,,,2023-07-26 08:14:01,2023-07-26 08:14:02,"1,266s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 08:14:02,2023-07-26 08:14:03,"0,442s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 114.0.0.0,,,2023-07-26 08:14:03,2023-07-26 08:14:03,"0,784s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), 0)",Chrome 114.0.0.0,,,2023-07-26 08:14:03,2023-07-26 08:14:04,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-26 08:14:04,2023-07-26 08:14:04,"0,386s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-26 08:14:04,2023-07-26 08:14:05,"1,364s",PASSED
