Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 100.0.4896.127,,,2022-05-03 16:12:37,2022-05-03 16:12:37,"0,642s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 100.0.4896.127,,,2022-05-03 16:12:37,2022-05-03 16:12:39,"1,369s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-03 16:12:39,2022-05-03 16:12:39,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 100.0.4896.127,,,2022-05-03 16:12:39,2022-05-03 16:12:40,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 100.0.4896.127,,,2022-05-03 16:12:40,2022-05-03 16:12:40,"0,736s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 100.0.4896.127,,,2022-05-03 16:12:40,2022-05-03 16:12:45,"4,165s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 100.0.4896.127,,,2022-05-03 16:12:45,2022-05-03 16:13:08,"23,594s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-03 16:12:45,2022-05-03 16:12:50,"4,876s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 100.0.4896.127,,,2022-05-03 16:12:50,2022-05-03 16:12:51,"1,143s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 100.0.4896.127,,,2022-05-03 16:12:51,2022-05-03 16:12:52,"1,366s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 100.0.4896.127,,,2022-05-03 16:12:52,2022-05-03 16:12:53,"1,120s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-03 16:12:53,2022-05-03 16:12:54,"0,544s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 100.0.4896.127,,,2022-05-03 16:12:54,2022-05-03 16:12:55,"0,542s",PASSED
"ruta = G_rutaarchivos + ""carguePrestamo.txt""",Chrome 100.0.4896.127,,,2022-05-03 16:12:55,2022-05-03 16:12:55,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 100.0.4896.127,,,2022-05-03 16:12:55,2022-05-03 16:12:55,"0,662s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 100.0.4896.127,,,2022-05-03 16:12:55,2022-05-03 16:12:56,"0,942s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 100.0.4896.127,,,2022-05-03 16:12:56,2022-05-03 16:13:00,"3,488s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 100.0.4896.127,,,2022-05-03 16:13:00,2022-05-03 16:13:00,"0,483s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 100.0.4896.127,,,2022-05-03 16:13:00,2022-05-03 16:13:03,"3,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 100.0.4896.127,,,2022-05-03 16:13:03,2022-05-03 16:13:07,"3,754s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 100.0.4896.127,,,2022-05-03 16:13:07,2022-05-03 16:13:08,"0,626s",PASSED
"if (Result == """")",Chrome 100.0.4896.127,,,2022-05-03 16:13:08,2022-05-03 16:13:08,"0,001s",PASSED
else,Chrome 100.0.4896.127,,,2022-05-03 16:13:08,2022-05-03 16:13:08,"0,279s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 100.0.4896.127,,,2022-05-03 16:13:08,2022-05-03 16:14:15,"1m - 6,493s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-03 16:13:09,2022-05-03 16:13:14,"5,932s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 100.0.4896.127,,,2022-05-03 16:13:14,2022-05-03 16:13:16,"1,117s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 100.0.4896.127,,,2022-05-03 16:13:16,2022-05-03 16:13:17,"1,365s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 100.0.4896.127,,,2022-05-03 16:13:17,2022-05-03 16:13:19,"1,778s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-03 16:13:19,2022-05-03 16:13:19,"0,432s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 100.0.4896.127,,,2022-05-03 16:13:19,2022-05-03 16:13:20,"0,791s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 100.0.4896.127,,,2022-05-03 16:13:20,2022-05-03 16:13:21,"0,699s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 100.0.4896.127,,,2022-05-03 16:13:21,2022-05-03 16:13:22,"1,381s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 100.0.4896.127,,,2022-05-03 16:13:22,2022-05-03 16:14:15,"52,610s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 100.0.4896.127,,,2022-05-03 16:14:15,2022-05-03 16:14:34,"18,919s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-03 16:14:15,2022-05-03 16:14:21,"6,339s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 100.0.4896.127,,,2022-05-03 16:14:21,2022-05-03 16:14:22,"1,093s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 100.0.4896.127,,,2022-05-03 16:14:22,2022-05-03 16:14:24,"1,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 100.0.4896.127,,,2022-05-03 16:14:24,2022-05-03 16:14:25,"1,334s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 100.0.4896.127,,,2022-05-03 16:14:25,2022-05-03 16:14:27,"1,404s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 100.0.4896.127,,,2022-05-03 16:14:27,2022-05-03 16:14:27,"0,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 100.0.4896.127,,,2022-05-03 16:14:27,2022-05-03 16:14:28,"1,229s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 100.0.4896.127,,,2022-05-03 16:14:28,2022-05-03 16:14:30,"1,172s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-03 16:14:30,2022-05-03 16:14:30,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 100.0.4896.127,,,2022-05-03 16:14:30,2022-05-03 16:14:31,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-03 16:14:31,2022-05-03 16:14:31,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 100.0.4896.127,,,2022-05-03 16:14:31,2022-05-03 16:14:32,"0,770s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-05-03 16:14:32,2022-05-03 16:14:33,"0,641s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 100.0.4896.127,,,2022-05-03 16:14:33,2022-05-03 16:14:34,"0,724s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 100.0.4896.127,,,2022-05-03 16:14:34,2022-05-03 16:15:10,"36,830s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-03 16:14:34,2022-05-03 16:14:39,"5,255s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 100.0.4896.127,,,2022-05-03 16:14:39,2022-05-03 16:14:40,"1,241s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 100.0.4896.127,,,2022-05-03 16:14:40,2022-05-03 16:14:42,"1,399s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 100.0.4896.127,,,2022-05-03 16:14:42,2022-05-03 16:14:44,"1,703s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-03 16:14:44,2022-05-03 16:14:44,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 100.0.4896.127,,,2022-05-03 16:14:44,2022-05-03 16:14:45,"1,165s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 100.0.4896.127,,,2022-05-03 16:14:45,2022-05-03 16:14:46,"0,973s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 100.0.4896.127,,,2022-05-03 16:14:46,2022-05-03 16:14:47,"1,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""))",Chrome 100.0.4896.127,,,2022-05-03 16:14:47,2022-05-03 16:14:48,"0,722s",PASSED
"totalA = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Total Abonado_form_liquidacionesPeriodicasEmpleadotabLiquidacionesPeriodicasabono""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-03 16:14:48,2022-05-03 16:14:49,"0,741s",PASSED
"if (totalA == ""10.000,00"")",Chrome 100.0.4896.127,,,2022-05-03 16:14:49,2022-05-03 16:14:49,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-05-03 16:14:49,2022-05-03 16:15:10,"21,488s",FAILED
