Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 98.0.4758.102,,,2022-02-21 15:37:56,2022-02-21 15:37:56,"0,002s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-21 15:37:56,2022-02-21 15:37:56,"0,798s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 98.0.4758.102,,,2022-02-21 15:37:56,2022-02-21 15:39:08,"1m - 11,307s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-21 15:37:57,2022-02-21 15:38:03,"6,179s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 98.0.4758.102,,,2022-02-21 15:38:03,2022-02-21 15:38:04,"1,227s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:04,2022-02-21 15:38:06,"1,873s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 98.0.4758.102,,,2022-02-21 15:38:06,2022-02-21 15:38:31,"24,496s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:31,2022-02-21 15:38:31,"0,679s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 98.0.4758.102,,,2022-02-21 15:38:31,2022-02-21 15:38:32,"0,996s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-21 15:38:32,2022-02-21 15:38:33,"0,730s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:38:33,2022-02-21 15:38:34,"0,817s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-21 15:38:34,2022-02-21 15:38:34,"0,499s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 98.0.4758.102,,,2022-02-21 15:38:34,2022-02-21 15:38:35,"1,021s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:35,2022-02-21 15:38:36,"0,422s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:36,2022-02-21 15:38:37,"0,656s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:37,2022-02-21 15:38:37,"0,600s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-21 15:38:37,2022-02-21 15:38:38,"0,948s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:38:38,2022-02-21 15:38:39,"0,994s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:38:39,2022-02-21 15:38:40,"1,079s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:40,2022-02-21 15:38:41,"0,457s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:41,2022-02-21 15:38:41,"0,629s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:41,2022-02-21 15:38:42,"0,657s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 98.0.4758.102,,,2022-02-21 15:38:42,2022-02-21 15:38:43,"1,026s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:38:43,2022-02-21 15:38:44,"0,791s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:44,2022-02-21 15:38:44,"0,409s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-21 15:38:44,2022-02-21 15:38:45,"1,049s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:38:45,2022-02-21 15:38:46,"0,353s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:46,2022-02-21 15:38:47,"1,406s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:47,2022-02-21 15:38:48,"0,660s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:48,2022-02-21 15:38:49,"1,186s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:49,2022-02-21 15:38:49,"0,666s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:49,2022-02-21 15:38:50,"0,604s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:50,2022-02-21 15:38:51,"0,667s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-21 15:38:51,2022-02-21 15:38:52,"1,082s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:38:52,2022-02-21 15:38:52,"0,368s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:52,2022-02-21 15:38:53,"0,726s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:53,2022-02-21 15:38:54,"0,669s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:54,2022-02-21 15:38:54,"0,620s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:54,2022-02-21 15:38:55,"0,645s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:38:55,2022-02-21 15:38:56,"1,062s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:38:56,2022-02-21 15:38:57,"1,196s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 98.0.4758.102,,,2022-02-21 15:38:57,2022-02-21 15:38:58,"0,883s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 98.0.4758.102,,,2022-02-21 15:38:58,2022-02-21 15:38:59,"1,074s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:38:59,2022-02-21 15:39:00,"0,642s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:00,2022-02-21 15:39:00,"0,707s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:00,2022-02-21 15:39:01,"0,643s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 98.0.4758.102,,,2022-02-21 15:39:01,2022-02-21 15:39:02,"0,646s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-21 15:39:02,2022-02-21 15:39:02,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-21 15:39:02,2022-02-21 15:39:02,"0,424s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 98.0.4758.102,,,2022-02-21 15:39:02,2022-02-21 15:39:03,"1,096s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:39:03,2022-02-21 15:39:04,"0,839s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 98.0.4758.102,,,2022-02-21 15:39:04,2022-02-21 15:39:05,"0,475s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:05,2022-02-21 15:39:05,"0,445s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-21 15:39:05,2022-02-21 15:39:07,"2,011s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-21 15:39:07,2022-02-21 15:39:08,"0,794s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 98.0.4758.102,,,2022-02-21 15:39:08,2022-02-21 15:40:27,"1m - 19,155s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-21 15:39:08,2022-02-21 15:39:15,"6,372s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 98.0.4758.102,,,2022-02-21 15:39:15,2022-02-21 15:39:16,"1,189s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:16,2022-02-21 15:39:17,"1,405s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 98.0.4758.102,,,2022-02-21 15:39:17,2022-02-21 15:39:19,"2,078s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 98.0.4758.102,,,2022-02-21 15:39:19,2022-02-21 15:39:42,"22,857s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:42,2022-02-21 15:39:43,"0,535s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 98.0.4758.102,,,2022-02-21 15:39:43,2022-02-21 15:39:44,"1,015s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 98.0.4758.102,,,2022-02-21 15:39:44,2022-02-21 15:39:45,"1,046s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:39:45,2022-02-21 15:39:46,"0,991s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 98.0.4758.102,,,2022-02-21 15:39:46,2022-02-21 15:39:46,"0,738s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:46,2022-02-21 15:39:47,"0,413s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:47,2022-02-21 15:39:49,"1,625s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:49,2022-02-21 15:39:49,"0,648s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:49,2022-02-21 15:39:50,"0,737s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 98.0.4758.102,,,2022-02-21 15:39:50,2022-02-21 15:39:51,"1,019s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:39:51,2022-02-21 15:39:51,"0,375s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:51,2022-02-21 15:39:52,"0,867s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:39:52,2022-02-21 15:39:54,"2,025s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 98.0.4758.102,,,2022-02-21 15:39:54,2022-02-21 15:39:55,"1,112s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-21 15:39:55,2022-02-21 15:39:56,"0,799s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:56,2022-02-21 15:39:57,"0,414s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:57,2022-02-21 15:39:57,"0,645s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-21 15:39:57,2022-02-21 15:39:58,"0,672s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 98.0.4758.102,,,2022-02-21 15:39:58,2022-02-21 15:39:59,"0,734s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-21 15:39:59,2022-02-21 15:40:00,"1,105s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:40:00,2022-02-21 15:40:00,"0,357s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:00,2022-02-21 15:40:01,"0,760s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 98.0.4758.102,,,2022-02-21 15:40:01,2022-02-21 15:40:02,"1,402s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:40:02,2022-02-21 15:40:03,"0,806s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:40:03,2022-02-21 15:40:04,"0,801s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:40:04,2022-02-21 15:40:04,"0,692s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:40:04,2022-02-21 15:40:05,"0,990s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 98.0.4758.102,,,2022-02-21 15:40:05,2022-02-21 15:40:06,"0,337s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 98.0.4758.102,,,2022-02-21 15:40:06,2022-02-21 15:40:06,"0,030s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:06,2022-02-21 15:40:08,"1,710s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:08,2022-02-21 15:40:08,"0,756s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:08,2022-02-21 15:40:09,"0,667s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-21 15:40:09,2022-02-21 15:40:10,"1,150s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:40:10,2022-02-21 15:40:11,"0,867s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:11,2022-02-21 15:40:12,"0,587s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:12,2022-02-21 15:40:12,"0,680s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:12,2022-02-21 15:40:13,"0,832s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:13,2022-02-21 15:40:14,"0,620s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:14,2022-02-21 15:40:14,"0,635s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:14,2022-02-21 15:40:15,"0,646s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:15,2022-02-21 15:40:16,"0,703s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-21 15:40:16,2022-02-21 15:40:17,"1,118s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-21 15:40:17,2022-02-21 15:40:17,"0,396s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:17,2022-02-21 15:40:18,"0,864s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:40:18,2022-02-21 15:40:19,"1,350s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 98.0.4758.102,,,2022-02-21 15:40:19,2022-02-21 15:40:21,"1,116s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-21 15:40:21,2022-02-21 15:40:21,"0,718s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:21,2022-02-21 15:40:22,"0,376s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:22,2022-02-21 15:40:22,"0,710s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:22,2022-02-21 15:40:23,"0,663s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-21 15:40:23,2022-02-21 15:40:23,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-21 15:40:23,2022-02-21 15:40:24,"0,694s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-21 15:40:24,2022-02-21 15:40:25,"1,173s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-21 15:40:25,2022-02-21 15:40:26,"0,904s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 98.0.4758.102,,,2022-02-21 15:40:26,2022-02-21 15:40:26,"0,441s",PASSED
