Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Firefox 92.0,,,2021-09-23 10:42:21,2021-09-23 10:42:21,"0,313s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:42:21,2021-09-23 10:42:22,"0,949s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Firefox 92.0,,,2021-09-23 10:42:22,2021-09-23 10:42:23,"0,357s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Firefox 92.0,,,2021-09-23 10:42:23,2021-09-23 10:42:23,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), 0)",Firefox 92.0,,,2021-09-23 10:42:23,2021-09-23 10:42:23,"0,357s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), ""1"")",Firefox 92.0,,,2021-09-23 10:42:23,2021-09-23 10:42:24,"0,926s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Firefox 92.0,,,2021-09-23 10:42:24,2021-09-23 10:42:25,"0,300s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 92.0,,,2021-09-23 10:42:25,2021-09-23 10:42:25,"0,539s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Firefox 92.0,,,2021-09-23 10:42:25,2021-09-23 10:42:26,"0,301s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Firefox 92.0,,,2021-09-23 10:42:26,2021-09-23 10:42:26,"0,526s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Firefox 92.0,,,2021-09-23 10:42:26,2021-09-23 10:42:27,"0,526s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Firefox 92.0,,,2021-09-23 10:42:27,2021-09-23 10:42:27,"0,517s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Firefox 92.0,,,2021-09-23 10:42:27,2021-09-23 10:42:28,"0,505s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Firefox 92.0,,,2021-09-23 10:42:28,2021-09-23 10:42:28,"0,520s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Firefox 92.0,,,2021-09-23 10:42:28,2021-09-23 10:42:29,"0,569s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Firefox 92.0,,,2021-09-23 10:42:29,2021-09-23 10:42:29,"0,320s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMT - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Firefox 92.0,,,2021-09-23 10:42:29,2021-09-23 10:42:30,"0,878s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-23 10:42:30,2021-09-23 10:42:30,"0,512s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-23 10:42:30,2021-09-23 10:42:32,"1,818s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Firefox 92.0,,,2021-09-23 10:42:32,2021-09-23 10:42:33,"0,305s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Firefox 92.0,,,2021-09-23 10:42:33,2021-09-23 10:42:33,"0,533s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Firefox 92.0,,,2021-09-23 10:42:33,2021-09-23 10:42:34,"0,912s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Firefox 92.0,,,2021-09-23 10:42:34,2021-09-23 10:42:35,"0,739s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Firefox 92.0,,,2021-09-23 10:42:35,2021-09-23 10:42:35,"0,615s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 92.0,,,2021-09-23 10:42:35,2021-09-23 10:42:36,"0,542s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Firefox 92.0,,,2021-09-23 10:42:36,2021-09-23 10:42:37,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Firefox 92.0,,,2021-09-23 10:42:37,2021-09-23 10:42:37,"0,521s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Firefox 92.0,,,2021-09-23 10:42:37,2021-09-23 10:42:38,"0,621s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Firefox 92.0,,,2021-09-23 10:42:38,2021-09-23 10:42:38,"0,535s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Firefox 92.0,,,2021-09-23 10:42:38,2021-09-23 10:42:39,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Firefox 92.0,,,2021-09-23 10:42:39,2021-09-23 10:42:39,"0,527s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Firefox 92.0,,,2021-09-23 10:42:39,2021-09-23 10:42:40,"0,499s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMEZ - ACUMULADO MENSUAL CONCEPTOS NOMINA POR EMPLEADO (PAGADO)"")",Firefox 92.0,,,2021-09-23 10:42:40,2021-09-23 10:42:41,"0,908s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-23 10:42:41,2021-09-23 10:42:41,"0,489s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-23 10:42:41,2021-09-23 10:42:42,"0,572s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Firefox 92.0,,,2021-09-23 10:42:42,2021-09-23 10:42:42,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Firefox 92.0,,,2021-09-23 10:42:42,2021-09-23 10:42:43,"0,547s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Firefox 92.0,,,2021-09-23 10:42:43,2021-09-23 10:42:44,"0,869s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Firefox 92.0,,,2021-09-23 10:42:44,2021-09-23 10:42:45,"0,964s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Firefox 92.0,,,2021-09-23 10:42:45,2021-09-23 10:42:45,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 92.0,,,2021-09-23 10:42:45,2021-09-23 10:42:46,"0,534s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Firefox 92.0,,,2021-09-23 10:42:46,2021-09-23 10:42:46,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Firefox 92.0,,,2021-09-23 10:42:46,2021-09-23 10:42:47,"0,529s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Firefox 92.0,,,2021-09-23 10:42:47,2021-09-23 10:42:47,"0,532s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Firefox 92.0,,,2021-09-23 10:42:47,2021-09-23 10:42:48,"0,547s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Firefox 92.0,,,2021-09-23 10:42:48,2021-09-23 10:42:48,"0,543s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Firefox 92.0,,,2021-09-23 10:42:48,2021-09-23 10:42:49,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Firefox 92.0,,,2021-09-23 10:42:49,2021-09-23 10:42:49,"0,551s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Firefox 92.0,,,2021-09-23 10:42:49,2021-09-23 10:42:50,"0,918s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-23 10:42:50,2021-09-23 10:42:51,"0,504s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-23 10:42:51,2021-09-23 10:42:53,"1,862s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Firefox 92.0,,,2021-09-23 10:42:53,2021-09-23 10:42:53,"0,302s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Firefox 92.0,,,2021-09-23 10:42:53,2021-09-23 10:42:54,"0,533s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Firefox 92.0,,,2021-09-23 10:42:54,2021-09-23 10:42:54,"0,840s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Firefox 92.0,,,2021-09-23 10:42:54,2021-09-23 10:42:55,"0,917s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Firefox 92.0,,,2021-09-23 10:42:55,2021-09-23 10:42:56,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 92.0,,,2021-09-23 10:42:56,2021-09-23 10:42:56,"0,528s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Firefox 92.0,,,2021-09-23 10:42:56,2021-09-23 10:42:57,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Firefox 92.0,,,2021-09-23 10:42:57,2021-09-23 10:42:58,"0,540s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Firefox 92.0,,,2021-09-23 10:42:58,2021-09-23 10:42:58,"0,528s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Firefox 92.0,,,2021-09-23 10:42:58,2021-09-23 10:42:59,"0,954s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Firefox 92.0,,,2021-09-23 10:42:59,2021-09-23 10:43:00,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Firefox 92.0,,,2021-09-23 10:43:00,2021-09-23 10:43:00,"0,549s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Firefox 92.0,,,2021-09-23 10:43:00,2021-09-23 10:43:01,"0,540s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:43:01,2021-09-23 10:43:02,"1,089s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Firefox 92.0,,,2021-09-23 10:43:02,2021-09-23 10:43:25,"23,567s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:43:02,2021-09-23 10:43:11,"8,868s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:43:11,2021-09-23 10:43:12,"1,510s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Firefox 92.0,,,2021-09-23 10:43:12,2021-09-23 10:43:13,"0,593s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Firefox 92.0,,,2021-09-23 10:43:13,2021-09-23 10:43:14,"1,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Firefox 92.0,,,2021-09-23 10:43:14,2021-09-23 10:43:16,"1,510s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""))",Firefox 92.0,,,2021-09-23 10:43:16,2021-09-23 10:43:17,"0,748s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Firefox 92.0,,,2021-09-23 10:43:17,2021-09-23 10:43:17,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Firefox 92.0,,,2021-09-23 10:43:17,2021-09-23 10:43:17,"0,565s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Firefox 92.0,,,2021-09-23 10:43:17,2021-09-23 10:43:18,"0,999s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Firefox 92.0,,,2021-09-23 10:43:18,2021-09-23 10:43:19,"0,538s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Firefox 92.0,,,2021-09-23 10:43:19,2021-09-23 10:43:20,"1,145s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Firefox 92.0,,,2021-09-23 10:43:20,2021-09-23 10:43:21,"0,497s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Firefox 92.0,,,2021-09-23 10:43:21,2021-09-23 10:43:22,"1,121s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Firefox 92.0,,,2021-09-23 10:43:22,2021-09-23 10:43:23,"1,075s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Firefox 92.0,,,2021-09-23 10:43:23,2021-09-23 10:43:23,"0,542s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Firefox 92.0,,,2021-09-23 10:43:23,2021-09-23 10:43:24,"0,829s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Firefox 92.0,,,2021-09-23 10:43:24,2021-09-23 10:43:25,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Firefox 92.0,,,2021-09-23 10:43:25,2021-09-23 10:43:25,"0,557s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Firefox 92.0,,,2021-09-23 10:43:25,2021-09-23 10:43:52,"26,435s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:43:26,2021-09-23 10:43:36,"10,501s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-23 10:43:36,2021-09-23 10:43:37,"0,749s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Firefox 92.0,,,2021-09-23 10:43:37,2021-09-23 10:43:37,"0,535s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Firefox 92.0,,,2021-09-23 10:43:37,2021-09-23 10:43:39,"1,357s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:43:39,2021-09-23 10:43:39,"0,320s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""))",Firefox 92.0,,,2021-09-23 10:43:39,2021-09-23 10:43:40,"1,054s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Reporte""))",Firefox 92.0,,,2021-09-23 10:43:40,2021-09-23 10:43:41,"0,923s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_Reporte Nomina Electrnica""))",Firefox 92.0,,,2021-09-23 10:43:41,2021-09-23 10:43:42,"0,780s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Firefox 92.0,,,2021-09-23 10:43:42,2021-09-23 10:43:43,"0,755s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Generar""), 0)",Firefox 92.0,,,2021-09-23 10:43:43,2021-09-23 10:43:43,"0,314s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Generar""))",Firefox 92.0,,,2021-09-23 10:43:43,2021-09-23 10:43:43,"0,518s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Continuar""), 0)",Firefox 92.0,,,2021-09-23 10:43:43,2021-09-23 10:43:47,"3,438s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Continuar""))",Firefox 92.0,,,2021-09-23 10:43:47,2021-09-23 10:43:48,"0,756s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Descargar""), 0)",Firefox 92.0,,,2021-09-23 10:43:48,2021-09-23 10:43:48,"0,504s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Descargar""))",Firefox 92.0,,,2021-09-23 10:43:48,2021-09-23 10:43:49,"0,558s",PASSED
delay(2),Firefox 92.0,,,2021-09-23 10:43:49,2021-09-23 10:43:51,"2,003s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:43:51,2021-09-23 10:43:52,"1,119s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Firefox 92.0,,,2021-09-23 10:43:52,2021-09-23 10:44:26,"34,519s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:43:52,2021-09-23 10:44:02,"10,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-23 10:44:02,2021-09-23 10:44:03,"0,829s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Firefox 92.0,,,2021-09-23 10:44:03,2021-09-23 10:44:04,"0,550s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Firefox 92.0,,,2021-09-23 10:44:04,2021-09-23 10:44:05,"1,346s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:44:05,2021-09-23 10:44:05,"0,304s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Firefox 92.0,,,2021-09-23 10:44:05,2021-09-23 10:44:06,"1,040s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Firefox 92.0,,,2021-09-23 10:44:06,2021-09-23 10:44:09,"2,117s",PASSED
else,Firefox 92.0,,,2021-09-23 10:44:09,2021-09-23 10:44:25,"16,483s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:44:25,2021-09-23 10:44:26,"1,186s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Firefox 92.0,,,2021-09-23 10:44:26,2021-09-23 10:44:45,"18,672s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:44:26,2021-09-23 10:44:37,"10,503s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Firefox 92.0,,,2021-09-23 10:44:37,2021-09-23 10:44:38,"0,747s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Firefox 92.0,,,2021-09-23 10:44:38,2021-09-23 10:44:38,"0,562s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Firefox 92.0,,,2021-09-23 10:44:38,2021-09-23 10:44:40,"1,350s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:44:40,2021-09-23 10:44:40,"0,311s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Firefox 92.0,,,2021-09-23 10:44:40,2021-09-23 10:44:41,"0,783s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Firefox 92.0,,,2021-09-23 10:44:41,2021-09-23 10:44:41,"0,549s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Firefox 92.0,,,2021-09-23 10:44:41,2021-09-23 10:44:42,"0,719s",PASSED
