Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 102.0.5005.63,,,2022-06-09 12:49:03,2022-06-09 12:49:03,"0,940s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 102.0.5005.63,,,2022-06-09 12:49:03,2022-06-09 12:49:06,"2,099s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 102.0.5005.63,,,2022-06-09 12:49:06,2022-06-09 12:49:06,"0,439s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 102.0.5005.63,,,2022-06-09 12:49:06,2022-06-09 12:49:08,"2,324s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:49:08,2022-06-09 12:49:09,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 102.0.5005.63,,,2022-06-09 12:49:09,2022-06-09 12:49:09,"0,372s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 102.0.5005.63,,,2022-06-09 12:49:09,2022-06-09 12:49:11,"2,279s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 102.0.5005.63,,,2022-06-09 12:49:11,2022-06-09 12:49:13,"1,994s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 102.0.5005.63,,,2022-06-09 12:49:13,2022-06-09 12:49:14,"0,908s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 102.0.5005.63,,,2022-06-09 12:49:14,2022-06-09 12:49:15,"0,752s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 102.0.5005.63,,,2022-06-09 12:49:15,2022-06-09 12:49:16,"0,873s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 102.0.5005.63,,,2022-06-09 12:49:16,2022-06-09 12:49:17,"0,785s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 102.0.5005.63,,,2022-06-09 12:49:17,2022-06-09 12:49:17,"0,533s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 102.0.5005.63,,,2022-06-09 12:49:17,2022-06-09 12:49:18,"0,418s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-09 12:49:18,2022-06-09 12:49:56,"38,293s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 102.0.5005.63,,,2022-06-09 12:49:56,2022-06-09 12:51:16,"1m - 20,216s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 12:49:56,2022-06-09 12:50:06,"9,302s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:50:06,2022-06-09 12:50:07,"1,026s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 102.0.5005.63,,,2022-06-09 12:50:07,2022-06-09 12:50:07,"0,714s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-09 12:50:07,2022-06-09 12:50:08,"0,353s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:08,2022-06-09 12:50:08,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:08,2022-06-09 12:50:10,"1,316s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 102.0.5005.63,,,2022-06-09 12:50:10,2022-06-09 12:50:12,"2,131s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 102.0.5005.63,,,2022-06-09 12:50:12,2022-06-09 12:50:14,"2,186s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:14,2022-06-09 12:50:14,"0,426s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:50:14,2022-06-09 12:50:15,"0,828s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:15,2022-06-09 12:50:16,"0,415s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:50:16,2022-06-09 12:50:16,"0,661s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:16,2022-06-09 12:50:17,"0,436s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:17,2022-06-09 12:50:18,"1,102s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 102.0.5005.63,,,2022-06-09 12:50:18,2022-06-09 12:50:24,"6,036s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:50:24,2022-06-09 12:50:25,"0,759s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:25,2022-06-09 12:50:25,"0,416s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 102.0.5005.63,,,2022-06-09 12:50:25,2022-06-09 12:50:26,"0,850s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 102.0.5005.63,,,2022-06-09 12:50:26,2022-06-09 12:50:27,"0,974s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:27,2022-06-09 12:50:27,"0,506s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 102.0.5005.63,,,2022-06-09 12:50:27,2022-06-09 12:50:28,"0,734s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 102.0.5005.63,,,2022-06-09 12:50:28,2022-06-09 12:50:29,"0,769s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 102.0.5005.63,,,2022-06-09 12:50:29,2022-06-09 12:50:30,"0,774s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 102.0.5005.63,,,2022-06-09 12:50:30,2022-06-09 12:50:30,"0,769s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 102.0.5005.63,,,2022-06-09 12:50:30,2022-06-09 12:50:31,"0,751s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 102.0.5005.63,,,2022-06-09 12:50:31,2022-06-09 12:50:32,"0,828s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 102.0.5005.63,,,2022-06-09 12:50:32,2022-06-09 12:50:33,"1,067s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:33,2022-06-09 12:50:34,"0,425s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:34,2022-06-09 12:50:35,"1,276s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:50:35,2022-06-09 12:50:36,"0,693s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:36,2022-06-09 12:50:36,"0,416s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:36,2022-06-09 12:50:37,"0,776s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-09 12:50:37,2022-06-09 12:50:37,"0,693s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:37,2022-06-09 12:50:38,"0,434s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-09 12:50:38,2022-06-09 12:51:16,"38,343s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 102.0.5005.63,,,2022-06-09 12:51:16,2022-06-09 12:51:44,"27,650s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 12:51:17,2022-06-09 12:51:26,"9,248s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:51:26,2022-06-09 12:51:27,"1,305s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.63,,,2022-06-09 12:51:27,2022-06-09 12:51:28,"0,675s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-09 12:51:28,2022-06-09 12:51:28,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.63,,,2022-06-09 12:51:28,2022-06-09 12:51:29,"0,995s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 102.0.5005.63,,,2022-06-09 12:51:29,2022-06-09 12:51:30,"1,073s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 102.0.5005.63,,,2022-06-09 12:51:30,2022-06-09 12:51:34,"3,462s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 102.0.5005.63,,,2022-06-09 12:51:34,2022-06-09 12:51:35,"0,983s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:51:35,2022-06-09 12:51:35,"0,783s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 102.0.5005.63,,,2022-06-09 12:51:35,2022-06-09 12:51:36,"0,408s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:51:36,2022-06-09 12:51:37,"0,700s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 102.0.5005.63,,,2022-06-09 12:51:37,2022-06-09 12:51:37,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 102.0.5005.63,,,2022-06-09 12:51:37,2022-06-09 12:51:37,"0,438s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:51:37,2022-06-09 12:51:38,"0,576s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 102.0.5005.63,,,2022-06-09 12:51:38,2022-06-09 12:51:38,"0,856s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 102.0.5005.63,,,2022-06-09 12:51:38,2022-06-09 12:51:39,"0,582s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 102.0.5005.63,,,2022-06-09 12:51:39,2022-06-09 12:51:40,"0,773s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 102.0.5005.63,,,2022-06-09 12:51:40,2022-06-09 12:51:40,"0,412s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:51:40,2022-06-09 12:51:41,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-09 12:51:41,2022-06-09 12:51:41,"0,478s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-09 12:51:41,2022-06-09 12:51:43,"1,731s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 102.0.5005.63,,,2022-06-09 12:51:43,2022-06-09 12:51:44,"0,824s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 102.0.5005.63,,,2022-06-09 12:51:44,2022-06-09 12:53:02,"1m - 17,817s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 12:51:44,2022-06-09 12:51:53,"9,106s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:51:53,2022-06-09 12:51:55,"1,257s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 102.0.5005.63,,,2022-06-09 12:51:55,2022-06-09 12:51:55,"0,369s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 102.0.5005.63,,,2022-06-09 12:51:55,2022-06-09 12:51:57,"2,128s",PASSED
else,Chrome 102.0.5005.63,,,2022-06-09 12:51:57,2022-06-09 12:53:02,"1m - 4,603s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 102.0.5005.63,,,2022-06-09 12:53:02,2022-06-09 12:54:37,"1m - 35,730s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 12:53:02,2022-06-09 12:53:12,"9,577s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:53:12,2022-06-09 12:53:13,"1,606s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.63,,,2022-06-09 12:53:13,2022-06-09 12:53:14,"0,682s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-09 12:53:14,2022-06-09 12:53:14,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.63,,,2022-06-09 12:53:14,2022-06-09 12:53:15,"0,673s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:53:15,2022-06-09 12:53:16,"0,646s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 102.0.5005.63,,,2022-06-09 12:53:16,2022-06-09 12:53:16,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-09 12:53:16,2022-06-09 12:53:17,"0,770s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 12:53:17,2022-06-09 12:53:17,"0,568s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 102.0.5005.63,,,2022-06-09 12:53:17,2022-06-09 12:53:18,"1,232s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 102.0.5005.63,,,2022-06-09 12:53:19,2022-06-09 12:53:20,"1,059s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-09 12:53:20,2022-06-09 12:53:20,"0,466s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:53:20,2022-06-09 12:53:20,"0,393s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-09 12:53:20,2022-06-09 12:53:21,"0,430s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:53:21,2022-06-09 12:53:59,"38,294s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-09 12:53:59,2022-06-09 12:54:37,"38,234s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 102.0.5005.63,,,2022-06-09 12:54:37,2022-06-09 12:55:34,"56,776s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 12:54:38,2022-06-09 12:54:47,"9,249s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.63,,,2022-06-09 12:54:47,2022-06-09 12:54:48,"1,033s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.63,,,2022-06-09 12:54:48,2022-06-09 12:54:49,"0,689s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-09 12:54:49,2022-06-09 12:54:49,"0,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.63,,,2022-06-09 12:54:49,2022-06-09 12:54:50,"1,239s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 102.0.5005.63,,,2022-06-09 12:54:50,2022-06-09 12:54:51,"1,104s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-09 12:54:51,2022-06-09 12:54:52,"0,771s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 102.0.5005.63,,,2022-06-09 12:54:52,2022-06-09 12:54:54,"1,564s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 102.0.5005.63,,,2022-06-09 12:54:54,2022-06-09 12:54:55,"1,256s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-09 12:54:55,2022-06-09 12:54:55,"0,513s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-09 12:54:55,2022-06-09 12:54:56,"0,394s",PASSED
