Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 104.0.5112.79,,,2022-08-08 14:14:39,2022-08-08 14:14:39,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Descargar pdf""))",Chrome 104.0.5112.79,,,2022-08-08 14:14:39,2022-08-08 14:14:41,"1,807s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 104.0.5112.79,,,2022-08-08 14:14:41,2022-08-08 14:14:41,"0,133s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar - Copy""))",Chrome 104.0.5112.79,,,2022-08-08 14:14:41,2022-08-08 14:14:42,"0,455s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/p_Puesto de trabajo ocupado (A1           12)""), 1))",Chrome 104.0.5112.79,,,2022-08-08 14:14:42,2022-08-08 14:14:44,"2,247s",PASSED
else,Chrome 104.0.5112.79,,,2022-08-08 14:14:44,2022-08-08 14:15:21,"37,290s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Chrome 104.0.5112.79,,,2022-08-08 14:15:21,2022-08-08 14:16:23,"1m - 2,139s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 14:15:22,2022-08-08 14:15:26,"4,635s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion Nomina"")",Chrome 104.0.5112.79,,,2022-08-08 14:15:26,2022-08-08 14:15:27,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/li_Liquidacion Nomina (com)""))",Chrome 104.0.5112.79,,,2022-08-08 14:15:27,2022-08-08 14:15:28,"1,561s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 104.0.5112.79,,,2022-08-08 14:15:28,2022-08-08 14:15:30,"1,195s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.79,,,2022-08-08 14:15:30,2022-08-08 14:15:31,"1,259s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 104.0.5112.79,,,2022-08-08 14:15:31,2022-08-08 14:15:31,"0,601s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 104.0.5112.79,,,2022-08-08 14:15:31,2022-08-08 14:15:33,"1,510s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 14:15:33,2022-08-08 14:15:33,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 104.0.5112.79,,,2022-08-08 14:15:33,2022-08-08 14:15:34,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 104.0.5112.79,,,2022-08-08 14:15:34,2022-08-08 14:15:35,"0,746s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 104.0.5112.79,,,2022-08-08 14:15:35,2022-08-08 14:15:37,"2,213s",PASSED
else,Chrome 104.0.5112.79,,,2022-08-08 14:15:37,2022-08-08 14:16:23,"46,365s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 104.0.5112.79,,,2022-08-08 14:16:23,2022-08-08 14:16:43,"20,240s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 14:16:23,2022-08-08 14:16:30,"6,284s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 104.0.5112.79,,,2022-08-08 14:16:30,2022-08-08 14:16:30,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 104.0.5112.79,,,2022-08-08 14:16:30,2022-08-08 14:16:32,"1,371s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 104.0.5112.79,,,2022-08-08 14:16:32,2022-08-08 14:16:33,"1,123s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 14:16:33,2022-08-08 14:16:33,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 104.0.5112.79,,,2022-08-08 14:16:33,2022-08-08 14:16:34,"0,495s",PASSED
"ra = """"",Chrome 104.0.5112.79,,,2022-08-08 14:16:34,2022-08-08 14:16:34,"0,001s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 104.0.5112.79,,,2022-08-08 14:16:34,2022-08-08 14:16:34,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.79,,,2022-08-08 14:16:34,2022-08-08 14:16:34,"0,000s",PASSED
println(RutaA),Chrome 104.0.5112.79,,,2022-08-08 14:16:34,2022-08-08 14:16:34,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.79,,,2022-08-08 14:16:34,2022-08-08 14:16:34,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 104.0.5112.79,,,2022-08-08 14:16:34,2022-08-08 14:16:34,"0,587s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 104.0.5112.79,,,2022-08-08 14:16:34,2022-08-08 14:16:35,"0,859s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 104.0.5112.79,,,2022-08-08 14:16:35,2022-08-08 14:16:39,"3,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 104.0.5112.79,,,2022-08-08 14:16:39,2022-08-08 14:16:39,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 104.0.5112.79,,,2022-08-08 14:16:39,2022-08-08 14:16:42,"3,211s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 104.0.5112.79,,,2022-08-08 14:16:42,2022-08-08 14:16:43,"0,476s",PASSED
"if (Result == """")",Chrome 104.0.5112.79,,,2022-08-08 14:16:43,2022-08-08 14:16:43,"0,679s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 104.0.5112.79,,,2022-08-08 14:16:44,2022-08-08 14:17:34,"50,061s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 14:16:44,2022-08-08 14:16:50,"5,566s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 104.0.5112.79,,,2022-08-08 14:16:50,2022-08-08 14:16:50,"0,698s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 104.0.5112.79,,,2022-08-08 14:16:50,2022-08-08 14:16:52,"1,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 104.0.5112.79,,,2022-08-08 14:16:52,2022-08-08 14:16:53,"1,762s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 14:16:53,2022-08-08 14:16:54,"0,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 104.0.5112.79,,,2022-08-08 14:16:54,2022-08-08 14:16:54,"0,756s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 104.0.5112.79,,,2022-08-08 14:16:54,2022-08-08 14:16:55,"0,636s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 104.0.5112.79,,,2022-08-08 14:16:55,2022-08-08 14:16:56,"1,282s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 104.0.5112.79,,,2022-08-08 14:16:56,2022-08-08 14:16:59,"2,190s",PASSED
else,Chrome 104.0.5112.79,,,2022-08-08 14:16:59,2022-08-08 14:17:34,"35,042s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 104.0.5112.79,,,2022-08-08 14:17:34,2022-08-08 14:18:27,"53,534s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 14:17:34,2022-08-08 14:17:40,"5,688s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 104.0.5112.79,,,2022-08-08 14:17:40,2022-08-08 14:17:41,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 104.0.5112.79,,,2022-08-08 14:17:41,2022-08-08 14:17:42,"1,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 104.0.5112.79,,,2022-08-08 14:17:42,2022-08-08 14:17:43,"0,850s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.79,,,2022-08-08 14:17:43,2022-08-08 14:17:44,"1,247s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 104.0.5112.79,,,2022-08-08 14:17:44,2022-08-08 14:17:45,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 104.0.5112.79,,,2022-08-08 14:17:45,2022-08-08 14:17:46,"0,903s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 104.0.5112.79,,,2022-08-08 14:17:46,2022-08-08 14:17:47,"1,030s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 14:17:47,2022-08-08 14:17:47,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 104.0.5112.79,,,2022-08-08 14:17:47,2022-08-08 14:17:48,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 14:17:48,2022-08-08 14:17:49,"1,264s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-08 14:17:49,2022-08-08 14:18:27,"38,307s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 104.0.5112.79,,,2022-08-08 14:18:27,2022-08-08 14:19:54,"1m - 27,117s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 14:18:28,2022-08-08 14:18:34,"6,388s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 104.0.5112.79,,,2022-08-08 14:18:34,2022-08-08 14:18:35,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 104.0.5112.79,,,2022-08-08 14:18:35,2022-08-08 14:18:36,"1,473s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 104.0.5112.79,,,2022-08-08 14:18:36,2022-08-08 14:18:38,"1,763s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 14:18:38,2022-08-08 14:18:38,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 104.0.5112.79,,,2022-08-08 14:18:38,2022-08-08 14:18:39,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 104.0.5112.79,,,2022-08-08 14:18:39,2022-08-08 14:18:40,"0,679s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 104.0.5112.79,,,2022-08-08 14:18:40,2022-08-08 14:18:41,"1,282s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 104.0.5112.79,,,2022-08-08 14:18:41,2022-08-08 14:18:43,"2,187s",PASSED
else,Chrome 104.0.5112.79,,,2022-08-08 14:18:43,2022-08-08 14:19:54,"1m - 11,189s",FAILED
