Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_Seleccione23913781ALMANZA ROSAS SILVISGUISELLGUTIERREZ ALVAREZ FERNANDA LUCIA""), 1)",Chrome 109.0.0.0,,,2023-01-16 08:31:27,2023-01-16 08:31:28,"1,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-16 08:31:28,2023-01-16 08:31:29,"0,480s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-16 08:31:29,2023-01-16 08:31:30,"0,999s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 109.0.0.0,,,2023-01-16 08:31:30,2023-01-16 08:31:30,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 109.0.0.0,,,2023-01-16 08:31:30,2023-01-16 08:31:53,"23,418s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:31:30,2023-01-16 08:31:41,"10,758s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Chrome 109.0.0.0,,,2023-01-16 08:31:41,2023-01-16 08:31:42,"1,472s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Chrome 109.0.0.0,,,2023-01-16 08:31:42,2023-01-16 08:31:43,"0,920s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Evento""))",Chrome 109.0.0.0,,,2023-01-16 08:31:43,2023-01-16 08:31:43,"0,410s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Chrome 109.0.0.0,,,2023-01-16 08:31:43,2023-01-16 08:31:46,"2,155s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Programar""))",Chrome 109.0.0.0,,,2023-01-16 08:31:46,2023-01-16 08:31:46,"0,405s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 1)",Chrome 109.0.0.0,,,2023-01-16 08:31:46,2023-01-16 08:31:48,"1,920s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 0)",Chrome 109.0.0.0,,,2023-01-16 08:31:48,2023-01-16 08:31:49,"1,037s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 109.0.0.0,,,2023-01-16 08:31:49,2023-01-16 08:31:49,"0,387s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), ""31/12/2021"")",Chrome 109.0.0.0,,,2023-01-16 08:31:49,2023-01-16 08:31:50,"0,939s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-16 08:31:50,2023-01-16 08:31:51,"0,511s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-16 08:31:51,2023-01-16 08:31:51,"0,517s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-16 08:31:51,2023-01-16 08:31:52,"0,859s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 109.0.0.0,,,2023-01-16 08:31:52,2023-01-16 08:31:53,"0,777s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 109.0.0.0,,,2023-01-16 08:31:53,2023-01-16 08:32:20,"26,897s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:31:53,2023-01-16 08:32:01,"7,553s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 109.0.0.0,,,2023-01-16 08:32:01,2023-01-16 08:32:02,"0,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 109.0.0.0,,,2023-01-16 08:32:02,2023-01-16 08:32:03,"1,360s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 109.0.0.0,,,2023-01-16 08:32:03,2023-01-16 08:32:10,"6,944s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-16 08:32:10,2023-01-16 08:32:11,"0,921s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 109.0.0.0,,,2023-01-16 08:32:11,2023-01-16 08:32:12,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 109.0.0.0,,,2023-01-16 08:32:12,2023-01-16 08:32:12,"0,660s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 109.0.0.0,,,2023-01-16 08:32:12,2023-01-16 08:32:13,"0,979s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 08:32:13,2023-01-16 08:32:14,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:32:14,2023-01-16 08:32:15,"0,859s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 109.0.0.0,,,2023-01-16 08:32:15,2023-01-16 08:32:15,"0,633s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 109.0.0.0,,,2023-01-16 08:32:15,2023-01-16 08:32:16,"0,948s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 08:32:16,2023-01-16 08:32:17,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 109.0.0.0,,,2023-01-16 08:32:17,2023-01-16 08:32:17,"0,907s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-16 08:32:17,2023-01-16 08:32:18,"0,661s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-16 08:32:18,2023-01-16 08:32:19,"1,024s",PASSED
"if (Result == ""Registro guardado"")",Chrome 109.0.0.0,,,2023-01-16 08:32:19,2023-01-16 08:32:20,"0,757s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 109.0.0.0,,,2023-01-16 08:32:20,2023-01-16 08:32:48,"28,344s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:32:20,2023-01-16 08:32:28,"7,709s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 109.0.0.0,,,2023-01-16 08:32:28,2023-01-16 08:32:29,"0,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 109.0.0.0,,,2023-01-16 08:32:29,2023-01-16 08:32:30,"1,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 109.0.0.0,,,2023-01-16 08:32:30,2023-01-16 08:32:31,"0,819s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 109.0.0.0,,,2023-01-16 08:32:31,2023-01-16 08:32:33,"2,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_----""))",Chrome 109.0.0.0,,,2023-01-16 08:32:33,2023-01-16 08:32:34,"0,441s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 109.0.0.0,,,2023-01-16 08:32:34,2023-01-16 08:32:35,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 109.0.0.0,,,2023-01-16 08:32:35,2023-01-16 08:32:36,"1,033s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 109.0.0.0,,,2023-01-16 08:32:36,2023-01-16 08:32:37,"0,787s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 109.0.0.0,,,2023-01-16 08:32:37,2023-01-16 08:32:38,"1,014s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 109.0.0.0,,,2023-01-16 08:32:38,2023-01-16 08:32:39,"0,936s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 109.0.0.0,,,2023-01-16 08:32:39,2023-01-16 08:32:39,"0,510s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 109.0.0.0,,,2023-01-16 08:32:39,2023-01-16 08:32:41,"1,311s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 08:32:41,2023-01-16 08:32:41,"0,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 109.0.0.0,,,2023-01-16 08:32:41,2023-01-16 08:32:42,"0,735s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 109.0.0.0,,,2023-01-16 08:32:42,2023-01-16 08:32:43,"1,292s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 109.0.0.0,,,2023-01-16 08:32:43,2023-01-16 08:32:44,"1,139s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 08:32:44,2023-01-16 08:32:45,"0,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:32:45,2023-01-16 08:32:46,"1,040s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 109.0.0.0,,,2023-01-16 08:32:46,2023-01-16 08:32:46,"0,028s",PASSED
"scrollToPosition(400, 4000)",Chrome 109.0.0.0,,,2023-01-16 08:32:46,2023-01-16 08:32:46,"0,012s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 109.0.0.0,,,2023-01-16 08:32:46,2023-01-16 08:32:47,"1,005s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 109.0.0.0,,,2023-01-16 08:32:47,2023-01-16 08:32:47,"0,030s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-16 08:32:47,2023-01-16 08:32:48,"0,877s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 109.0.0.0,,,2023-01-16 08:32:48,2023-01-16 08:32:48,"0,753s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 109.0.0.0,,,2023-01-16 08:32:48,2023-01-16 08:33:21,"32,772s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:32:49,2023-01-16 08:32:56,"7,545s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 109.0.0.0,,,2023-01-16 08:32:56,2023-01-16 08:32:57,"0,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 109.0.0.0,,,2023-01-16 08:32:57,2023-01-16 08:32:58,"1,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 109.0.0.0,,,2023-01-16 08:32:58,2023-01-16 08:33:00,"1,492s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 109.0.0.0,,,2023-01-16 08:33:00,2023-01-16 08:33:01,"0,794s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 109.0.0.0,,,2023-01-16 08:33:01,2023-01-16 08:33:01,"0,525s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 109.0.0.0,,,2023-01-16 08:33:01,2023-01-16 08:33:02,"0,826s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 109.0.0.0,,,2023-01-16 08:33:02,2023-01-16 08:33:03,"0,816s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 109.0.0.0,,,2023-01-16 08:33:03,2023-01-16 08:33:04,"1,097s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 08:33:04,2023-01-16 08:33:04,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 109.0.0.0,,,2023-01-16 08:33:04,2023-01-16 08:33:06,"1,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 109.0.0.0,,,2023-01-16 08:33:06,2023-01-16 08:33:07,"0,913s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 109.0.0.0,,,2023-01-16 08:33:07,2023-01-16 08:33:08,"1,356s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 109.0.0.0,,,2023-01-16 08:33:08,2023-01-16 08:33:09,"1,075s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 109.0.0.0,,,2023-01-16 08:33:09,2023-01-16 08:33:10,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 109.0.0.0,,,2023-01-16 08:33:10,2023-01-16 08:33:11,"1,028s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 109.0.0.0,,,2023-01-16 08:33:11,2023-01-16 08:33:13,"2,148s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 109.0.0.0,,,2023-01-16 08:33:13,2023-01-16 08:33:14,"1,020s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 109.0.0.0,,,2023-01-16 08:33:14,2023-01-16 08:33:14,"0,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 109.0.0.0,,,2023-01-16 08:33:14,2023-01-16 08:33:15,"0,888s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 109.0.0.0,,,2023-01-16 08:33:15,2023-01-16 08:33:16,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 109.0.0.0,,,2023-01-16 08:33:16,2023-01-16 08:33:16,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 109.0.0.0,,,2023-01-16 08:33:16,2023-01-16 08:33:17,"0,811s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 109.0.0.0,,,2023-01-16 08:33:17,2023-01-16 08:33:18,"0,847s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 109.0.0.0,,,2023-01-16 08:33:18,2023-01-16 08:33:19,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 109.0.0.0,,,2023-01-16 08:33:19,2023-01-16 08:33:20,"0,844s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 109.0.0.0,,,2023-01-16 08:33:20,2023-01-16 08:33:21,"1,412s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 109.0.0.0,,,2023-01-16 08:33:21,2023-01-16 08:34:44,"1m - 23,292s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:33:22,2023-01-16 08:33:29,"7,937s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 109.0.0.0,,,2023-01-16 08:33:29,2023-01-16 08:33:30,"0,841s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:33:30,2023-01-16 08:33:32,"1,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:33:32,2023-01-16 08:33:33,"1,388s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 109.0.0.0,,,2023-01-16 08:33:33,2023-01-16 08:33:33,"0,067s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 109.0.0.0,,,2023-01-16 08:33:33,2023-01-16 08:33:33,"0,001s",PASSED
random_double = Math.round(random_double * 10),Chrome 109.0.0.0,,,2023-01-16 08:33:33,2023-01-16 08:33:33,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 109.0.0.0,,,2023-01-16 08:33:33,2023-01-16 08:33:34,"0,957s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 109.0.0.0,,,2023-01-16 08:33:34,2023-01-16 08:33:34,"0,060s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-16 08:33:34,2023-01-16 08:33:34,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-16 08:33:34,2023-01-16 08:33:34,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-16 08:33:34,2023-01-16 08:33:34,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-16 08:33:34,2023-01-16 08:33:34,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 109.0.0.0,,,2023-01-16 08:33:34,2023-01-16 08:33:35,"0,780s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-16 08:33:35,2023-01-16 08:33:36,"0,520s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 109.0.0.0,,,2023-01-16 08:33:36,2023-01-16 08:33:37,"1,058s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 109.0.0.0,,,2023-01-16 08:33:37,2023-01-16 08:33:37,"0,768s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 109.0.0.0,,,2023-01-16 08:33:37,2023-01-16 08:33:37,"0,073s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-16 08:33:37,2023-01-16 08:33:37,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-16 08:33:37,2023-01-16 08:33:37,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-16 08:33:37,2023-01-16 08:33:37,"0,000s",PASSED
