Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Prueba-S""))",Chrome 100.0.4896.127,,,2022-05-04 09:56:20,2022-05-04 09:56:22,"1,173s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_DirigidoA""))",Chrome 100.0.4896.127,,,2022-05-04 09:56:22,2022-05-04 09:56:22,"0,903s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Edad_form_condicionDerechoTipoBeneftabla_ventanaCDTB0j_idt793""), 1))",Chrome 100.0.4896.127,,,2022-05-04 09:56:22,2022-05-04 09:56:25,"2,290s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/select_-- Seleccione --CargoCargos""), 6)",Chrome 100.0.4896.127,,,2022-05-04 09:56:25,2022-05-04 09:56:26,"1,150s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/input_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBedadMinima""), ""22"")",Chrome 100.0.4896.127,,,2022-05-04 09:56:26,2022-05-04 09:56:27,"0,997s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/input_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBedadMaxima""), ""45"")",Chrome 100.0.4896.127,,,2022-05-04 09:56:27,2022-05-04 09:56:28,"0,759s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBj_idt794""))",Chrome 100.0.4896.127,,,2022-05-04 09:56:28,2022-05-04 09:56:28,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Regresar""))",Chrome 100.0.4896.127,,,2022-05-04 09:56:28,2022-05-04 09:56:29,"1,241s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Prueba-S-SH""))",Chrome 100.0.4896.127,,,2022-05-04 09:56:29,2022-05-04 09:56:30,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_DirigidoA""))",Chrome 100.0.4896.127,,,2022-05-04 09:56:30,2022-05-04 09:56:31,"0,989s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Edad_form_condicionDerechoTipoBeneftabla_ventanaCDTB0j_idt793""), 1))",Chrome 100.0.4896.127,,,2022-05-04 09:56:31,2022-05-04 09:56:33,"2,278s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/select_-- Seleccione --CargoCargos""), 6)",Chrome 100.0.4896.127,,,2022-05-04 09:56:33,2022-05-04 09:56:34,"1,141s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/input_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBedadMinima""), ""22"")",Chrome 100.0.4896.127,,,2022-05-04 09:56:34,2022-05-04 09:56:35,"1,026s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/input_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBedadMaxima""), ""45"")",Chrome 100.0.4896.127,,,2022-05-04 09:56:35,2022-05-04 09:56:36,"0,788s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBj_idt794""))",Chrome 100.0.4896.127,,,2022-05-04 09:56:36,2022-05-04 09:56:37,"0,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/div_Participante""))",Chrome 100.0.4896.127,,,2022-05-04 09:56:37,2022-05-04 09:56:37,"0,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Invitacin""))",Chrome 100.0.4896.127,,,2022-05-04 09:56:37,2022-05-04 09:56:38,"0,427s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 100.0.4896.127,,,2022-05-04 09:56:38,2022-05-04 09:56:40,"1,853s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Filtrar""))",Chrome 100.0.4896.127,,,2022-05-04 09:56:40,2022-05-04 09:56:40,"0,439s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 100.0.4896.127,,,2022-05-04 09:56:40,2022-05-04 09:57:26,"46,156s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Acevedo Rubio Luis Felipe""), 1))",Chrome 100.0.4896.127,,,2022-05-04 09:57:26,2022-05-04 09:57:27,"1,102s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.5-Publicación_del_evento,Chrome 100.0.4896.127,,,2022-05-04 09:57:27,2022-05-04 09:58:23,"55,282s",PASSED
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,014s",PASSED
fecha = new java.util.Date(),Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,000s",PASSED
Dia = fecha.getDate(),Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,001s",PASSED
Mes = fecha.getMonth() + 1,Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,001s",PASSED
MesN = fecha.getMonth() + 1,Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,000s",PASSED
Año = fecha.getYear() + 1900,Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,001s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,000s",PASSED
DiaF = Dia + 10,Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,000s",PASSED
MesF = Mes + 1,Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,000s",PASSED
AñoF = Año + 1,Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,001s",PASSED
if (DiaF > 30),Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,000s",PASSED
if (MesF > 12),Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,000s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:28,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-04 09:57:28,2022-05-04 09:57:37,"8,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 100.0.4896.127,,,2022-05-04 09:57:37,2022-05-04 09:57:38,"1,494s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 100.0.4896.127,,,2022-05-04 09:57:38,2022-05-04 09:57:39,"1,007s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 100.0.4896.127,,,2022-05-04 09:57:39,2022-05-04 09:57:41,"1,670s",PASSED
"ruta = G_rutaarchivos + ""logo_union_soluciones.jpg""",Chrome 100.0.4896.127,,,2022-05-04 09:57:41,2022-05-04 09:57:41,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 100.0.4896.127,,,2022-05-04 09:57:41,2022-05-04 09:57:42,"1,038s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 100.0.4896.127,,,2022-05-04 09:57:42,2022-05-04 09:57:43,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 100.0.4896.127,,,2022-05-04 09:57:43,2022-05-04 09:57:44,"0,957s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 100.0.4896.127,,,2022-05-04 09:57:44,2022-05-04 09:57:45,"0,855s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 100.0.4896.127,,,2022-05-04 09:57:45,2022-05-04 09:57:45,"0,634s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 100.0.4896.127,,,2022-05-04 09:57:45,2022-05-04 09:57:45,"0,348s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 100.0.4896.127,,,2022-05-04 09:57:45,2022-05-04 09:57:47,"1,158s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 100.0.4896.127,,,2022-05-04 09:57:47,2022-05-04 09:57:47,"0,533s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 100.0.4896.127,,,2022-05-04 09:57:47,2022-05-04 09:57:48,"1,005s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 100.0.4896.127,,,2022-05-04 09:57:48,2022-05-04 09:57:49,"0,404s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 100.0.4896.127,,,2022-05-04 09:57:49,2022-05-04 09:57:50,"1,121s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 100.0.4896.127,,,2022-05-04 09:57:50,2022-05-04 09:57:51,"0,977s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 100.0.4896.127,,,2022-05-04 09:57:51,2022-05-04 09:57:51,"0,529s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 100.0.4896.127,,,2022-05-04 09:57:51,2022-05-04 09:57:52,"1,163s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 100.0.4896.127,,,2022-05-04 09:57:52,2022-05-04 09:57:54,"1,429s",PASSED
"Es10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 100.0.4896.127,,,2022-05-04 09:57:54,2022-05-04 09:57:55,"1,442s",PASSED
if (Es10 == Imagen),Chrome 100.0.4896.127,,,2022-05-04 09:57:55,2022-05-04 09:57:55,"0,001s",PASSED
else,Chrome 100.0.4896.127,,,2022-05-04 09:57:55,2022-05-04 09:57:56,"0,370s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-04 09:57:56,2022-05-04 09:58:04,"8,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:04,2022-05-04 09:58:06,"1,118s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:06,2022-05-04 09:58:07,"0,994s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 100.0.4896.127,,,2022-05-04 09:58:07,2022-05-04 09:58:09,"2,307s",PASSED
"ruta2 = G_rutaarchivos + ""saraapp.png""",Chrome 100.0.4896.127,,,2022-05-04 09:58:09,2022-05-04 09:58:09,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 100.0.4896.127,,,2022-05-04 09:58:09,2022-05-04 09:58:09,"0,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:09,2022-05-04 09:58:11,"1,581s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 100.0.4896.127,,,2022-05-04 09:58:11,2022-05-04 09:58:11,"0,509s",PASSED
"Imagen2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:11,2022-05-04 09:58:12,"0,385s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 100.0.4896.127,,,2022-05-04 09:58:12,2022-05-04 09:58:13,"1,151s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:13,2022-05-04 09:58:13,"0,519s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 100.0.4896.127,,,2022-05-04 09:58:13,2022-05-04 09:58:14,"0,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:14,2022-05-04 09:58:15,"0,424s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 100.0.4896.127,,,2022-05-04 09:58:15,2022-05-04 09:58:16,"0,920s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 100.0.4896.127,,,2022-05-04 09:58:16,2022-05-04 09:58:17,"0,910s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:17,2022-05-04 09:58:17,"0,520s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:17,2022-05-04 09:58:18,"0,843s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 100.0.4896.127,,,2022-05-04 09:58:18,2022-05-04 09:58:19,"1,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:19,2022-05-04 09:58:21,"1,487s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:21,2022-05-04 09:58:22,"1,136s",PASSED
if (Es1 == Imagen2),Chrome 100.0.4896.127,,,2022-05-04 09:58:22,2022-05-04 09:58:23,"0,808s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 100.0.4896.127,,,2022-05-04 09:58:23,2022-05-04 09:58:50,"27,041s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-04 09:58:23,2022-05-04 09:58:32,"8,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:32,2022-05-04 09:58:33,"1,166s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:33,2022-05-04 09:58:36,"3,141s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 100.0.4896.127,,,2022-05-04 09:58:36,2022-05-04 09:58:40,"4,278s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 100.0.4896.127,,,2022-05-04 09:58:40,2022-05-04 09:58:41,"0,752s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 100.0.4896.127,,,2022-05-04 09:58:41,2022-05-04 09:58:42,"0,928s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:42,2022-05-04 09:58:43,"0,510s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:43,2022-05-04 09:58:43,"0,833s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:43,2022-05-04 09:58:44,"0,453s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 100.0.4896.127,,,2022-05-04 09:58:44,2022-05-04 09:58:45,"1,056s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 100.0.4896.127,,,2022-05-04 09:58:45,2022-05-04 09:58:46,"1,098s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:46,2022-05-04 09:58:46,"0,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:46,2022-05-04 09:58:47,"0,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:47,2022-05-04 09:58:48,"0,946s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 100.0.4896.127,,,2022-05-04 09:58:48,2022-05-04 09:58:50,"1,546s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:59:51,"1m - 1,252s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
sumaD = Dia + 10,Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
sumaM = Mes + 1,Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,001s",PASSED
sumaA = Año + 1,Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
if (Mes < 10),Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,002s",PASSED
if (sumaM < 10),Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
if (sumaD > 30),Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,001s",PASSED
if (sumaM > 12),Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
if (Dia0 > 30),Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
if (restaD0 < 1),Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,001s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:50,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-04 09:58:50,2022-05-04 09:58:59,"8,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 100.0.4896.127,,,2022-05-04 09:58:59,2022-05-04 09:59:00,"1,206s",PASSED
