Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,000s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,000s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,000s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,000s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,001s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:00,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 10:29:00,2022-10-03 10:29:08,"7,256s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 106.0.0.0,,,2022-10-03 10:29:08,2022-10-03 10:29:08,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 106.0.0.0,,,2022-10-03 10:29:08,2022-10-03 10:29:10,"1,480s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 106.0.0.0,,,2022-10-03 10:29:10,2022-10-03 10:29:11,"0,894s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 106.0.0.0,,,2022-10-03 10:29:11,2022-10-03 10:29:14,"2,909s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-03 10:29:14,2022-10-03 10:29:14,"0,666s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 106.0.0.0,,,2022-10-03 10:29:14,2022-10-03 10:29:15,"0,910s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 106.0.0.0,,,2022-10-03 10:29:15,2022-10-03 10:29:16,"0,987s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 106.0.0.0,,,2022-10-03 10:29:16,2022-10-03 10:29:17,"0,739s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 106.0.0.0,,,2022-10-03 10:29:17,2022-10-03 10:29:18,"0,739s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 106.0.0.0,,,2022-10-03 10:29:18,2022-10-03 10:29:18,"0,703s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 106.0.0.0,,,2022-10-03 10:29:18,2022-10-03 10:29:19,"0,682s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 106.0.0.0,,,2022-10-03 10:29:19,2022-10-03 10:29:20,"0,769s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-03 10:29:20,2022-10-03 10:29:21,"0,848s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-03 10:29:21,2022-10-03 10:29:21,"0,482s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 106.0.0.0,,,2022-10-03 10:29:21,2022-10-03 10:29:21,"0,338s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-03 10:29:21,2022-10-03 10:29:22,"0,844s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-03 10:29:22,2022-10-03 10:29:23,"0,525s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 106.0.0.0,,,2022-10-03 10:29:23,2022-10-03 10:29:24,"0,821s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 106.0.0.0,,,2022-10-03 10:29:24,2022-10-03 10:29:24,"0,800s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-03 10:29:24,2022-10-03 10:29:25,"0,437s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-03 10:29:25,2022-10-03 10:29:26,"1,155s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 106.0.0.0,,,2022-10-03 10:29:26,2022-10-03 10:29:26,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 106.0.0.0,,,2022-10-03 10:29:26,2022-10-03 10:30:46,"1m - 19,757s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 10:29:26,2022-10-03 10:29:37,"10,460s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 106.0.0.0,,,2022-10-03 10:29:37,2022-10-03 10:30:11,"34,115s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 106.0.0.0,,,2022-10-03 10:30:11,2022-10-03 10:30:45,"34,001s",PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 10:30:45,2022-10-03 10:30:46,"0,783s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 106.0.0.0,,,2022-10-03 10:30:46,2022-10-03 10:30:46,"0,005s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 106.0.0.0,,,2022-10-03 10:30:46,2022-10-03 10:31:06,"20,453s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 10:30:46,2022-10-03 10:30:55,"9,344s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 1))",Chrome 106.0.0.0,,,2022-10-03 10:30:55,2022-10-03 10:31:05,"9,245s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-03 10:31:05,2022-10-03 10:31:05,"0,774s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 106.0.0.0,,,2022-10-03 10:31:05,2022-10-03 10:31:06,"0,742s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 106.0.0.0,,,2022-10-03 10:31:06,2022-10-03 10:31:32,"26,116s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 106.0.0.0,,,2022-10-03 10:31:07,2022-10-03 10:31:07,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 10:31:07,2022-10-03 10:31:16,"9,317s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 106.0.0.0,,,2022-10-03 10:31:16,2022-10-03 10:31:17,"1,481s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 106.0.0.0,,,2022-10-03 10:31:17,2022-10-03 10:31:18,"0,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Chrome 106.0.0.0,,,2022-10-03 10:31:18,2022-10-03 10:31:19,"0,416s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 106.0.0.0,,,2022-10-03 10:31:19,2022-10-03 10:31:21,"2,195s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-03 10:31:21,2022-10-03 10:31:21,"0,498s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Chrome 106.0.0.0,,,2022-10-03 10:31:21,2022-10-03 10:31:23,"2,083s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Chrome 106.0.0.0,,,2022-10-03 10:31:23,2022-10-03 10:31:24,"1,015s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Chrome 106.0.0.0,,,2022-10-03 10:31:24,2022-10-03 10:31:25,"0,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Chrome 106.0.0.0,,,2022-10-03 10:31:25,2022-10-03 10:31:26,"0,704s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Chrome 106.0.0.0,,,2022-10-03 10:31:26,2022-10-03 10:31:26,"0,675s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Chrome 106.0.0.0,,,2022-10-03 10:31:26,2022-10-03 10:31:27,"0,704s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Chrome 106.0.0.0,,,2022-10-03 10:31:27,2022-10-03 10:31:28,"0,706s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Chrome 106.0.0.0,,,2022-10-03 10:31:28,2022-10-03 10:31:29,"0,968s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Chrome 106.0.0.0,,,2022-10-03 10:31:29,2022-10-03 10:31:30,"1,052s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), ""1"")",Chrome 106.0.0.0,,,2022-10-03 10:31:30,2022-10-03 10:31:31,"1,168s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/textarea_Observacin_formAsistenteEventopanelTabAsistenteEvenobservacion""), ""Pruebas"")",Chrome 106.0.0.0,,,2022-10-03 10:31:31,2022-10-03 10:31:32,"0,851s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-03 10:31:32,2022-10-03 10:31:32,"0,436s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.6-Enviar_una_invitación,Chrome 106.0.0.0,,,2022-10-03 10:31:32,2022-10-03 10:32:03,"31,107s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 10:31:33,2022-10-03 10:31:42,"9,480s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/td_Prueba""))",Chrome 106.0.0.0,,,2022-10-03 10:31:42,2022-10-03 10:31:44,"1,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Asistentes""))",Chrome 106.0.0.0,,,2022-10-03 10:31:44,2022-10-03 10:31:45,"0,838s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin""))",Chrome 106.0.0.0,,,2022-10-03 10:31:45,2022-10-03 10:31:45,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_PLANTA""))",Chrome 106.0.0.0,,,2022-10-03 10:31:45,2022-10-03 10:31:46,"1,212s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 106.0.0.0,,,2022-10-03 10:31:46,2022-10-03 10:31:48,"1,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Unidad_invitacioneventoPopup_formlinkPopupUnidad""))",Chrome 106.0.0.0,,,2022-10-03 10:31:48,2022-10-03 10:31:49,"1,042s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), ""a"")",Chrome 106.0.0.0,,,2022-10-03 10:31:49,2022-10-03 10:31:50,"1,261s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 10:31:50,2022-10-03 10:31:51,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A1""))",Chrome 106.0.0.0,,,2022-10-03 10:31:51,2022-10-03 10:31:52,"1,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Cargo_invitacioneventoPopup_formfiltroPopupCargo""))",Chrome 106.0.0.0,,,2022-10-03 10:31:52,2022-10-03 10:31:53,"1,020s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_ANALISTA DE SISTEMAS""))",Chrome 106.0.0.0,,,2022-10-03 10:31:53,2022-10-03 10:31:54,"1,030s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Empleado_invitacioneventoPopup_formlinkPopupCoordinador""))",Chrome 106.0.0.0,,,2022-10-03 10:31:54,2022-10-03 10:31:55,"0,860s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), ""Galeano Perez Maricela"")",Chrome 106.0.0.0,,,2022-10-03 10:31:55,2022-10-03 10:31:56,"1,198s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 10:31:56,2022-10-03 10:31:56,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A A A""))",Chrome 106.0.0.0,,,2022-10-03 10:31:56,2022-10-03 10:31:57,"0,819s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-10-03 10:31:57,2022-10-03 10:31:58,"0,971s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Chrome 106.0.0.0,,,2022-10-03 10:31:58,2022-10-03 10:32:00,"1,538s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Chrome 106.0.0.0,,,2022-10-03 10:32:00,2022-10-03 10:32:01,"0,851s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Chrome 106.0.0.0,,,2022-10-03 10:32:01,2022-10-03 10:32:01,"0,475s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-03 10:32:01,2022-10-03 10:32:03,"1,574s",PASSED
"if (Result == ""Se envio la invitación a los empleados"")",Chrome 106.0.0.0,,,2022-10-03 10:32:03,2022-10-03 10:32:03,"0,787s",PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 10:32:03,2022-10-03 10:32:03,"0,005s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 106.0.0.0,,,2022-10-03 10:32:03,2022-10-03 10:32:21,"17,844s",FAILED
"mensaje = """"",Chrome 106.0.0.0,,,2022-10-03 10:32:04,2022-10-03 10:32:04,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 10:32:04,2022-10-03 10:32:13,"8,966s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 106.0.0.0,,,2022-10-03 10:32:13,2022-10-03 10:32:14,"1,297s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 106.0.0.0,,,2022-10-03 10:32:14,2022-10-03 10:32:15,"0,945s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 106.0.0.0,,,2022-10-03 10:32:15,2022-10-03 10:32:15,"0,430s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 106.0.0.0,,,2022-10-03 10:32:15,2022-10-03 10:32:21,"5,706s",PASSED
"Result = """"",Chrome 106.0.0.0,,,2022-10-03 10:32:21,2022-10-03 10:32:21,"0,000s",PASSED
getText(findTestObject(null)),Chrome 106.0.0.0,,,2022-10-03 10:32:21,2022-10-03 10:32:21,"0,157s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 106.0.0.0,,,2022-10-03 10:32:21,2022-10-03 10:32:40,"19,114s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 10:32:22,2022-10-03 10:32:32,"10,268s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 106.0.0.0,,,2022-10-03 10:32:32,2022-10-03 10:32:33,"1,432s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 106.0.0.0,,,2022-10-03 10:32:33,2022-10-03 10:32:34,"0,782s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 106.0.0.0,,,2022-10-03 10:32:34,2022-10-03 10:32:35,"0,453s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 106.0.0.0,,,2022-10-03 10:32:35,2022-10-03 10:32:37,"2,129s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 106.0.0.0,,,2022-10-03 10:32:37,2022-10-03 10:32:38,"1,134s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 106.0.0.0,,,2022-10-03 10:32:38,2022-10-03 10:32:39,"1,138s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 106.0.0.0,,,2022-10-03 10:32:39,2022-10-03 10:32:40,"0,488s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Chrome 106.0.0.0,,,2022-10-03 10:32:40,2022-10-03 10:32:40,"0,933s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 106.0.0.0,,,2022-10-03 10:32:40,2022-10-03 10:33:01,"20,604s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 10:32:41,2022-10-03 10:32:51,"10,317s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Chrome 106.0.0.0,,,2022-10-03 10:32:51,2022-10-03 10:32:53,"1,418s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Chrome 106.0.0.0,,,2022-10-03 10:32:53,2022-10-03 10:32:53,"0,825s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Chrome 106.0.0.0,,,2022-10-03 10:32:53,2022-10-03 10:32:54,"0,435s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 106.0.0.0,,,2022-10-03 10:32:54,2022-10-03 10:32:56,"2,120s",PASSED
