Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-17 14:31:44,2023-01-17 14:31:45,"0,941s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 109.0.0.0,,,2023-01-17 14:31:45,2023-01-17 14:31:46,"0,806s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 109.0.0.0,,,2023-01-17 14:31:46,2023-01-17 14:31:46,"0,682s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 109.0.0.0,,,2023-01-17 14:31:46,2023-01-17 14:31:47,"0,916s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:31:47,2023-01-17 14:31:48,"0,468s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:31:48,2023-01-17 14:31:49,"0,830s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 109.0.0.0,,,2023-01-17 14:31:49,2023-01-17 14:31:49,"0,629s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 109.0.0.0,,,2023-01-17 14:31:49,2023-01-17 14:31:50,"0,914s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:31:50,2023-01-17 14:31:51,"0,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 109.0.0.0,,,2023-01-17 14:31:51,2023-01-17 14:31:51,"0,833s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-17 14:31:51,2023-01-17 14:31:52,"0,612s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-17 14:31:52,2023-01-17 14:31:53,"0,940s",PASSED
"if (Result == ""Registro guardado"")",Chrome 109.0.0.0,,,2023-01-17 14:31:53,2023-01-17 14:31:54,"0,770s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 109.0.0.0,,,2023-01-17 14:31:54,2023-01-17 14:32:23,"29,377s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:31:54,2023-01-17 14:32:02,"7,604s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 109.0.0.0,,,2023-01-17 14:32:02,2023-01-17 14:32:02,"0,796s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 109.0.0.0,,,2023-01-17 14:32:02,2023-01-17 14:32:04,"1,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 109.0.0.0,,,2023-01-17 14:32:04,2023-01-17 14:32:05,"0,839s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 109.0.0.0,,,2023-01-17 14:32:05,2023-01-17 14:32:08,"3,255s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_----""))",Chrome 109.0.0.0,,,2023-01-17 14:32:08,2023-01-17 14:32:09,"0,997s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 109.0.0.0,,,2023-01-17 14:32:09,2023-01-17 14:32:10,"1,282s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 109.0.0.0,,,2023-01-17 14:32:10,2023-01-17 14:32:11,"1,204s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 109.0.0.0,,,2023-01-17 14:32:11,2023-01-17 14:32:12,"0,848s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 109.0.0.0,,,2023-01-17 14:32:12,2023-01-17 14:32:13,"0,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 109.0.0.0,,,2023-01-17 14:32:13,2023-01-17 14:32:14,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 109.0.0.0,,,2023-01-17 14:32:14,2023-01-17 14:32:14,"0,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 109.0.0.0,,,2023-01-17 14:32:14,2023-01-17 14:32:15,"1,322s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:32:15,2023-01-17 14:32:16,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 109.0.0.0,,,2023-01-17 14:32:16,2023-01-17 14:32:17,"0,838s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 109.0.0.0,,,2023-01-17 14:32:17,2023-01-17 14:32:17,"0,881s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 109.0.0.0,,,2023-01-17 14:32:17,2023-01-17 14:32:19,"1,260s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:32:19,2023-01-17 14:32:19,"0,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:32:19,2023-01-17 14:32:20,"1,225s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 109.0.0.0,,,2023-01-17 14:32:20,2023-01-17 14:32:20,"0,021s",PASSED
"scrollToPosition(400, 4000)",Chrome 109.0.0.0,,,2023-01-17 14:32:20,2023-01-17 14:32:20,"0,016s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 109.0.0.0,,,2023-01-17 14:32:20,2023-01-17 14:32:21,"1,123s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 109.0.0.0,,,2023-01-17 14:32:21,2023-01-17 14:32:21,"0,030s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-17 14:32:21,2023-01-17 14:32:22,"0,876s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 109.0.0.0,,,2023-01-17 14:32:22,2023-01-17 14:32:23,"0,755s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 109.0.0.0,,,2023-01-17 14:32:23,2023-01-17 14:32:54,"31,338s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:32:23,2023-01-17 14:32:31,"7,085s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 109.0.0.0,,,2023-01-17 14:32:31,2023-01-17 14:32:31,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 109.0.0.0,,,2023-01-17 14:32:31,2023-01-17 14:32:33,"1,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 109.0.0.0,,,2023-01-17 14:32:33,2023-01-17 14:32:34,"1,448s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 109.0.0.0,,,2023-01-17 14:32:34,2023-01-17 14:32:35,"0,791s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 109.0.0.0,,,2023-01-17 14:32:35,2023-01-17 14:32:35,"0,525s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 109.0.0.0,,,2023-01-17 14:32:35,2023-01-17 14:32:36,"0,901s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 109.0.0.0,,,2023-01-17 14:32:36,2023-01-17 14:32:37,"0,791s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 109.0.0.0,,,2023-01-17 14:32:37,2023-01-17 14:32:38,"1,334s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:32:38,2023-01-17 14:32:39,"0,473s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 109.0.0.0,,,2023-01-17 14:32:39,2023-01-17 14:32:40,"1,300s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 109.0.0.0,,,2023-01-17 14:32:40,2023-01-17 14:32:41,"0,767s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 109.0.0.0,,,2023-01-17 14:32:41,2023-01-17 14:32:42,"1,165s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 109.0.0.0,,,2023-01-17 14:32:42,2023-01-17 14:32:43,"1,167s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 109.0.0.0,,,2023-01-17 14:32:43,2023-01-17 14:32:44,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 109.0.0.0,,,2023-01-17 14:32:44,2023-01-17 14:32:44,"0,808s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 109.0.0.0,,,2023-01-17 14:32:44,2023-01-17 14:32:47,"2,230s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 109.0.0.0,,,2023-01-17 14:32:47,2023-01-17 14:32:48,"0,974s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 109.0.0.0,,,2023-01-17 14:32:48,2023-01-17 14:32:48,"0,428s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 109.0.0.0,,,2023-01-17 14:32:48,2023-01-17 14:32:49,"0,824s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 109.0.0.0,,,2023-01-17 14:32:49,2023-01-17 14:32:50,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 109.0.0.0,,,2023-01-17 14:32:50,2023-01-17 14:32:50,"0,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 109.0.0.0,,,2023-01-17 14:32:50,2023-01-17 14:32:51,"0,783s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 109.0.0.0,,,2023-01-17 14:32:51,2023-01-17 14:32:52,"0,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 109.0.0.0,,,2023-01-17 14:32:52,2023-01-17 14:32:52,"0,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 109.0.0.0,,,2023-01-17 14:32:52,2023-01-17 14:32:53,"0,802s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 109.0.0.0,,,2023-01-17 14:32:53,2023-01-17 14:32:54,"1,331s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 109.0.0.0,,,2023-01-17 14:32:54,2023-01-17 14:34:17,"1m - 22,086s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:32:55,2023-01-17 14:33:02,"7,408s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 109.0.0.0,,,2023-01-17 14:33:02,2023-01-17 14:33:03,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:33:03,2023-01-17 14:33:04,"1,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:33:04,2023-01-17 14:33:06,"1,139s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 109.0.0.0,,,2023-01-17 14:33:06,2023-01-17 14:33:06,"0,063s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 109.0.0.0,,,2023-01-17 14:33:06,2023-01-17 14:33:06,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 109.0.0.0,,,2023-01-17 14:33:06,2023-01-17 14:33:06,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 109.0.0.0,,,2023-01-17 14:33:06,2023-01-17 14:33:07,"0,993s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 109.0.0.0,,,2023-01-17 14:33:07,2023-01-17 14:33:07,"0,060s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-17 14:33:07,2023-01-17 14:33:07,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-17 14:33:07,2023-01-17 14:33:07,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-17 14:33:07,2023-01-17 14:33:07,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-17 14:33:07,2023-01-17 14:33:07,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 109.0.0.0,,,2023-01-17 14:33:07,2023-01-17 14:33:08,"0,872s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-17 14:33:08,2023-01-17 14:33:08,"0,503s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 109.0.0.0,,,2023-01-17 14:33:08,2023-01-17 14:33:09,"1,214s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 109.0.0.0,,,2023-01-17 14:33:09,2023-01-17 14:33:10,"0,990s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,061s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,000s",PASSED
sumaD = Dia + 10,Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,000s",PASSED
sumaM = Mes + 1,Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,001s",PASSED
sumaA = Año + 1,Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,000s",PASSED
if (sumaD > 30),Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,000s",PASSED
else,Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,000s",PASSED
if (sumaM > 12),Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,000s",PASSED
else,Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,000s",PASSED
if (Mes > 12),Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:10,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 109.0.0.0,,,2023-01-17 14:33:10,2023-01-17 14:33:11,"0,772s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:33:11,2023-01-17 14:33:12,"0,519s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 109.0.0.0,,,2023-01-17 14:33:12,2023-01-17 14:33:13,"1,181s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:33:13,2023-01-17 14:33:13,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:33:13,2023-01-17 14:33:14,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:33:14,2023-01-17 14:33:14,"0,609s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 109.0.0.0,,,2023-01-17 14:33:14,2023-01-17 14:33:15,"0,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 109.0.0.0,,,2023-01-17 14:33:15,2023-01-17 14:33:15,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-17 14:33:15,2023-01-17 14:33:16,"0,600s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 109.0.0.0,,,2023-01-17 14:33:16,2023-01-17 14:33:17,"0,977s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 109.0.0.0,,,2023-01-17 14:33:17,2023-01-17 14:33:18,"0,870s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 109.0.0.0,,,2023-01-17 14:33:18,2023-01-17 14:33:19,"0,745s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 109.0.0.0,,,2023-01-17 14:33:19,2023-01-17 14:33:20,"1,324s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 109.0.0.0,,,2023-01-17 14:33:20,2023-01-17 14:33:21,"0,962s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 109.0.0.0,,,2023-01-17 14:33:21,2023-01-17 14:33:22,"0,834s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 109.0.0.0,,,2023-01-17 14:33:22,2023-01-17 14:33:22,"0,066s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-17 14:33:22,2023-01-17 14:33:22,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-17 14:33:22,2023-01-17 14:33:22,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-17 14:33:22,2023-01-17 14:33:22,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-17 14:33:22,2023-01-17 14:33:22,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 109.0.0.0,,,2023-01-17 14:33:22,2023-01-17 14:33:23,"0,858s",PASSED
