Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:05,2021-12-31 13:37:06,"1,005s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:37:06,2021-12-31 13:37:08,"2,492s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:08,2021-12-31 13:37:09,"0,430s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-31 13:37:09,2021-12-31 13:37:10,"0,802s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:10,2021-12-31 13:37:10,"0,432s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:10,2021-12-31 13:37:11,"1,034s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:11,2021-12-31 13:37:12,"0,745s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 96.0.4664.110,,,2021-12-31 13:37:12,2021-12-31 13:37:14,"1,840s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:14,2021-12-31 13:37:14,"0,777s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:14,2021-12-31 13:37:15,"0,651s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:15,2021-12-31 13:37:16,"0,654s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-31 13:37:16,2021-12-31 13:37:17,"1,096s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-31 13:37:17,2021-12-31 13:37:18,"0,810s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:18,2021-12-31 13:37:18,"0,428s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:18,2021-12-31 13:37:19,"0,772s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:19,2021-12-31 13:37:20,"0,621s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:20,2021-12-31 13:37:20,"0,861s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 96.0.4664.110,,,2021-12-31 13:37:20,2021-12-31 13:37:22,"1,351s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:37:22,2021-12-31 13:37:23,"1,124s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:37:23,2021-12-31 13:37:24,"1,097s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:24,2021-12-31 13:37:24,"0,447s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-31 13:37:24,2021-12-31 13:37:27,"2,105s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:37:27,2021-12-31 13:37:27,"0,388s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:27,2021-12-31 13:37:28,"0,983s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:28,2021-12-31 13:37:30,"1,655s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:30,2021-12-31 13:37:31,"1,024s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:31,2021-12-31 13:37:31,"0,866s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:37:31,2021-12-31 13:37:33,"1,755s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:33,2021-12-31 13:37:34,"1,086s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-31 13:37:34,2021-12-31 13:37:36,"1,378s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 96.0.4664.110,,,2021-12-31 13:37:36,2021-12-31 13:37:36,"0,813s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:36,2021-12-31 13:37:37,"0,548s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:37,2021-12-31 13:37:42,"5,383s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:42,2021-12-31 13:37:44,"1,123s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:44,2021-12-31 13:37:45,"1,489s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:37:45,2021-12-31 13:37:46,"1,438s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:37:46,2021-12-31 13:37:47,"1,045s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:47,2021-12-31 13:37:48,"0,429s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:48,2021-12-31 13:37:49,"1,128s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 96.0.4664.110,,,2021-12-31 13:37:49,2021-12-31 13:37:51,"1,713s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:51,2021-12-31 13:37:51,"0,434s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:51,2021-12-31 13:37:52,"1,064s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 96.0.4664.110,,,2021-12-31 13:37:52,2021-12-31 13:37:54,"1,385s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:54,2021-12-31 13:37:55,"0,874s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:55,2021-12-31 13:37:55,"0,785s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:55,2021-12-31 13:37:56,"1,077s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:56,2021-12-31 13:37:57,"0,875s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 96.0.4664.110,,,2021-12-31 13:37:57,2021-12-31 13:37:59,"1,336s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 96.0.4664.110,,,2021-12-31 13:37:59,2021-12-31 13:37:59,"0,002s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 96.0.4664.110,,,2021-12-31 13:37:59,2021-12-31 13:37:59,"0,002s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-31 13:37:59,2021-12-31 13:37:59,"0,744s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 96.0.4664.110,,,2021-12-31 13:37:59,2021-12-31 13:38:55,"55,449s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-31 13:38:00,2021-12-31 13:38:06,"6,573s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 96.0.4664.110,,,2021-12-31 13:38:06,2021-12-31 13:38:07,"1,153s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 96.0.4664.110,,,2021-12-31 13:38:07,2021-12-31 13:38:09,"1,491s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 96.0.4664.110,,,2021-12-31 13:38:09,2021-12-31 13:38:55,"45,821s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 96.0.4664.110,,,2021-12-31 13:38:55,2021-12-31 13:40:11,"1m - 16,345s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-31 13:38:55,2021-12-31 13:39:03,"7,886s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 96.0.4664.110,,,2021-12-31 13:39:03,2021-12-31 13:39:04,"1,136s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:04,2021-12-31 13:39:06,"1,457s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 96.0.4664.110,,,2021-12-31 13:39:06,2021-12-31 13:39:08,"2,118s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 96.0.4664.110,,,2021-12-31 13:39:08,2021-12-31 13:39:22,"14,721s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:22,2021-12-31 13:39:23,"0,506s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 96.0.4664.110,,,2021-12-31 13:39:23,2021-12-31 13:39:24,"1,136s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 96.0.4664.110,,,2021-12-31 13:39:24,2021-12-31 13:39:25,"1,173s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:39:25,2021-12-31 13:39:27,"1,194s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 96.0.4664.110,,,2021-12-31 13:39:27,2021-12-31 13:39:27,"0,830s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:27,2021-12-31 13:39:28,"0,431s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:28,2021-12-31 13:39:28,"0,680s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:28,2021-12-31 13:39:29,"0,659s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:29,2021-12-31 13:39:30,"0,736s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 96.0.4664.110,,,2021-12-31 13:39:30,2021-12-31 13:39:31,"1,154s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:39:31,2021-12-31 13:39:31,"0,353s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:31,2021-12-31 13:39:32,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:39:32,2021-12-31 13:39:34,"2,176s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 96.0.4664.110,,,2021-12-31 13:39:34,2021-12-31 13:39:36,"1,178s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2021-12-31 13:39:36,2021-12-31 13:39:36,"0,813s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:36,2021-12-31 13:39:37,"0,445s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:37,2021-12-31 13:39:38,"0,732s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-31 13:39:38,2021-12-31 13:39:38,"0,635s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:38,2021-12-31 13:39:39,"0,739s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 96.0.4664.110,,,2021-12-31 13:39:39,2021-12-31 13:39:40,"1,194s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:39:40,2021-12-31 13:39:41,"0,406s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:41,2021-12-31 13:39:42,"1,399s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 96.0.4664.110,,,2021-12-31 13:39:42,2021-12-31 13:39:45,"2,639s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-31 13:39:45,2021-12-31 13:39:45,"0,820s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-31 13:39:45,2021-12-31 13:39:46,"0,798s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-31 13:39:46,2021-12-31 13:39:47,"0,789s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:39:47,2021-12-31 13:39:48,"1,118s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 96.0.4664.110,,,2021-12-31 13:39:48,2021-12-31 13:39:49,"0,346s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 96.0.4664.110,,,2021-12-31 13:39:49,2021-12-31 13:39:49,"0,030s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:49,2021-12-31 13:39:49,"0,764s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:49,2021-12-31 13:39:51,"1,512s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:51,2021-12-31 13:39:52,"0,763s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 96.0.4664.110,,,2021-12-31 13:39:52,2021-12-31 13:39:53,"1,125s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:39:53,2021-12-31 13:39:54,"1,242s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:54,2021-12-31 13:39:55,"0,595s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:55,2021-12-31 13:39:55,"0,686s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:55,2021-12-31 13:39:56,"0,729s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:56,2021-12-31 13:39:57,"0,701s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:57,2021-12-31 13:39:57,"0,601s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:57,2021-12-31 13:39:58,"0,627s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 96.0.4664.110,,,2021-12-31 13:39:58,2021-12-31 13:39:59,"0,809s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 96.0.4664.110,,,2021-12-31 13:39:59,2021-12-31 13:40:00,"1,115s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-31 13:40:00,2021-12-31 13:40:00,"0,403s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 96.0.4664.110,,,2021-12-31 13:40:00,2021-12-31 13:40:01,"0,747s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:40:01,2021-12-31 13:40:03,"2,348s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 96.0.4664.110,,,2021-12-31 13:40:03,2021-12-31 13:40:04,"1,139s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2021-12-31 13:40:04,2021-12-31 13:40:05,"0,784s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-31 13:40:05,2021-12-31 13:40:06,"0,410s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 96.0.4664.110,,,2021-12-31 13:40:06,2021-12-31 13:40:06,"0,603s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 96.0.4664.110,,,2021-12-31 13:40:06,2021-12-31 13:40:07,"0,761s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 96.0.4664.110,,,2021-12-31 13:40:07,2021-12-31 13:40:07,"0,000s",PASSED
