Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:13:17,2021-12-13 09:13:18,"1,371s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:13:18,2021-12-13 09:13:18,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 96.0.4664.93,,,2021-12-13 09:13:18,2021-12-13 09:13:19,"0,883s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:13:19,2021-12-13 09:13:21,"2,127s",PASSED
else,Chrome 96.0.4664.93,,,2021-12-13 09:13:21,2021-12-13 09:13:45,"23,328s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:13:45,2021-12-13 09:13:45,"0,796s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 96.0.4664.93,,,2021-12-13 09:13:45,2021-12-13 09:13:59,"13,824s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:13:46,2021-12-13 09:13:53,"6,721s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:13:53,2021-12-13 09:13:53,"0,849s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 96.0.4664.93,,,2021-12-13 09:13:53,2021-12-13 09:13:54,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:13:54,2021-12-13 09:13:56,"1,460s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:13:56,2021-12-13 09:13:56,"0,350s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:13:56,2021-12-13 09:13:57,"0,880s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 96.0.4664.93,,,2021-12-13 09:13:57,2021-12-13 09:13:57,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 96.0.4664.93,,,2021-12-13 09:13:57,2021-12-13 09:13:58,"0,838s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 96.0.4664.93,,,2021-12-13 09:13:58,2021-12-13 09:13:58,"0,493s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:13:58,2021-12-13 09:13:59,"0,783s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 96.0.4664.93,,,2021-12-13 09:13:59,2021-12-13 09:15:12,"1m - 12,859s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:14:00,2021-12-13 09:14:05,"4,908s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:14:05,2021-12-13 09:14:06,"0,977s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-13 09:14:06,2021-12-13 09:14:06,"0,685s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:14:06,2021-12-13 09:14:08,"1,827s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:14:08,2021-12-13 09:14:08,"0,352s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 96.0.4664.93,,,2021-12-13 09:14:08,2021-12-13 09:14:11,"2,916s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:14:11,2021-12-13 09:14:14,"2,281s",PASSED
else,Chrome 96.0.4664.93,,,2021-12-13 09:14:14,2021-12-13 09:15:12,"58,434s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 96.0.4664.93,,,2021-12-13 09:15:12,2021-12-13 09:15:43,"31,059s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:15:13,2021-12-13 09:15:20,"7,084s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:15:20,2021-12-13 09:15:20,"0,879s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-13 09:15:20,2021-12-13 09:15:21,"0,750s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:15:21,2021-12-13 09:15:23,"1,356s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:15:23,2021-12-13 09:15:23,"0,351s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 96.0.4664.93,,,2021-12-13 09:15:23,2021-12-13 09:15:25,"1,584s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 96.0.4664.93,,,2021-12-13 09:15:25,2021-12-13 09:15:43,"18,094s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-13 09:15:43,2021-12-13 09:15:43,"0,561s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 96.0.4664.93,,,2021-12-13 09:15:43,2021-12-13 09:16:18,"34,996s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:15:44,2021-12-13 09:15:51,"7,509s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:15:51,2021-12-13 09:15:52,"0,963s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-13 09:15:52,2021-12-13 09:15:53,"0,710s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:15:53,2021-12-13 09:15:54,"1,457s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:15:54,2021-12-13 09:15:55,"0,368s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.93,,,2021-12-13 09:15:55,2021-12-13 09:15:56,"1,575s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:15:56,2021-12-13 09:16:13,"16,807s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:16:13,2021-12-13 09:16:15,"2,205s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:16:15,2021-12-13 09:16:17,"2,209s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:16:17,2021-12-13 09:16:18,"0,786s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 96.0.4664.93,,,2021-12-13 09:16:18,2021-12-13 09:16:48,"29,882s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:16:19,2021-12-13 09:16:25,"6,245s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:16:25,2021-12-13 09:16:26,"0,973s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-13 09:16:26,2021-12-13 09:16:26,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:16:26,2021-12-13 09:16:28,"1,355s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:16:28,2021-12-13 09:16:28,"0,494s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.93,,,2021-12-13 09:16:28,2021-12-13 09:16:31,"2,378s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:16:31,2021-12-13 09:16:41,"9,922s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:16:41,2021-12-13 09:16:43,"2,205s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:16:43,2021-12-13 09:16:45,"2,198s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:16:45,2021-12-13 09:16:47,"2,196s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:16:47,2021-12-13 09:16:48,"0,822s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 96.0.4664.93,,,2021-12-13 09:16:48,2021-12-13 09:17:27,"38,623s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:16:48,2021-12-13 09:16:55,"6,801s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:16:55,2021-12-13 09:16:56,"0,954s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-13 09:16:56,2021-12-13 09:16:57,"0,710s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:16:57,2021-12-13 09:16:58,"1,429s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:16:58,2021-12-13 09:16:59,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:16:59,2021-12-13 09:17:00,"0,930s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 96.0.4664.93,,,2021-12-13 09:17:00,2021-12-13 09:17:00,"0,386s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 96.0.4664.93,,,2021-12-13 09:17:00,2021-12-13 09:17:01,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:17:01,2021-12-13 09:17:02,"0,836s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-13 09:17:02,2021-12-13 09:17:02,"0,727s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:17:02,2021-12-13 09:17:03,"0,891s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.93,,,2021-12-13 09:17:03,2021-12-13 09:17:04,"0,843s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:17:04,2021-12-13 09:17:11,"7,116s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.93,,,2021-12-13 09:17:11,2021-12-13 09:17:12,"1,222s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:17:12,2021-12-13 09:17:26,"13,485s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:17:26,2021-12-13 09:17:27,"0,837s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 96.0.4664.93,,,2021-12-13 09:17:27,2021-12-13 09:18:53,"1m - 26,314s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:17:27,2021-12-13 09:17:34,"6,557s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:17:34,2021-12-13 09:17:35,"1,012s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-13 09:17:35,2021-12-13 09:17:35,"0,703s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:17:35,2021-12-13 09:17:37,"1,357s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:17:37,2021-12-13 09:17:37,"0,354s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 96.0.4664.93,,,2021-12-13 09:17:37,2021-12-13 09:17:39,"1,675s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:17:39,2021-12-13 09:17:41,"2,177s",PASSED
else,Chrome 96.0.4664.93,,,2021-12-13 09:17:41,2021-12-13 09:18:53,"1m - 12,044s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 96.0.4664.93,,,2021-12-13 09:18:53,2021-12-13 09:19:11,"18,279s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:18:53,2021-12-13 09:19:00,"6,138s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:00,2021-12-13 09:19:00,"0,889s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-13 09:19:00,2021-12-13 09:19:01,"0,683s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:01,2021-12-13 09:19:03,"1,441s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:19:03,2021-12-13 09:19:03,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:03,2021-12-13 09:19:04,"0,951s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:04,2021-12-13 09:19:04,"0,353s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 96.0.4664.93,,,2021-12-13 09:19:04,2021-12-13 09:19:05,"0,719s",PASSED
delay(1),Chrome 96.0.4664.93,,,2021-12-13 09:19:05,2021-12-13 09:19:06,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:19:06,2021-12-13 09:19:06,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:06,2021-12-13 09:19:08,"1,745s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 96.0.4664.93,,,2021-12-13 09:19:08,2021-12-13 09:19:09,"0,956s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 96.0.4664.93,,,2021-12-13 09:19:09,2021-12-13 09:19:11,"2,305s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 96.0.4664.93,,,2021-12-13 09:19:11,2021-12-13 09:19:42,"30,942s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:19:12,2021-12-13 09:19:17,"5,716s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:17,2021-12-13 09:19:18,"1,000s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.93,,,2021-12-13 09:19:18,2021-12-13 09:19:19,"0,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:19,2021-12-13 09:19:20,"1,431s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:19:20,2021-12-13 09:19:21,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:21,2021-12-13 09:19:22,"0,930s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:22,2021-12-13 09:19:22,"0,373s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 96.0.4664.93,,,2021-12-13 09:19:22,2021-12-13 09:19:23,"0,719s",PASSED
delay(1),Chrome 96.0.4664.93,,,2021-12-13 09:19:23,2021-12-13 09:19:24,"1,008s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:19:24,2021-12-13 09:19:24,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:24,2021-12-13 09:19:25,"0,979s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 96.0.4664.93,,,2021-12-13 09:19:25,2021-12-13 09:19:26,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:19:26,2021-12-13 09:19:26,"0,590s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-13 09:19:26,2021-12-13 09:19:27,"0,734s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-13 09:19:27,2021-12-13 09:19:28,"1,016s",PASSED
