Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 99.0.4844.84,,,2022-04-06 17:51:52,2022-04-06 17:51:53,"0,346s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 99.0.4844.84,,,2022-04-06 17:51:53,2022-04-06 17:51:54,"1,021s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 99.0.4844.84,,,2022-04-06 17:51:54,2022-04-06 17:51:55,"1,366s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 99.0.4844.84,,,2022-04-06 17:51:55,2022-04-06 17:51:55,"0,373s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 99.0.4844.84,,,2022-04-06 17:51:55,2022-04-06 17:51:57,"1,198s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 99.0.4844.84,,,2022-04-06 17:51:57,2022-04-06 17:51:58,"0,907s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 99.0.4844.84,,,2022-04-06 17:51:58,2022-04-06 17:51:59,"0,952s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 0)",Chrome 99.0.4844.84,,,2022-04-06 17:51:59,2022-04-06 17:51:59,"0,683s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 17:51:59,2022-04-06 17:52:00,"0,777s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 99.0.4844.84,,,2022-04-06 17:52:00,2022-04-06 17:52:19,"19,134s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:52:00,2022-04-06 17:52:09,"8,378s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:09,2022-04-06 17:52:10,"1,414s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:10,2022-04-06 17:52:12,"1,423s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:12,2022-04-06 17:52:12,"0,829s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:12,2022-04-06 17:52:13,"0,678s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:13,2022-04-06 17:52:15,"1,615s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.84,,,2022-04-06 17:52:15,2022-04-06 17:52:16,"1,196s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:16,2022-04-06 17:52:17,"0,695s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:17,2022-04-06 17:52:17,"0,737s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:17,2022-04-06 17:52:18,"0,590s",PASSED
"element = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 99.0.4844.84,,,2022-04-06 17:52:18,2022-04-06 17:52:18,"0,331s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.84,,,2022-04-06 17:52:18,2022-04-06 17:52:18,"0,022s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 17:52:18,2022-04-06 17:52:19,"0,793s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 99.0.4844.84,,,2022-04-06 17:52:19,2022-04-06 17:52:39,"19,509s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:52:20,2022-04-06 17:52:28,"8,483s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 99.0.4844.84,,,2022-04-06 17:52:28,2022-04-06 17:52:29,"1,064s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:29,2022-04-06 17:52:29,"0,323s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:29,2022-04-06 17:52:30,"0,872s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:30,2022-04-06 17:52:31,"0,362s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:31,2022-04-06 17:52:32,"1,121s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:32,2022-04-06 17:52:32,"0,325s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:32,2022-04-06 17:52:33,"0,666s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:33,2022-04-06 17:52:34,"0,727s",PASSED
"element = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.84,,,2022-04-06 17:52:34,2022-04-06 17:52:34,"0,524s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.84,,,2022-04-06 17:52:34,2022-04-06 17:52:34,"0,030s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:34,2022-04-06 17:52:35,"0,613s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:35,2022-04-06 17:52:36,"1,166s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:36,2022-04-06 17:52:36,"0,323s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:36,2022-04-06 17:52:37,"0,735s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 99.0.4844.84,,,2022-04-06 17:52:37,2022-04-06 17:52:37,"0,371s",PASSED
"element1 = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.84,,,2022-04-06 17:52:37,2022-04-06 17:52:38,"0,545s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 99.0.4844.84,,,2022-04-06 17:52:38,2022-04-06 17:52:38,"0,037s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 17:52:38,2022-04-06 17:52:39,"0,737s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 99.0.4844.84,,,2022-04-06 17:52:39,2022-04-06 17:53:09,"30,010s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:52:39,2022-04-06 17:52:44,"5,015s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:44,2022-04-06 17:52:45,"1,093s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 99.0.4844.84,,,2022-04-06 17:52:45,2022-04-06 17:52:46,"1,336s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:52:46,2022-04-06 17:52:47,"0,329s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 99.0.4844.84,,,2022-04-06 17:52:47,2022-04-06 17:52:52,"4,857s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:52:52,2022-04-06 17:52:53,"0,991s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:53,2022-04-06 17:52:53,"0,847s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:53,2022-04-06 17:52:54,"0,705s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:52:54,2022-04-06 17:52:55,"0,381s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:55,2022-04-06 17:52:56,"0,943s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:56,2022-04-06 17:52:56,"0,582s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:56,2022-04-06 17:52:57,"0,643s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:57,2022-04-06 17:52:57,"0,673s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 99.0.4844.84,,,2022-04-06 17:52:57,2022-04-06 17:52:58,"0,948s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 99.0.4844.84,,,2022-04-06 17:52:58,2022-04-06 17:52:59,"0,921s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 99.0.4844.84,,,2022-04-06 17:52:59,2022-04-06 17:53:00,"0,912s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:00,2022-04-06 17:53:01,"0,656s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:01,2022-04-06 17:53:02,"0,688s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:02,2022-04-06 17:53:02,"0,723s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:02,2022-04-06 17:53:03,"0,697s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:03,2022-04-06 17:53:04,"0,668s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 17:53:04,2022-04-06 17:53:04,"0,353s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 99.0.4844.84,,,2022-04-06 17:53:04,2022-04-06 17:53:05,"0,927s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 99.0.4844.84,,,2022-04-06 17:53:05,2022-04-06 17:53:06,"1,130s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:06,2022-04-06 17:53:07,"0,652s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 99.0.4844.84,,,2022-04-06 17:53:07,2022-04-06 17:53:07,"0,387s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 99.0.4844.84,,,2022-04-06 17:53:07,2022-04-06 17:53:08,"0,757s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 17:53:08,2022-04-06 17:53:09,"0,823s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:29,"20,739s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,000s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,001s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,000s",PASSED
if (sumaM > 12),Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:09,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:53:09,2022-04-06 17:53:14,"5,039s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:14,2022-04-06 17:53:15,"1,120s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 99.0.4844.84,,,2022-04-06 17:53:15,2022-04-06 17:53:17,"1,378s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 99.0.4844.84,,,2022-04-06 17:53:17,2022-04-06 17:53:17,"0,774s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 99.0.4844.84,,,2022-04-06 17:53:17,2022-04-06 17:53:19,"1,969s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-06 17:53:19,2022-04-06 17:53:20,"0,565s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:20,2022-04-06 17:53:21,"0,816s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 99.0.4844.84,,,2022-04-06 17:53:21,2022-04-06 17:53:22,"0,796s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:22,2022-04-06 17:53:22,"0,634s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:22,2022-04-06 17:53:23,"0,600s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:23,2022-04-06 17:53:24,"0,725s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:24,2022-04-06 17:53:24,"0,698s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:24,2022-04-06 17:53:25,"0,717s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-06 17:53:25,2022-04-06 17:53:26,"0,648s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.84,,,2022-04-06 17:53:26,2022-04-06 17:53:26,"0,565s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 99.0.4844.84,,,2022-04-06 17:53:26,2022-04-06 17:53:26,"0,328s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-06 17:53:26,2022-04-06 17:53:27,"0,686s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.84,,,2022-04-06 17:53:27,2022-04-06 17:53:28,"0,536s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:28,2022-04-06 17:53:28,"0,733s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 99.0.4844.84,,,2022-04-06 17:53:28,2022-04-06 17:53:29,"0,607s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 17:53:29,2022-04-06 17:53:29,"0,378s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 99.0.4844.84,,,2022-04-06 17:53:29,2022-04-06 17:54:37,"1m - 7,330s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:53:30,2022-04-06 17:53:39,"8,694s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 99.0.4844.84,,,2022-04-06 17:53:39,2022-04-06 17:54:08,"29,321s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 99.0.4844.84,,,2022-04-06 17:54:08,2022-04-06 17:54:36,"27,967s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 17:54:36,2022-04-06 17:54:37,"0,767s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 99.0.4844.84,,,2022-04-06 17:54:37,2022-04-06 17:54:37,"0,006s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 99.0.4844.84,,,2022-04-06 17:54:37,2022-04-06 17:54:54,"17,227s",PASSED
