Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:01,2022-06-02 09:22:02,"0,866s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:02,2022-06-02 09:22:03,"0,882s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:22:03,2022-06-02 09:22:04,"1,086s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:04,2022-06-02 09:22:05,"0,822s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:05,2022-06-02 09:22:06,"0,792s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 102.0.5005.63,,,2022-06-02 09:22:06,2022-06-02 09:22:06,"0,053s",PASSED
today = new java.util.Date(),Chrome 102.0.5005.63,,,2022-06-02 09:22:06,2022-06-02 09:22:06,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:06,2022-06-02 09:22:06,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:06,2022-06-02 09:22:06,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:06,2022-06-02 09:22:06,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 102.0.5005.63,,,2022-06-02 09:22:06,2022-06-02 09:22:06,"0,779s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:06,2022-06-02 09:22:07,"0,914s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:07,2022-06-02 09:22:08,"0,828s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:08,2022-06-02 09:22:09,"0,717s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:22:09,2022-06-02 09:22:10,"1,101s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:10,2022-06-02 09:22:11,"1,117s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:11,2022-06-02 09:22:12,"0,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:12,"0,051s",PASSED
today = new java.util.Date(),Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:12,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:12,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:12,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:12,"0,000s",PASSED
sumaD = Dia + 10,Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:12,"0,000s",PASSED
sumaM = Mes + 1,Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:12,"0,000s",PASSED
sumaA = Año + 1,Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:12,"0,000s",PASSED
if (sumaD > 30),Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:12,"0,000s",PASSED
else,Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:12,"0,000s",PASSED
if (sumaM > 12),Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:12,"0,000s",PASSED
else,Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:12,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 102.0.5005.63,,,2022-06-02 09:22:12,2022-06-02 09:22:13,"0,793s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 09:22:13,2022-06-02 09:22:13,"0,551s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:13,2022-06-02 09:22:14,"0,999s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-02 09:22:14,2022-06-02 09:22:15,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 102.0.5005.63,,,2022-06-02 09:22:15,2022-06-02 09:22:16,"0,775s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-02 09:22:16,2022-06-02 09:22:16,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 102.0.5005.63,,,2022-06-02 09:22:16,2022-06-02 09:22:17,"1,172s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 102.0.5005.63,,,2022-06-02 09:22:17,2022-06-02 09:22:18,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 102.0.5005.63,,,2022-06-02 09:22:18,2022-06-02 09:22:19,"0,612s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:19,2022-06-02 09:22:20,"0,961s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 102.0.5005.63,,,2022-06-02 09:22:20,2022-06-02 09:22:20,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-02 09:22:20,2022-06-02 09:22:21,"0,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 102.0.5005.63,,,2022-06-02 09:22:21,2022-06-02 09:22:22,"0,959s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 102.0.5005.63,,,2022-06-02 09:22:22,2022-06-02 09:22:22,"0,546s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-02 09:22:22,2022-06-02 09:22:23,"0,946s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 102.0.5005.63,,,2022-06-02 09:22:23,2022-06-02 09:22:23,"0,402s",PASSED
"if (Result == ""Periodo cerrado"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:23,2022-06-02 09:22:23,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 102.0.5005.63,,,2022-06-02 09:22:23,2022-06-02 09:24:04,"1m - 40,800s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 09:22:24,2022-06-02 09:22:30,"6,190s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 102.0.5005.63,,,2022-06-02 09:22:30,2022-06-02 09:22:31,"1,259s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 102.0.5005.63,,,2022-06-02 09:22:31,2022-06-02 09:22:33,"1,410s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 102.0.5005.63,,,2022-06-02 09:22:33,2022-06-02 09:23:11,"38,544s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:11,2022-06-02 09:23:12,"1,002s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- Seleccin --GrupalIndividual""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:23:12,2022-06-02 09:23:14,"1,226s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Continuar""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:14,2022-06-02 09:23:14,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidente""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:14,2022-06-02 09:23:15,"0,693s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:23:15,2022-06-02 09:23:16,"1,317s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --desFAMILIAR Tipo AccidenteLABORALPERSONAL""), 3)",Chrome 102.0.5005.63,,,2022-06-02 09:23:16,2022-06-02 09:23:17,"1,187s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:17,2022-06-02 09:23:18,"0,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Urbana""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:18,2022-06-02 09:23:18,"0,472s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Fsica_form_detalleAccidentej_idt1171""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:18,2022-06-02 09:23:19,"0,480s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Sede Suba""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:19,2022-06-02 09:23:20,"0,725s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --RECREATIVO O CULTURALPROPIOS DEL TRABAJODEPORTIVOTRANSITOVIOLENCIAPROVOCADOIMPRUDENCIA""), 4)",Chrome 102.0.5005.63,,,2022-06-02 09:23:20,2022-06-02 09:23:21,"1,363s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE PRODUCCIONAREAS RECREATIVAS O DEPORTIVAS""), 9)",Chrome 102.0.5005.63,,,2022-06-02 09:23:21,2022-06-02 09:23:22,"1,175s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Geogrfica Accidente_form_detalleAccidentej_idt1189""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:22,2022-06-02 09:23:22,"0,407s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1544""), ""Bogotá"")",Chrome 102.0.5005.63,,,2022-06-02 09:23:22,2022-06-02 09:23:24,"1,223s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1545""), ""colombia"")",Chrome 102.0.5005.63,,,2022-06-02 09:23:24,2022-06-02 09:23:24,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/td_COLO      COLOMBIA""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:24,2022-06-02 09:23:25,"0,768s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Persona Informa_form_detalleAccidentej_idt1196""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:25,2022-06-02 09:23:26,"0,639s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""guisell"")",Chrome 102.0.5005.63,,,2022-06-02 09:23:26,2022-06-02 09:23:27,"1,243s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-02 09:23:27,2022-06-02 09:23:28,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:28,2022-06-02 09:23:28,"0,741s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Descripcin_form_detalleAccidentedescripcionAcci""), ""Prueba"")",Chrome 102.0.5005.63,,,2022-06-02 09:23:28,2022-06-02 09:23:29,"1,089s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:29,2022-06-02 09:23:30,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Testigo""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:30,2022-06-02 09:23:30,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo3""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:30,2022-06-02 09:23:31,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nombre Testigo_form_popupTestigoAccidentej_idt157""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:31,2022-06-02 09:23:32,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), ""guisell"")",Chrome 102.0.5005.63,,,2022-06-02 09:23:32,2022-06-02 09:23:33,"1,002s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-02 09:23:33,2022-06-02 09:23:33,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell3""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:33,2022-06-02 09:23:34,"0,634s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Telfono_form_popupTestigoAccidentetelefono""), ""1234567890"")",Chrome 102.0.5005.63,,,2022-06-02 09:23:34,2022-06-02 09:23:35,"1,508s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Versin Testigo_form_popupTestigoAccidenteversion""), ""Prueba"")",Chrome 102.0.5005.63,,,2022-06-02 09:23:35,2022-06-02 09:23:36,"0,766s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar3""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:36,2022-06-02 09:23:37,"0,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidentado""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:37,2022-06-02 09:23:37,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo2""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:37,2022-06-02 09:23:38,"0,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Identificacin_form_datosAccidentadoj_idt1642""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:38,2022-06-02 09:23:39,"0,749s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), ""Guisell"")",Chrome 102.0.5005.63,,,2022-06-02 09:23:39,2022-06-02 09:23:40,"1,235s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-02 09:23:40,2022-06-02 09:23:40,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell2""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:40,2022-06-02 09:23:41,"0,711s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Reporte_form_datosAccidentadoreporte_input""), ""01/07/2021"")",Chrome 102.0.5005.63,,,2022-06-02 09:23:41,2022-06-02 09:23:43,"1,729s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Radicado_form_datosAccidentadofecharadicado_input""), ""10/07/2021"")",Chrome 102.0.5005.63,,,2022-06-02 09:23:43,2022-06-02 09:23:44,"1,043s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 102.0.5005.63,,,2022-06-02 09:23:44,2022-06-02 09:23:45,"1,297s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA""), 4)",Chrome 102.0.5005.63,,,2022-06-02 09:23:45,2022-06-02 09:23:46,"1,062s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR ---""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:23:46,2022-06-02 09:23:48,"1,545s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AGENTES  NO CLASIFICADOSAMBIENTES DE TRABAJO(SUPERFICIES DE TRANSITO Y TRABAJO""), 2)",Chrome 102.0.5005.63,,,2022-06-02 09:23:48,2022-06-02 09:23:49,"1,280s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si2""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:49,2022-06-02 09:23:49,"0,390s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --Lesin GraveLesin MedianaLesin Mnima""), 3)",Chrome 102.0.5005.63,,,2022-06-02 09:23:49,2022-06-02 09:23:50,"1,034s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --DIURNAMIXTANOCTURNAPOR TURNOS""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:23:50,2022-06-02 09:23:51,"1,099s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_--SELECCIONAR --idad y Salud en el Trabajo""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:23:51,2022-06-02 09:23:52,"1,087s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_No""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:52,2022-06-02 09:23:53,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar2""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:53,2022-06-02 09:23:54,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Recomendaciones""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:54,2022-06-02 09:23:55,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo4""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:55,2022-06-02 09:23:55,"0,678s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 102.0.5005.63,,,2022-06-02 09:23:55,2022-06-02 09:23:56,"1,254s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --Camine con PrecaucinCapacitacinTrate de no correr""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:23:56,2022-06-02 09:23:58,"1,049s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:23:58,2022-06-02 09:23:59,"1,029s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt200""))",Chrome 102.0.5005.63,,,2022-06-02 09:23:59,2022-06-02 09:23:59,"0,482s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15574""), ""Guisell"")",Chrome 102.0.5005.63,,,2022-06-02 09:23:59,2022-06-02 09:24:00,"1,102s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15574""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-02 09:24:00,2022-06-02 09:24:01,"0,376s",PASSED
