Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-18 10:37:43,2023-08-18 10:37:43,"0,356s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:37:43,2023-08-18 10:37:44,"0,713s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 115.0.0.0,,,2023-08-18 10:37:44,2023-08-18 10:37:44,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:37:44,2023-08-18 10:37:45,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 115.0.0.0,,,2023-08-18 10:37:45,2023-08-18 10:37:45,"0,461s",PASSED
"while (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 115.0.0.0,,,2023-08-18 10:37:45,2023-08-18 10:37:53,"8,222s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 115.0.0.0,,,2023-08-18 10:37:53,2023-08-18 10:37:54,"0,445s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 115.0.0.0,,,2023-08-18 10:37:54,2023-08-18 10:37:55,"0,768s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 115.0.0.0,,,2023-08-18 10:37:55,2023-08-18 10:37:57,"2,150s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 115.0.0.0,,,2023-08-18 10:37:57,2023-08-18 10:37:57,"0,426s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 115.0.0.0,,,2023-08-18 10:37:57,2023-08-18 10:37:58,"0,727s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 115.0.0.0,,,2023-08-18 10:37:58,2023-08-18 10:37:58,"0,476s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:37:58,2023-08-18 10:37:59,"0,618s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 115.0.0.0,,,2023-08-18 10:37:59,2023-08-18 10:38:00,"0,480s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 115.0.0.0,,,2023-08-18 10:38:00,2023-08-18 10:38:00,"0,825s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 115.0.0.0,,,2023-08-18 10:38:00,2023-08-18 10:38:03,"2,153s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:38:03,2023-08-18 10:38:03,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 115.0.0.0,,,2023-08-18 10:38:03,2023-08-18 10:38:03,"0,498s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 115.0.0.0,,,2023-08-18 10:38:03,2023-08-18 10:38:06,"2,134s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:38:06,2023-08-18 10:38:06,"0,369s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 115.0.0.0,,,2023-08-18 10:38:06,2023-08-18 10:38:07,"1,029s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 115.0.0.0,,,2023-08-18 10:38:07,2023-08-18 10:38:08,"0,997s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 115.0.0.0,,,2023-08-18 10:38:08,2023-08-18 10:38:09,"0,982s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 115.0.0.0,,,2023-08-18 10:38:09,2023-08-18 10:38:10,"0,809s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 115.0.0.0,,,2023-08-18 10:38:10,2023-08-18 10:38:11,"1,033s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 115.0.0.0,,,2023-08-18 10:38:11,2023-08-18 10:38:12,"0,934s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 115.0.0.0,,,2023-08-18 10:38:12,2023-08-18 10:38:13,"1,023s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:38:13,2023-08-18 10:38:13,"0,371s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 115.0.0.0,,,2023-08-18 10:38:13,2023-08-18 10:38:14,"0,724s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:38:14,2023-08-18 10:38:14,"0,368s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 115.0.0.0,,,2023-08-18 10:38:14,2023-08-18 10:38:15,"0,743s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:38:15,2023-08-18 10:38:15,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 115.0.0.0,,,2023-08-18 10:38:15,2023-08-18 10:38:16,"0,449s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:38:16,2023-08-18 10:38:17,"1,107s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 115.0.0.0,,,2023-08-18 10:38:17,2023-08-18 10:38:17,"0,382s",PASSED
"ra = """"",Chrome 115.0.0.0,,,2023-08-18 10:38:17,2023-08-18 10:38:17,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 115.0.0.0,,,2023-08-18 10:38:17,2023-08-18 10:38:17,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-08-18 10:38:17,2023-08-18 10:38:17,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-08-18 10:38:17,2023-08-18 10:38:17,"0,001s",PASSED
println(ruta),Chrome 115.0.0.0,,,2023-08-18 10:38:17,2023-08-18 10:38:17,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 115.0.0.0,,,2023-08-18 10:38:17,2023-08-18 10:38:18,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:38:18,2023-08-18 10:38:18,"0,713s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 115.0.0.0,,,2023-08-18 10:38:18,2023-08-18 10:38:19,"0,870s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 115.0.0.0,,,2023-08-18 10:38:19,2023-08-18 10:38:20,"0,914s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 115.0.0.0,,,2023-08-18 10:38:20,2023-08-18 10:38:21,"0,439s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 115.0.0.0,,,2023-08-18 10:38:21,2023-08-18 10:38:21,"0,705s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-18 10:38:21,2023-08-18 10:38:24,"2,859s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 115.0.0.0,,,2023-08-18 10:38:24,2023-08-18 10:38:25,"0,792s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 115.0.0.0,,,2023-08-18 10:38:25,2023-08-18 10:38:53,"27,816s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-18 10:38:25,2023-08-18 10:38:33,"7,838s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:38:33,2023-08-18 10:38:35,"1,604s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 115.0.0.0,,,2023-08-18 10:38:35,2023-08-18 10:38:36,"0,823s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-18 10:38:36,2023-08-18 10:38:36,"0,410s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 115.0.0.0,,,2023-08-18 10:38:36,2023-08-18 10:38:37,"0,913s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 115.0.0.0,,,2023-08-18 10:38:37,2023-08-18 10:38:38,"0,653s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 115.0.0.0,,,2023-08-18 10:38:38,2023-08-18 10:38:40,"2,172s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 115.0.0.0,,,2023-08-18 10:38:40,2023-08-18 10:38:40,"0,382s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 115.0.0.0,,,2023-08-18 10:38:40,2023-08-18 10:38:42,"2,177s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:38:42,2023-08-18 10:38:43,"0,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 115.0.0.0,,,2023-08-18 10:38:43,2023-08-18 10:38:43,"0,380s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 115.0.0.0,,,2023-08-18 10:38:43,2023-08-18 10:38:45,"1,653s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 115.0.0.0,,,2023-08-18 10:38:45,2023-08-18 10:38:46,"1,240s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 115.0.0.0,,,2023-08-18 10:38:46,2023-08-18 10:38:47,"0,951s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 115.0.0.0,,,2023-08-18 10:38:47,2023-08-18 10:38:48,"0,863s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 115.0.0.0,,,2023-08-18 10:38:48,2023-08-18 10:38:49,"0,990s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 115.0.0.0,,,2023-08-18 10:38:49,2023-08-18 10:38:50,"0,908s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 115.0.0.0,,,2023-08-18 10:38:50,2023-08-18 10:38:50,"0,573s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 115.0.0.0,,,2023-08-18 10:38:50,2023-08-18 10:38:51,"0,451s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-18 10:38:51,2023-08-18 10:38:53,"2,128s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 115.0.0.0,,,2023-08-18 10:38:53,2023-08-18 10:38:53,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 115.0.0.0,,,2023-08-18 10:38:53,2023-08-18 10:39:36,"43,271s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-18 10:38:53,2023-08-18 10:39:02,"8,372s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:39:02,2023-08-18 10:39:02,"0,738s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 115.0.0.0,,,2023-08-18 10:39:02,2023-08-18 10:39:03,"0,720s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-18 10:39:03,2023-08-18 10:39:03,"0,417s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 115.0.0.0,,,2023-08-18 10:39:03,2023-08-18 10:39:04,"0,998s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 115.0.0.0,,,2023-08-18 10:39:04,2023-08-18 10:39:05,"0,714s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 115.0.0.0,,,2023-08-18 10:39:05,2023-08-18 10:39:07,"2,151s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 115.0.0.0,,,2023-08-18 10:39:07,2023-08-18 10:39:09,"2,105s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 115.0.0.0,,,2023-08-18 10:39:09,2023-08-18 10:39:10,"0,410s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:39:10,2023-08-18 10:39:10,"0,681s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 115.0.0.0,,,2023-08-18 10:39:10,2023-08-18 10:39:11,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:39:11,2023-08-18 10:39:12,"1,154s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 115.0.0.0,,,2023-08-18 10:39:12,2023-08-18 10:39:12,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 115.0.0.0,,,2023-08-18 10:39:12,2023-08-18 10:39:14,"1,324s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 115.0.0.0,,,2023-08-18 10:39:14,2023-08-18 10:39:20,"6,086s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:39:20,2023-08-18 10:39:21,"0,714s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 115.0.0.0,,,2023-08-18 10:39:21,2023-08-18 10:39:21,"0,452s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 115.0.0.0,,,2023-08-18 10:39:21,2023-08-18 10:39:22,"0,807s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 115.0.0.0,,,2023-08-18 10:39:22,2023-08-18 10:39:23,"0,970s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 115.0.0.0,,,2023-08-18 10:39:23,2023-08-18 10:39:23,"0,566s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 115.0.0.0,,,2023-08-18 10:39:23,2023-08-18 10:39:24,"0,736s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 115.0.0.0,,,2023-08-18 10:39:24,2023-08-18 10:39:25,"0,880s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 115.0.0.0,,,2023-08-18 10:39:25,2023-08-18 10:39:26,"0,841s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 115.0.0.0,,,2023-08-18 10:39:26,2023-08-18 10:39:27,"0,781s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 115.0.0.0,,,2023-08-18 10:39:27,2023-08-18 10:39:27,"0,813s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 115.0.0.0,,,2023-08-18 10:39:27,2023-08-18 10:39:28,"0,926s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 115.0.0.0,,,2023-08-18 10:39:28,2023-08-18 10:39:29,"0,919s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 115.0.0.0,,,2023-08-18 10:39:29,2023-08-18 10:39:30,"0,454s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 115.0.0.0,,,2023-08-18 10:39:30,2023-08-18 10:39:30,"0,786s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:39:30,2023-08-18 10:39:31,"0,895s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 115.0.0.0,,,2023-08-18 10:39:31,2023-08-18 10:39:32,"0,491s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 115.0.0.0,,,2023-08-18 10:39:32,2023-08-18 10:39:33,"1,043s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), 0)",Chrome 115.0.0.0,,,2023-08-18 10:39:33,2023-08-18 10:39:34,"0,671s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 115.0.0.0,,,2023-08-18 10:39:34,2023-08-18 10:39:34,"0,449s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-18 10:39:34,2023-08-18 10:39:35,"1,305s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 115.0.0.0,,,2023-08-18 10:39:35,2023-08-18 10:39:36,"0,798s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 115.0.0.0,,,2023-08-18 10:39:36,2023-08-18 10:40:01,"25,024s",PASSED
