Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"switchToWindowTitle(""SARA"")",Chrome 111.0.0.0,,,2023-03-29 17:04:16,2023-03-29 17:04:17,"0,088s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar - Copy""))",Chrome 111.0.0.0,,,2023-03-29 17:04:17,2023-03-29 17:04:17,"0,432s",PASSED
"informacion = """"",Chrome 111.0.0.0,,,2023-03-29 17:04:17,2023-03-29 17:04:17,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/a_informacion""), 1))",Chrome 111.0.0.0,,,2023-03-29 17:04:17,2023-03-29 17:04:19,"1,954s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Legalizar""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 17:04:19,2023-03-29 17:04:40,"21,360s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/p_Puesto de trabajo ocupado (A1           12)""), 1))",Chrome 111.0.0.0,,,2023-03-29 17:04:40,2023-03-29 17:04:43,"2,283s",PASSED
else,Chrome 111.0.0.0,,,2023-03-29 17:04:43,2023-03-29 17:05:24,"40,913s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Chrome 111.0.0.0,,,2023-03-29 17:05:24,2023-03-29 17:05:47,"23,329s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 17:05:24,2023-03-29 17:05:31,"6,811s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion Nomina"")",Chrome 111.0.0.0,,,2023-03-29 17:05:31,2023-03-29 17:05:31,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/li_Liquidacion Nomina (com)""))",Chrome 111.0.0.0,,,2023-03-29 17:05:31,2023-03-29 17:05:33,"1,426s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 111.0.0.0,,,2023-03-29 17:05:33,2023-03-29 17:05:34,"0,805s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 111.0.0.0,,,2023-03-29 17:05:34,2023-03-29 17:05:35,"1,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 111.0.0.0,,,2023-03-29 17:05:35,2023-03-29 17:05:36,"0,666s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 111.0.0.0,,,2023-03-29 17:05:36,2023-03-29 17:05:37,"1,365s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-29 17:05:37,2023-03-29 17:05:37,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 111.0.0.0,,,2023-03-29 17:05:37,2023-03-29 17:05:38,"0,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 111.0.0.0,,,2023-03-29 17:05:38,2023-03-29 17:05:39,"0,798s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 111.0.0.0,,,2023-03-29 17:05:39,2023-03-29 17:05:41,"2,158s",PASSED
else,Chrome 111.0.0.0,,,2023-03-29 17:05:41,2023-03-29 17:05:47,"5,788s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 111.0.0.0,,,2023-03-29 17:05:47,2023-03-29 17:07:09,"1m - 22,174s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 17:05:47,2023-03-29 17:05:54,"6,988s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 111.0.0.0,,,2023-03-29 17:05:54,2023-03-29 17:05:55,"0,699s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 111.0.0.0,,,2023-03-29 17:05:55,2023-03-29 17:05:56,"1,405s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 111.0.0.0,,,2023-03-29 17:05:56,2023-03-29 17:05:58,"1,196s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-29 17:05:58,2023-03-29 17:05:58,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 111.0.0.0,,,2023-03-29 17:05:58,2023-03-29 17:05:59,"0,585s",PASSED
"ra = """"",Chrome 111.0.0.0,,,2023-03-29 17:05:59,2023-03-29 17:05:59,"0,001s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 111.0.0.0,,,2023-03-29 17:05:59,2023-03-29 17:05:59,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-29 17:05:59,2023-03-29 17:05:59,"0,001s",PASSED
println(RutaA),Chrome 111.0.0.0,,,2023-03-29 17:05:59,2023-03-29 17:05:59,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-29 17:05:59,2023-03-29 17:05:59,"0,002s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 111.0.0.0,,,2023-03-29 17:05:59,2023-03-29 17:05:59,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 111.0.0.0,,,2023-03-29 17:05:59,2023-03-29 17:06:00,"0,847s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 111.0.0.0,,,2023-03-29 17:06:00,2023-03-29 17:06:04,"3,542s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-29 17:06:04,2023-03-29 17:06:04,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 111.0.0.0,,,2023-03-29 17:06:04,2023-03-29 17:06:09,"4,391s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar - Copy""), 3))",Chrome 111.0.0.0,,,2023-03-29 17:06:09,2023-03-29 17:06:12,"3,884s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""), 0)",Chrome 111.0.0.0,,,2023-03-29 17:06:12,2023-03-29 17:06:13,"0,634s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 111.0.0.0,,,2023-03-29 17:06:13,2023-03-29 17:06:13,"0,349s",PASSED
"if (Result == """")",Chrome 111.0.0.0,,,2023-03-29 17:06:13,2023-03-29 17:06:13,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-29 17:06:13,2023-03-29 17:06:15,"1,173s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-29 17:06:15,2023-03-29 17:06:15,"0,000s",PASSED
println(RutaA),Chrome 111.0.0.0,,,2023-03-29 17:06:15,2023-03-29 17:06:15,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-29 17:06:15,2023-03-29 17:06:55,"40,144s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-29 17:06:55,2023-03-29 17:06:55,"0,001s",PASSED
println(RutaA),Chrome 111.0.0.0,,,2023-03-29 17:06:55,2023-03-29 17:06:55,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-29 17:06:55,2023-03-29 17:07:09,"14,295s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 111.0.0.0,,,2023-03-29 17:07:09,2023-03-29 17:07:29,"20,399s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 17:07:09,2023-03-29 17:07:17,"7,096s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 111.0.0.0,,,2023-03-29 17:07:17,2023-03-29 17:07:17,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 111.0.0.0,,,2023-03-29 17:07:17,2023-03-29 17:07:19,"1,369s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 111.0.0.0,,,2023-03-29 17:07:19,2023-03-29 17:07:20,"1,699s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-29 17:07:20,2023-03-29 17:07:21,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 111.0.0.0,,,2023-03-29 17:07:21,2023-03-29 17:07:22,"0,844s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 111.0.0.0,,,2023-03-29 17:07:22,2023-03-29 17:07:22,"0,733s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 111.0.0.0,,,2023-03-29 17:07:22,2023-03-29 17:07:24,"1,348s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 111.0.0.0,,,2023-03-29 17:07:24,2023-03-29 17:07:29,"5,769s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 111.0.0.0,,,2023-03-29 17:07:29,2023-03-29 17:07:49,"19,273s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 17:07:30,2023-03-29 17:07:37,"7,304s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 111.0.0.0,,,2023-03-29 17:07:37,2023-03-29 17:07:38,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 111.0.0.0,,,2023-03-29 17:07:38,2023-03-29 17:07:39,"1,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 111.0.0.0,,,2023-03-29 17:07:39,2023-03-29 17:07:40,"0,818s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 111.0.0.0,,,2023-03-29 17:07:40,2023-03-29 17:07:41,"1,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 111.0.0.0,,,2023-03-29 17:07:41,2023-03-29 17:07:42,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 111.0.0.0,,,2023-03-29 17:07:42,2023-03-29 17:07:43,"1,090s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 111.0.0.0,,,2023-03-29 17:07:43,2023-03-29 17:07:44,"1,127s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-29 17:07:44,2023-03-29 17:07:45,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 111.0.0.0,,,2023-03-29 17:07:45,2023-03-29 17:07:45,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 17:07:45,2023-03-29 17:07:46,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_ adicionales""))",Chrome 111.0.0.0,,,2023-03-29 17:07:46,2023-03-29 17:07:47,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-29 17:07:47,2023-03-29 17:07:47,"0,590s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-29 17:07:47,2023-03-29 17:07:48,"0,595s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 111.0.0.0,,,2023-03-29 17:07:48,2023-03-29 17:07:49,"0,739s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 111.0.0.0,,,2023-03-29 17:07:49,2023-03-29 17:09:05,"1m - 15,775s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 17:07:49,2023-03-29 17:07:56,"7,119s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 111.0.0.0,,,2023-03-29 17:07:56,2023-03-29 17:07:57,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 111.0.0.0,,,2023-03-29 17:07:57,2023-03-29 17:07:58,"1,411s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 111.0.0.0,,,2023-03-29 17:07:58,2023-03-29 17:08:00,"1,816s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-29 17:08:00,2023-03-29 17:08:01,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 111.0.0.0,,,2023-03-29 17:08:01,2023-03-29 17:08:01,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 111.0.0.0,,,2023-03-29 17:08:01,2023-03-29 17:08:02,"0,650s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 111.0.0.0,,,2023-03-29 17:08:02,2023-03-29 17:08:03,"1,310s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 111.0.0.0,,,2023-03-29 17:08:03,2023-03-29 17:08:05,"2,136s",PASSED
else,Chrome 111.0.0.0,,,2023-03-29 17:08:05,2023-03-29 17:09:05,"59,122s",PASSED
