Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-14 16:23:04,2022-10-14 16:23:05,"0,474s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Firefox 105.0,,,2022-10-14 16:23:05,2022-10-14 16:23:05,"0,655s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Firefox 105.0,,,2022-10-14 16:23:05,2022-10-14 16:23:06,"1,011s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-14 16:23:06,2022-10-14 16:23:07,"0,469s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Firefox 105.0,,,2022-10-14 16:23:07,2022-10-14 16:23:08,"1,040s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:23:08,2022-10-14 16:23:08,"0,466s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Firefox 105.0,,,2022-10-14 16:23:08,2022-10-14 16:23:09,"0,879s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:23:09,2022-10-14 16:23:10,"0,458s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Firefox 105.0,,,2022-10-14 16:23:10,2022-10-14 16:23:10,"0,895s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:23:10,2022-10-14 16:23:11,"0,344s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Firefox 105.0,,,2022-10-14 16:23:11,2022-10-14 16:23:11,"0,625s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Firefox 105.0,,,2022-10-14 16:23:11,2022-10-14 16:23:12,"0,742s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Firefox 105.0,,,2022-10-14 16:23:12,2022-10-14 16:23:13,"0,577s",PASSED
"ra = """"",Firefox 105.0,,,2022-10-14 16:23:13,2022-10-14 16:23:13,"0,001s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Firefox 105.0,,,2022-10-14 16:23:13,2022-10-14 16:23:13,"0,005s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 105.0,,,2022-10-14 16:23:13,2022-10-14 16:23:13,"0,003s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 105.0,,,2022-10-14 16:23:13,2022-10-14 16:23:13,"0,005s",PASSED
println(ruta),Firefox 105.0,,,2022-10-14 16:23:13,2022-10-14 16:23:13,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Firefox 105.0,,,2022-10-14 16:23:13,2022-10-14 16:23:13,"0,408s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Firefox 105.0,,,2022-10-14 16:23:13,2022-10-14 16:23:14,"0,566s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Firefox 105.0,,,2022-10-14 16:23:14,2022-10-14 16:23:14,"0,710s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-14 16:23:14,2022-10-14 16:23:15,"0,458s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Firefox 105.0,,,2022-10-14 16:23:15,2022-10-14 16:23:16,"0,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Firefox 105.0,,,2022-10-14 16:23:16,2022-10-14 16:23:16,"0,806s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Firefox 105.0,,,2022-10-14 16:23:16,2022-10-14 16:23:17,"0,716s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-14 16:23:17,2022-10-14 16:23:19,"1,598s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Firefox 105.0,,,2022-10-14 16:23:19,2022-10-14 16:23:20,"0,867s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Firefox 105.0,,,2022-10-14 16:23:20,2022-10-14 16:23:50,"30,436s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:23:20,2022-10-14 16:23:32,"12,187s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Firefox 105.0,,,2022-10-14 16:23:32,2022-10-14 16:23:33,"0,572s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 105.0,,,2022-10-14 16:23:33,2022-10-14 16:23:33,"0,678s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:23:33,2022-10-14 16:23:34,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Firefox 105.0,,,2022-10-14 16:23:34,2022-10-14 16:23:35,"0,908s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Firefox 105.0,,,2022-10-14 16:23:35,2022-10-14 16:23:35,"0,582s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Firefox 105.0,,,2022-10-14 16:23:35,2022-10-14 16:23:37,"2,218s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Firefox 105.0,,,2022-10-14 16:23:37,2022-10-14 16:23:38,"0,614s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Firefox 105.0,,,2022-10-14 16:23:38,2022-10-14 16:23:40,"2,197s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Firefox 105.0,,,2022-10-14 16:23:40,2022-10-14 16:23:41,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Firefox 105.0,,,2022-10-14 16:23:41,2022-10-14 16:23:41,"0,610s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Firefox 105.0,,,2022-10-14 16:23:41,2022-10-14 16:23:43,"2,191s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Firefox 105.0,,,2022-10-14 16:23:43,2022-10-14 16:23:45,"1,236s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Firefox 105.0,,,2022-10-14 16:23:45,2022-10-14 16:23:45,"0,752s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Firefox 105.0,,,2022-10-14 16:23:45,2022-10-14 16:23:46,"1,013s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Firefox 105.0,,,2022-10-14 16:23:46,2022-10-14 16:23:47,"0,776s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Firefox 105.0,,,2022-10-14 16:23:47,2022-10-14 16:23:48,"0,909s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-14 16:23:48,2022-10-14 16:23:49,"0,446s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Firefox 105.0,,,2022-10-14 16:23:49,2022-10-14 16:23:49,"0,568s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-14 16:23:49,2022-10-14 16:23:50,"0,924s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Firefox 105.0,,,2022-10-14 16:23:50,2022-10-14 16:23:50,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Firefox 105.0,,,2022-10-14 16:23:50,2022-10-14 16:24:35,"44,615s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:23:50,2022-10-14 16:24:03,"12,711s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Firefox 105.0,,,2022-10-14 16:24:03,2022-10-14 16:24:04,"0,582s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Firefox 105.0,,,2022-10-14 16:24:04,2022-10-14 16:24:04,"0,631s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:24:04,2022-10-14 16:24:05,"0,349s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Firefox 105.0,,,2022-10-14 16:24:05,2022-10-14 16:24:06,"0,920s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Firefox 105.0,,,2022-10-14 16:24:06,2022-10-14 16:24:06,"0,540s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Firefox 105.0,,,2022-10-14 16:24:06,2022-10-14 16:24:08,"2,227s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Firefox 105.0,,,2022-10-14 16:24:08,2022-10-14 16:24:11,"2,187s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Firefox 105.0,,,2022-10-14 16:24:11,2022-10-14 16:24:11,"0,614s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Firefox 105.0,,,2022-10-14 16:24:11,2022-10-14 16:24:12,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Firefox 105.0,,,2022-10-14 16:24:12,2022-10-14 16:24:12,"0,581s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Firefox 105.0,,,2022-10-14 16:24:12,2022-10-14 16:24:13,"0,460s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Firefox 105.0,,,2022-10-14 16:24:13,2022-10-14 16:24:13,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Firefox 105.0,,,2022-10-14 16:24:13,2022-10-14 16:24:14,"1,028s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Firefox 105.0,,,2022-10-14 16:24:14,2022-10-14 16:24:20,"5,535s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Firefox 105.0,,,2022-10-14 16:24:20,2022-10-14 16:24:20,"0,455s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Firefox 105.0,,,2022-10-14 16:24:20,2022-10-14 16:24:21,"0,597s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Firefox 105.0,,,2022-10-14 16:24:21,2022-10-14 16:24:22,"0,703s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Firefox 105.0,,,2022-10-14 16:24:22,2022-10-14 16:24:22,"0,888s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Firefox 105.0,,,2022-10-14 16:24:22,2022-10-14 16:24:23,"0,805s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Firefox 105.0,,,2022-10-14 16:24:23,2022-10-14 16:24:24,"0,754s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Firefox 105.0,,,2022-10-14 16:24:24,2022-10-14 16:24:25,"0,656s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Firefox 105.0,,,2022-10-14 16:24:25,2022-10-14 16:24:25,"0,657s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Firefox 105.0,,,2022-10-14 16:24:25,2022-10-14 16:24:26,"0,769s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Firefox 105.0,,,2022-10-14 16:24:26,2022-10-14 16:24:27,"0,775s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Firefox 105.0,,,2022-10-14 16:24:27,2022-10-14 16:24:28,"0,694s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Firefox 105.0,,,2022-10-14 16:24:28,2022-10-14 16:24:28,"0,788s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Firefox 105.0,,,2022-10-14 16:24:28,2022-10-14 16:24:29,"0,840s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Firefox 105.0,,,2022-10-14 16:24:29,2022-10-14 16:24:30,"1,159s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Firefox 105.0,,,2022-10-14 16:24:30,2022-10-14 16:24:31,"0,346s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Firefox 105.0,,,2022-10-14 16:24:31,2022-10-14 16:24:31,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Firefox 105.0,,,2022-10-14 16:24:31,2022-10-14 16:24:32,"0,685s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Firefox 105.0,,,2022-10-14 16:24:32,2022-10-14 16:24:32,"0,436s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Firefox 105.0,,,2022-10-14 16:24:32,2022-10-14 16:24:33,"0,623s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-14 16:24:33,2022-10-14 16:24:34,"0,837s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Firefox 105.0,,,2022-10-14 16:24:34,2022-10-14 16:24:35,"0,853s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Firefox 105.0,,,2022-10-14 16:24:35,2022-10-14 16:25:02,"26,934s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:24:35,2022-10-14 16:24:47,"12,041s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Firefox 105.0,,,2022-10-14 16:24:47,2022-10-14 16:24:48,"0,582s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 105.0,,,2022-10-14 16:24:48,2022-10-14 16:24:48,"0,641s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:24:48,2022-10-14 16:24:49,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Firefox 105.0,,,2022-10-14 16:24:49,2022-10-14 16:24:50,"0,914s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Firefox 105.0,,,2022-10-14 16:24:50,2022-10-14 16:24:50,"0,560s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Firefox 105.0,,,2022-10-14 16:24:50,2022-10-14 16:24:53,"3,049s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Firefox 105.0,,,2022-10-14 16:24:53,2022-10-14 16:24:54,"0,913s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Firefox 105.0,,,2022-10-14 16:24:54,2022-10-14 16:24:55,"0,358s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Firefox 105.0,,,2022-10-14 16:24:55,2022-10-14 16:24:55,"0,575s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Firefox 105.0,,,2022-10-14 16:24:55,2022-10-14 16:24:56,"0,433s",PASSED
"ra = """"",Firefox 105.0,,,2022-10-14 16:24:56,2022-10-14 16:24:56,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Firefox 105.0,,,2022-10-14 16:24:56,2022-10-14 16:24:56,"0,003s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 105.0,,,2022-10-14 16:24:56,2022-10-14 16:24:56,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 105.0,,,2022-10-14 16:24:56,2022-10-14 16:24:56,"0,004s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Firefox 105.0,,,2022-10-14 16:24:56,2022-10-14 16:24:56,"0,372s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Firefox 105.0,,,2022-10-14 16:24:56,2022-10-14 16:24:56,"0,556s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Firefox 105.0,,,2022-10-14 16:24:56,2022-10-14 16:24:57,"0,690s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-14 16:24:57,2022-10-14 16:24:58,"0,477s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Firefox 105.0,,,2022-10-14 16:24:58,2022-10-14 16:24:58,"0,693s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Firefox 105.0,,,2022-10-14 16:24:58,2022-10-14 16:24:59,"0,809s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Firefox 105.0,,,2022-10-14 16:24:59,2022-10-14 16:25:00,"0,445s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Firefox 105.0,,,2022-10-14 16:25:00,2022-10-14 16:25:00,"0,620s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-14 16:25:00,2022-10-14 16:25:01,"0,567s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Firefox 105.0,,,2022-10-14 16:25:01,2022-10-14 16:25:02,"0,879s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Firefox 105.0,,,2022-10-14 16:25:02,2022-10-14 16:26:10,"1m - 7,988s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:25:02,2022-10-14 16:25:15,"12,658s",PASSED
