Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Firefox 105.0,,,2022-10-26 16:15:31,2022-10-26 16:15:32,"0,756s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Firefox 105.0,,,2022-10-26 16:15:32,2022-10-26 16:15:33,"1,238s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Firefox 105.0,,,2022-10-26 16:15:33,2022-10-26 16:15:34,"1,188s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Firefox 105.0,,,2022-10-26 16:15:34,2022-10-26 16:15:35,"1,124s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Firefox 105.0,,,2022-10-26 16:15:35,2022-10-26 16:15:36,"0,628s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Firefox 105.0,,,2022-10-26 16:15:36,2022-10-26 16:15:36,"0,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Firefox 105.0,,,2022-10-26 16:15:36,2022-10-26 16:15:37,"0,634s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Firefox 105.0,,,2022-10-26 16:15:37,2022-10-26 16:15:38,"0,750s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Firefox 105.0,,,2022-10-26 16:15:38,2022-10-26 16:15:39,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Firefox 105.0,,,2022-10-26 16:15:39,2022-10-26 16:15:39,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Firefox 105.0,,,2022-10-26 16:15:39,2022-10-26 16:15:40,"0,906s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Firefox 105.0,,,2022-10-26 16:15:40,2022-10-26 16:15:41,"1,184s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Firefox 105.0,,,2022-10-26 16:15:41,2022-10-26 16:15:42,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Firefox 105.0,,,2022-10-26 16:15:42,2022-10-26 16:15:42,"0,552s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Firefox 105.0,,,2022-10-26 16:15:42,2022-10-26 16:15:43,"0,784s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Firefox 105.0,,,2022-10-26 16:15:43,2022-10-26 16:15:44,"1,183s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Firefox 105.0,,,2022-10-26 16:15:44,2022-10-26 16:16:11,"26,065s",PASSED
today = new java.util.Date(),Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:45,"0,001s",PASSED
"Dia = today.format(""dd"")",Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:45,"0,000s",PASSED
"Mes = today.format(""MM"")",Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:45,"0,000s",PASSED
"MesN = today.format(""MM"")",Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:45,"0,000s",PASSED
"Año = today.format(""yyyy"")",Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:45,"0,001s",PASSED
sumaD = Dia + 10,Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:45,"0,000s",PASSED
sumaM = Mes + 1,Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:45,"0,000s",PASSED
sumaA = Año + 1,Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:45,"0,000s",PASSED
if (sumaD > 30),Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:45,"0,000s",PASSED
if (sumaM > 12),Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:45,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:45,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:45,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:15:45,2022-10-26 16:15:54,"8,841s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Firefox 105.0,,,2022-10-26 16:15:54,2022-10-26 16:15:54,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Firefox 105.0,,,2022-10-26 16:15:54,2022-10-26 16:15:56,"1,928s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Firefox 105.0,,,2022-10-26 16:15:56,2022-10-26 16:15:57,"0,679s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Firefox 105.0,,,2022-10-26 16:15:57,2022-10-26 16:15:59,"2,348s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Firefox 105.0,,,2022-10-26 16:15:59,2022-10-26 16:16:00,"0,558s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Firefox 105.0,,,2022-10-26 16:16:00,2022-10-26 16:16:01,"0,732s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Firefox 105.0,,,2022-10-26 16:16:01,2022-10-26 16:16:02,"1,140s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Firefox 105.0,,,2022-10-26 16:16:02,2022-10-26 16:16:02,"0,648s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Firefox 105.0,,,2022-10-26 16:16:02,2022-10-26 16:16:03,"0,745s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Firefox 105.0,,,2022-10-26 16:16:03,2022-10-26 16:16:04,"0,761s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Firefox 105.0,,,2022-10-26 16:16:04,2022-10-26 16:16:04,"0,617s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Firefox 105.0,,,2022-10-26 16:16:04,2022-10-26 16:16:05,"0,642s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Firefox 105.0,,,2022-10-26 16:16:05,2022-10-26 16:16:06,"0,655s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-26 16:16:06,2022-10-26 16:16:06,"0,566s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Firefox 105.0,,,2022-10-26 16:16:06,2022-10-26 16:16:07,"0,329s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Firefox 105.0,,,2022-10-26 16:16:07,2022-10-26 16:16:07,"0,652s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-26 16:16:07,2022-10-26 16:16:08,"0,572s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Firefox 105.0,,,2022-10-26 16:16:08,2022-10-26 16:16:09,"0,637s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Firefox 105.0,,,2022-10-26 16:16:09,2022-10-26 16:16:10,"0,970s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Firefox 105.0,,,2022-10-26 16:16:10,2022-10-26 16:16:10,"0,670s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-26 16:16:10,2022-10-26 16:16:11,"0,337s",PASSED
"if (Result == ""Se ingreso el registro"")",Firefox 105.0,,,2022-10-26 16:16:11,2022-10-26 16:16:11,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Firefox 105.0,,,2022-10-26 16:16:11,2022-10-26 16:17:25,"1m - 14,795s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:16:11,2022-10-26 16:16:24,"13,349s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Firefox 105.0,,,2022-10-26 16:16:24,2022-10-26 16:16:55,"30,395s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Firefox 105.0,,,2022-10-26 16:16:55,2022-10-26 16:17:24,"29,793s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-26 16:17:24,2022-10-26 16:17:25,"0,824s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Firefox 105.0,,,2022-10-26 16:17:25,2022-10-26 16:17:25,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Firefox 105.0,,,2022-10-26 16:17:25,2022-10-26 16:17:48,"22,751s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:17:26,2022-10-26 16:17:38,"12,223s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 1))",Firefox 105.0,,,2022-10-26 16:17:38,2022-10-26 16:17:47,"8,886s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-26 16:17:47,2022-10-26 16:17:47,"0,444s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Firefox 105.0,,,2022-10-26 16:17:47,2022-10-26 16:17:48,"0,828s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Firefox 105.0,,,2022-10-26 16:17:48,2022-10-26 16:18:16,"28,025s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Firefox 105.0,,,2022-10-26 16:17:48,2022-10-26 16:17:48,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:17:48,2022-10-26 16:18:00,"11,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Firefox 105.0,,,2022-10-26 16:18:00,2022-10-26 16:18:01,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Firefox 105.0,,,2022-10-26 16:18:01,2022-10-26 16:18:02,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Firefox 105.0,,,2022-10-26 16:18:02,2022-10-26 16:18:02,"0,555s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Firefox 105.0,,,2022-10-26 16:18:02,2022-10-26 16:18:05,"2,291s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Firefox 105.0,,,2022-10-26 16:18:05,2022-10-26 16:18:05,"0,564s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Firefox 105.0,,,2022-10-26 16:18:05,2022-10-26 16:18:07,"1,368s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Firefox 105.0,,,2022-10-26 16:18:07,2022-10-26 16:18:07,"0,631s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:18:07,2022-10-26 16:18:08,"0,559s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Firefox 105.0,,,2022-10-26 16:18:08,2022-10-26 16:18:08,"0,630s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Firefox 105.0,,,2022-10-26 16:18:08,2022-10-26 16:18:09,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:18:09,2022-10-26 16:18:10,"0,558s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Firefox 105.0,,,2022-10-26 16:18:10,2022-10-26 16:18:10,"0,619s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Firefox 105.0,,,2022-10-26 16:18:10,2022-10-26 16:18:11,"0,640s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Firefox 105.0,,,2022-10-26 16:18:11,2022-10-26 16:18:12,"0,646s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Firefox 105.0,,,2022-10-26 16:18:12,2022-10-26 16:18:13,"0,944s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Firefox 105.0,,,2022-10-26 16:18:13,2022-10-26 16:18:14,"1,126s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), ""1"")",Firefox 105.0,,,2022-10-26 16:18:14,2022-10-26 16:18:15,"1,132s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/textarea_Observacin_formAsistenteEventopanelTabAsistenteEvenobservacion""), ""Pruebas"")",Firefox 105.0,,,2022-10-26 16:18:15,2022-10-26 16:18:15,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Guardar""))",Firefox 105.0,,,2022-10-26 16:18:15,2022-10-26 16:18:16,"0,666s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.6-Enviar_una_invitación,Firefox 105.0,,,2022-10-26 16:18:16,2022-10-26 16:18:47,"31,200s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:18:17,2022-10-26 16:18:29,"12,853s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/td_Prueba""))",Firefox 105.0,,,2022-10-26 16:18:29,2022-10-26 16:18:30,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Asistentes""))",Firefox 105.0,,,2022-10-26 16:18:30,2022-10-26 16:18:31,"0,797s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin""))",Firefox 105.0,,,2022-10-26 16:18:31,2022-10-26 16:18:32,"0,556s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_PLANTA""))",Firefox 105.0,,,2022-10-26 16:18:32,2022-10-26 16:18:32,"0,673s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Firefox 105.0,,,2022-10-26 16:18:32,2022-10-26 16:18:34,"1,540s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Unidad_invitacioneventoPopup_formlinkPopupUnidad""))",Firefox 105.0,,,2022-10-26 16:18:34,2022-10-26 16:18:35,"1,021s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), ""a"")",Firefox 105.0,,,2022-10-26 16:18:35,2022-10-26 16:18:36,"0,894s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 16:18:36,2022-10-26 16:18:36,"0,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A1""))",Firefox 105.0,,,2022-10-26 16:18:36,2022-10-26 16:18:37,"1,193s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Cargo_invitacioneventoPopup_formfiltroPopupCargo""))",Firefox 105.0,,,2022-10-26 16:18:37,2022-10-26 16:18:38,"0,977s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_ANALISTA DE SISTEMAS""))",Firefox 105.0,,,2022-10-26 16:18:38,2022-10-26 16:18:39,"0,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Empleado_invitacioneventoPopup_formlinkPopupCoordinador""))",Firefox 105.0,,,2022-10-26 16:18:39,2022-10-26 16:18:40,"0,937s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), ""Galeano Perez Maricela"")",Firefox 105.0,,,2022-10-26 16:18:40,2022-10-26 16:18:41,"0,853s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 16:18:41,2022-10-26 16:18:41,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A A A""))",Firefox 105.0,,,2022-10-26 16:18:41,2022-10-26 16:18:42,"1,010s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Firefox 105.0,,,2022-10-26 16:18:42,2022-10-26 16:18:43,"0,824s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Firefox 105.0,,,2022-10-26 16:18:43,2022-10-26 16:18:44,"1,139s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Firefox 105.0,,,2022-10-26 16:18:44,2022-10-26 16:18:45,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Firefox 105.0,,,2022-10-26 16:18:45,2022-10-26 16:18:45,"0,547s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-26 16:18:45,2022-10-26 16:18:46,"1,034s",PASSED
"if (Result == ""Se envio la invitación a los empleados"")",Firefox 105.0,,,2022-10-26 16:18:46,2022-10-26 16:18:47,"0,841s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-26 16:18:47,2022-10-26 16:18:47,"0,005s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Firefox 105.0,,,2022-10-26 16:18:47,2022-10-26 16:19:08,"20,972s",PASSED
"mensaje = """"",Firefox 105.0,,,2022-10-26 16:18:48,2022-10-26 16:18:48,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 16:18:48,2022-10-26 16:19:00,"12,336s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Firefox 105.0,,,2022-10-26 16:19:00,2022-10-26 16:19:01,"0,800s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Firefox 105.0,,,2022-10-26 16:19:01,2022-10-26 16:19:02,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Firefox 105.0,,,2022-10-26 16:19:02,2022-10-26 16:19:02,"0,545s",PASSED
