Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-04-10 08:46:08,2023-04-10 08:46:09,"0,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 111.0.0.0,,,2023-04-10 08:46:09,2023-04-10 08:46:09,"0,741s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 111.0.0.0,,,2023-04-10 08:46:09,2023-04-10 08:46:11,"1,296s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 111.0.0.0,,,2023-04-10 08:46:11,2023-04-10 08:46:13,"2,287s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 111.0.0.0,,,2023-04-10 08:46:13,2023-04-10 08:46:15,"2,189s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 111.0.0.0,,,2023-04-10 08:46:15,2023-04-10 08:46:15,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:46:15,2023-04-10 08:46:16,"0,671s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 111.0.0.0,,,2023-04-10 08:46:16,2023-04-10 08:46:17,"0,373s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:46:17,2023-04-10 08:46:17,"0,625s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 111.0.0.0,,,2023-04-10 08:46:17,2023-04-10 08:46:18,"0,412s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 111.0.0.0,,,2023-04-10 08:46:18,2023-04-10 08:46:19,"1,256s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 111.0.0.0,,,2023-04-10 08:46:19,2023-04-10 08:46:25,"6,155s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:46:25,2023-04-10 08:46:26,"0,696s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 111.0.0.0,,,2023-04-10 08:46:26,2023-04-10 08:46:26,"0,432s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 111.0.0.0,,,2023-04-10 08:46:26,2023-04-10 08:46:27,"0,904s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 111.0.0.0,,,2023-04-10 08:46:27,2023-04-10 08:46:28,"1,003s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 111.0.0.0,,,2023-04-10 08:46:28,2023-04-10 08:46:29,"0,542s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 111.0.0.0,,,2023-04-10 08:46:29,2023-04-10 08:46:29,"0,793s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 111.0.0.0,,,2023-04-10 08:46:29,2023-04-10 08:46:30,"0,829s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 111.0.0.0,,,2023-04-10 08:46:30,2023-04-10 08:46:31,"0,805s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 111.0.0.0,,,2023-04-10 08:46:31,2023-04-10 08:46:32,"0,810s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 111.0.0.0,,,2023-04-10 08:46:32,2023-04-10 08:46:33,"0,814s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 111.0.0.0,,,2023-04-10 08:46:33,2023-04-10 08:46:33,"0,844s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 111.0.0.0,,,2023-04-10 08:46:33,2023-04-10 08:46:34,"0,939s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 111.0.0.0,,,2023-04-10 08:46:34,2023-04-10 08:46:35,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 111.0.0.0,,,2023-04-10 08:46:35,2023-04-10 08:46:36,"1,215s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:46:36,2023-04-10 08:46:37,"0,660s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 111.0.0.0,,,2023-04-10 08:46:37,2023-04-10 08:46:37,"0,437s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 111.0.0.0,,,2023-04-10 08:46:37,2023-04-10 08:46:38,"0,763s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 111.0.0.0,,,2023-04-10 08:46:38,2023-04-10 08:46:39,"0,706s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 111.0.0.0,,,2023-04-10 08:46:39,2023-04-10 08:46:39,"0,450s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-10 08:46:39,2023-04-10 08:46:40,"1,269s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 111.0.0.0,,,2023-04-10 08:46:40,2023-04-10 08:46:41,"0,744s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 111.0.0.0,,,2023-04-10 08:46:41,2023-04-10 08:47:08,"26,720s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-10 08:46:41,2023-04-10 08:46:51,"9,518s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:46:51,2023-04-10 08:46:53,"1,679s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 111.0.0.0,,,2023-04-10 08:46:53,2023-04-10 08:46:53,"0,870s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-04-10 08:46:53,2023-04-10 08:46:54,"0,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 111.0.0.0,,,2023-04-10 08:46:54,2023-04-10 08:46:55,"0,771s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 111.0.0.0,,,2023-04-10 08:46:55,2023-04-10 08:46:55,"0,691s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 111.0.0.0,,,2023-04-10 08:46:55,2023-04-10 08:46:59,"3,583s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 111.0.0.0,,,2023-04-10 08:46:59,2023-04-10 08:47:00,"0,921s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:47:00,2023-04-10 08:47:00,"0,593s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 111.0.0.0,,,2023-04-10 08:47:00,2023-04-10 08:47:01,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:47:01,2023-04-10 08:47:02,"0,688s",PASSED
"ra = """"",Chrome 111.0.0.0,,,2023-04-10 08:47:02,2023-04-10 08:47:02,"0,001s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 111.0.0.0,,,2023-04-10 08:47:02,2023-04-10 08:47:02,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-04-10 08:47:02,2023-04-10 08:47:02,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-04-10 08:47:02,2023-04-10 08:47:02,"0,002s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 111.0.0.0,,,2023-04-10 08:47:02,2023-04-10 08:47:02,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:47:02,2023-04-10 08:47:03,"0,618s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 111.0.0.0,,,2023-04-10 08:47:03,2023-04-10 08:47:03,"0,708s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 111.0.0.0,,,2023-04-10 08:47:03,2023-04-10 08:47:04,"0,486s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 111.0.0.0,,,2023-04-10 08:47:04,2023-04-10 08:47:05,"0,794s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 111.0.0.0,,,2023-04-10 08:47:05,2023-04-10 08:47:05,"0,448s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:47:05,2023-04-10 08:47:06,"0,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 111.0.0.0,,,2023-04-10 08:47:06,2023-04-10 08:47:06,"0,439s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-10 08:47:06,2023-04-10 08:47:07,"0,987s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 111.0.0.0,,,2023-04-10 08:47:07,2023-04-10 08:47:08,"0,729s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 111.0.0.0,,,2023-04-10 08:47:08,2023-04-10 08:48:11,"1m - 3,191s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-10 08:47:08,2023-04-10 08:47:19,"10,489s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:47:19,2023-04-10 08:47:21,"2,268s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 111.0.0.0,,,2023-04-10 08:47:21,2023-04-10 08:47:21,"0,380s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 111.0.0.0,,,2023-04-10 08:47:21,2023-04-10 08:47:23,"2,259s",PASSED
else,Chrome 111.0.0.0,,,2023-04-10 08:47:23,2023-04-10 08:48:06,"42,181s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:48:06,2023-04-10 08:48:06,"0,746s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 111.0.0.0,,,2023-04-10 08:48:06,2023-04-10 08:48:07,"0,450s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 111.0.0.0,,,2023-04-10 08:48:07,2023-04-10 08:48:08,"0,816s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 111.0.0.0,,,2023-04-10 08:48:08,2023-04-10 08:48:08,"0,652s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 111.0.0.0,,,2023-04-10 08:48:08,2023-04-10 08:48:09,"0,506s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 111.0.0.0,,,2023-04-10 08:48:09,2023-04-10 08:48:10,"0,948s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 111.0.0.0,,,2023-04-10 08:48:10,2023-04-10 08:48:10,"0,439s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 111.0.0.0,,,2023-04-10 08:48:10,2023-04-10 08:48:11,"0,722s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 111.0.0.0,,,2023-04-10 08:48:11,2023-04-10 08:48:39,"28,188s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-10 08:48:11,2023-04-10 08:48:23,"11,888s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:48:23,2023-04-10 08:48:24,"1,236s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 111.0.0.0,,,2023-04-10 08:48:24,2023-04-10 08:48:25,"0,748s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-04-10 08:48:25,2023-04-10 08:48:26,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 111.0.0.0,,,2023-04-10 08:48:26,2023-04-10 08:48:26,"0,766s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:48:26,2023-04-10 08:48:27,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 111.0.0.0,,,2023-04-10 08:48:27,2023-04-10 08:48:27,"0,447s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 111.0.0.0,,,2023-04-10 08:48:27,2023-04-10 08:48:28,"0,894s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-10 08:48:28,2023-04-10 08:48:29,"0,639s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 111.0.0.0,,,2023-04-10 08:48:29,2023-04-10 08:48:29,"0,445s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 111.0.0.0,,,2023-04-10 08:48:29,2023-04-10 08:48:30,"0,358s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 111.0.0.0,,,2023-04-10 08:48:30,2023-04-10 08:48:30,"0,379s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 111.0.0.0,,,2023-04-10 08:48:30,2023-04-10 08:48:31,"0,415s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 111.0.0.0,,,2023-04-10 08:48:31,2023-04-10 08:48:33,"2,189s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 111.0.0.0,,,2023-04-10 08:48:33,2023-04-10 08:48:33,"0,749s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-04-10 08:48:33,2023-04-10 08:48:34,"0,497s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:48:34,2023-04-10 08:48:34,"0,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 111.0.0.0,,,2023-04-10 08:48:34,2023-04-10 08:48:35,"0,369s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:48:35,2023-04-10 08:48:36,"1,033s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-10 08:48:36,2023-04-10 08:48:36,"0,391s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 111.0.0.0,,,2023-04-10 08:48:36,2023-04-10 08:48:36,"0,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 111.0.0.0,,,2023-04-10 08:48:36,2023-04-10 08:48:36,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 111.0.0.0,,,2023-04-10 08:48:36,2023-04-10 08:48:37,"0,413s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:48:37,2023-04-10 08:48:38,"1,540s",PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-04-10 08:48:38,2023-04-10 08:48:39,"0,712s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 111.0.0.0,,,2023-04-10 08:48:39,2023-04-10 08:48:59,"19,732s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-10 08:48:39,2023-04-10 08:48:49,"9,070s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 111.0.0.0,,,2023-04-10 08:48:49,2023-04-10 08:48:49,"0,898s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 111.0.0.0,,,2023-04-10 08:48:49,2023-04-10 08:48:50,"0,800s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-04-10 08:48:50,2023-04-10 08:48:51,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 111.0.0.0,,,2023-04-10 08:48:51,2023-04-10 08:48:52,"1,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 111.0.0.0,,,2023-04-10 08:48:52,2023-04-10 08:48:53,"1,095s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 111.0.0.0,,,2023-04-10 08:48:53,2023-04-10 08:48:54,"0,776s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-10 08:48:54,2023-04-10 08:48:55,"1,270s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 111.0.0.0,,,2023-04-10 08:48:55,2023-04-10 08:48:57,"1,909s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 111.0.0.0,,,2023-04-10 08:48:57,2023-04-10 08:48:57,"0,370s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-04-10 08:48:57,2023-04-10 08:48:58,"0,708s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 111.0.0.0,,,2023-04-10 08:48:58,2023-04-10 08:48:59,"0,726s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 111.0.0.0,,,2023-04-10 08:48:59,2023-04-10 08:49:30,"31,472s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-10 08:48:59,2023-04-10 08:49:08,"9,030s",PASSED
