Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Edge Chromium 107,,,2022-11-08 10:11:03,2022-11-08 10:11:04,"0,725s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Edge Chromium 107,,,2022-11-08 10:11:04,2022-11-08 10:11:04,"0,494s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Edge Chromium 107,,,2022-11-08 10:11:04,2022-11-08 10:11:06,"1,324s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Edge Chromium 107,,,2022-11-08 10:11:06,2022-11-08 10:11:12,"6,290s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Edge Chromium 107,,,2022-11-08 10:11:12,2022-11-08 10:11:13,"0,720s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Edge Chromium 107,,,2022-11-08 10:11:13,2022-11-08 10:11:13,"0,549s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Edge Chromium 107,,,2022-11-08 10:11:13,2022-11-08 10:11:14,"1,029s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Edge Chromium 107,,,2022-11-08 10:11:14,2022-11-08 10:11:15,"0,995s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Edge Chromium 107,,,2022-11-08 10:11:15,2022-11-08 10:11:16,"0,538s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Edge Chromium 107,,,2022-11-08 10:11:16,2022-11-08 10:11:17,"0,868s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Edge Chromium 107,,,2022-11-08 10:11:17,2022-11-08 10:11:18,"0,994s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Edge Chromium 107,,,2022-11-08 10:11:18,2022-11-08 10:11:19,"0,892s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Edge Chromium 107,,,2022-11-08 10:11:19,2022-11-08 10:11:19,"0,906s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Edge Chromium 107,,,2022-11-08 10:11:19,2022-11-08 10:11:20,"0,771s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Edge Chromium 107,,,2022-11-08 10:11:20,2022-11-08 10:11:21,"0,875s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Edge Chromium 107,,,2022-11-08 10:11:21,2022-11-08 10:11:22,"0,995s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Edge Chromium 107,,,2022-11-08 10:11:22,2022-11-08 10:11:23,"0,465s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Edge Chromium 107,,,2022-11-08 10:11:23,2022-11-08 10:11:24,"1,164s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Edge Chromium 107,,,2022-11-08 10:11:24,2022-11-08 10:11:24,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Edge Chromium 107,,,2022-11-08 10:11:24,2022-11-08 10:11:25,"0,412s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Edge Chromium 107,,,2022-11-08 10:11:25,2022-11-08 10:11:26,"0,779s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Edge Chromium 107,,,2022-11-08 10:11:26,2022-11-08 10:11:26,"0,696s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Edge Chromium 107,,,2022-11-08 10:11:26,2022-11-08 10:11:27,"0,401s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 107,,,2022-11-08 10:11:27,2022-11-08 10:11:28,"1,320s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Edge Chromium 107,,,2022-11-08 10:11:28,2022-11-08 10:11:29,"0,746s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Edge Chromium 107,,,2022-11-08 10:11:29,2022-11-08 10:12:02,"32,773s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 10:11:29,2022-11-08 10:11:43,"13,413s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Edge Chromium 107,,,2022-11-08 10:11:43,2022-11-08 10:11:44,"1,737s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 107,,,2022-11-08 10:11:44,2022-11-08 10:11:45,"0,742s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 10:11:45,2022-11-08 10:11:46,"0,454s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Edge Chromium 107,,,2022-11-08 10:11:46,2022-11-08 10:11:46,"0,778s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Edge Chromium 107,,,2022-11-08 10:11:46,2022-11-08 10:11:47,"0,738s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Edge Chromium 107,,,2022-11-08 10:11:47,2022-11-08 10:11:52,"4,557s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Edge Chromium 107,,,2022-11-08 10:11:52,2022-11-08 10:11:53,"1,040s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Edge Chromium 107,,,2022-11-08 10:11:53,2022-11-08 10:11:53,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Edge Chromium 107,,,2022-11-08 10:11:53,2022-11-08 10:11:54,"0,425s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Edge Chromium 107,,,2022-11-08 10:11:54,2022-11-08 10:11:55,"0,723s",PASSED
"ra = """"",Edge Chromium 107,,,2022-11-08 10:11:55,2022-11-08 10:11:55,"0,001s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Edge Chromium 107,,,2022-11-08 10:11:55,2022-11-08 10:11:55,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Edge Chromium 107,,,2022-11-08 10:11:55,2022-11-08 10:11:55,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Edge Chromium 107,,,2022-11-08 10:11:55,2022-11-08 10:11:55,"0,002s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Edge Chromium 107,,,2022-11-08 10:11:55,2022-11-08 10:11:55,"0,407s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Edge Chromium 107,,,2022-11-08 10:11:55,2022-11-08 10:11:56,"0,582s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Edge Chromium 107,,,2022-11-08 10:11:56,2022-11-08 10:11:56,"0,852s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Edge Chromium 107,,,2022-11-08 10:11:56,2022-11-08 10:11:57,"0,481s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Edge Chromium 107,,,2022-11-08 10:11:57,2022-11-08 10:11:58,"0,856s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Edge Chromium 107,,,2022-11-08 10:11:58,2022-11-08 10:11:58,"0,474s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Edge Chromium 107,,,2022-11-08 10:11:58,2022-11-08 10:11:59,"0,787s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Edge Chromium 107,,,2022-11-08 10:11:59,2022-11-08 10:12:00,"0,512s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 107,,,2022-11-08 10:12:00,2022-11-08 10:12:00,"0,895s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Edge Chromium 107,,,2022-11-08 10:12:00,2022-11-08 10:12:02,"1,106s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Edge Chromium 107,,,2022-11-08 10:12:02,2022-11-08 10:16:20,"4m - 18,042s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 10:12:02,2022-11-08 10:12:21,"19,032s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Edge Chromium 107,,,2022-11-08 10:12:21,2022-11-08 10:12:39,"17,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Edge Chromium 107,,,2022-11-08 10:12:39,2022-11-08 10:12:39,"0,455s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Edge Chromium 107,,,2022-11-08 10:12:39,2022-11-08 10:12:42,"2,257s",PASSED
else,Edge Chromium 107,,,2022-11-08 10:12:42,2022-11-08 10:16:05,"3m - 23,175s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Edge Chromium 107,,,2022-11-08 10:16:05,2022-11-08 10:16:07,"2,060s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Edge Chromium 107,,,2022-11-08 10:16:07,2022-11-08 10:16:09,"2,054s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Edge Chromium 107,,,2022-11-08 10:16:09,2022-11-08 10:16:11,"2,021s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Edge Chromium 107,,,2022-11-08 10:16:11,2022-11-08 10:16:13,"1,980s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Edge Chromium 107,,,2022-11-08 10:16:13,2022-11-08 10:16:15,"1,950s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Edge Chromium 107,,,2022-11-08 10:16:15,2022-11-08 10:16:17,"2,065s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Edge Chromium 107,,,2022-11-08 10:16:17,2022-11-08 10:16:19,"1,964s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Edge Chromium 107,,,2022-11-08 10:16:19,2022-11-08 10:16:19,"0,001s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Edge Chromium 107,,,2022-11-08 10:16:19,2022-11-08 10:16:20,"0,721s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Edge Chromium 107,,,2022-11-08 10:16:20,2022-11-08 10:16:49,"29,519s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 10:16:20,2022-11-08 10:16:32,"12,090s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Edge Chromium 107,,,2022-11-08 10:16:32,2022-11-08 10:16:33,"1,146s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 107,,,2022-11-08 10:16:33,2022-11-08 10:16:34,"1,052s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 10:16:34,2022-11-08 10:16:35,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Edge Chromium 107,,,2022-11-08 10:16:35,2022-11-08 10:16:35,"0,751s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Edge Chromium 107,,,2022-11-08 10:16:35,2022-11-08 10:16:36,"0,659s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Edge Chromium 107,,,2022-11-08 10:16:36,2022-11-08 10:16:37,"0,440s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Edge Chromium 107,,,2022-11-08 10:16:37,2022-11-08 10:16:37,"0,913s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 10:16:37,2022-11-08 10:16:38,"0,586s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Edge Chromium 107,,,2022-11-08 10:16:38,2022-11-08 10:16:39,"0,483s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Edge Chromium 107,,,2022-11-08 10:16:39,2022-11-08 10:16:39,"0,409s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Edge Chromium 107,,,2022-11-08 10:16:39,2022-11-08 10:16:39,"0,412s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Edge Chromium 107,,,2022-11-08 10:16:39,2022-11-08 10:16:40,"0,414s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Edge Chromium 107,,,2022-11-08 10:16:40,2022-11-08 10:16:41,"1,584s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Edge Chromium 107,,,2022-11-08 10:16:41,2022-11-08 10:16:42,"0,971s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 10:16:42,2022-11-08 10:16:43,"0,491s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Edge Chromium 107,,,2022-11-08 10:16:43,2022-11-08 10:16:43,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Edge Chromium 107,,,2022-11-08 10:16:43,2022-11-08 10:16:44,"0,394s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Edge Chromium 107,,,2022-11-08 10:16:44,2022-11-08 10:16:45,"1,512s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 107,,,2022-11-08 10:16:45,2022-11-08 10:16:46,"0,502s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Edge Chromium 107,,,2022-11-08 10:16:46,2022-11-08 10:16:46,"0,004s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Edge Chromium 107,,,2022-11-08 10:16:46,2022-11-08 10:16:46,"0,567s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Edge Chromium 107,,,2022-11-08 10:16:46,2022-11-08 10:16:47,"0,630s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Edge Chromium 107,,,2022-11-08 10:16:47,2022-11-08 10:16:48,"1,557s",PASSED
closeBrowser(),Edge Chromium 107,,,2022-11-08 10:16:48,2022-11-08 10:16:49,"0,771s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Edge Chromium 107,,,2022-11-08 10:16:49,2022-11-08 10:17:13,"23,396s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 10:16:50,2022-11-08 10:17:02,"12,051s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Edge Chromium 107,,,2022-11-08 10:17:02,2022-11-08 10:17:04,"1,883s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 107,,,2022-11-08 10:17:04,2022-11-08 10:17:04,"0,866s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 10:17:04,2022-11-08 10:17:05,"0,412s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Edge Chromium 107,,,2022-11-08 10:17:05,2022-11-08 10:17:06,"0,766s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Edge Chromium 107,,,2022-11-08 10:17:06,2022-11-08 10:17:06,"0,717s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Edge Chromium 107,,,2022-11-08 10:17:06,2022-11-08 10:17:07,"0,791s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 10:17:07,2022-11-08 10:17:08,"1,376s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Edge Chromium 107,,,2022-11-08 10:17:08,2022-11-08 10:17:11,"2,072s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Edge Chromium 107,,,2022-11-08 10:17:11,2022-11-08 10:17:11,"0,454s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 107,,,2022-11-08 10:17:11,2022-11-08 10:17:12,"0,717s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Edge Chromium 107,,,2022-11-08 10:17:12,2022-11-08 10:17:13,"0,772s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Edge Chromium 107,,,2022-11-08 10:17:13,2022-11-08 10:17:50,"37,435s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 10:17:13,2022-11-08 10:17:25,"12,262s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Edge Chromium 107,,,2022-11-08 10:17:25,2022-11-08 10:17:27,"1,655s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 107,,,2022-11-08 10:17:27,2022-11-08 10:17:28,"0,830s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 10:17:28,2022-11-08 10:17:28,"0,479s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Edge Chromium 107,,,2022-11-08 10:17:28,2022-11-08 10:17:29,"0,719s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Edge Chromium 107,,,2022-11-08 10:17:29,2022-11-08 10:17:30,"0,577s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Edge Chromium 107,,,2022-11-08 10:17:30,2022-11-08 10:17:30,"0,620s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Edge Chromium 107,,,2022-11-08 10:17:30,2022-11-08 10:17:31,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Edge Chromium 107,,,2022-11-08 10:17:31,2022-11-08 10:17:31,"0,425s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Edge Chromium 107,,,2022-11-08 10:17:31,2022-11-08 10:17:32,"1,035s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Edge Chromium 107,,,2022-11-08 10:17:32,2022-11-08 10:17:32,"0,409s",PASSED
