Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 17:32:40,2023-01-25 17:32:41,"0,515s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 109.0.0.0,,,2023-01-25 17:32:41,2023-01-25 17:32:42,"0,924s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 109.0.0.0,,,2023-01-25 17:32:42,2023-01-25 17:32:43,"0,992s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 109.0.0.0,,,2023-01-25 17:32:43,2023-01-25 17:32:44,"1,189s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 109.0.0.0,,,2023-01-25 17:32:44,2023-01-25 17:32:45,"0,954s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 109.0.0.0,,,2023-01-25 17:32:45,2023-01-25 17:32:45,"0,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 109.0.0.0,,,2023-01-25 17:32:45,2023-01-25 17:32:46,"0,889s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 109.0.0.0,,,2023-01-25 17:32:46,2023-01-25 17:32:48,"1,729s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 109.0.0.0,,,2023-01-25 17:32:48,2023-01-25 17:32:49,"1,144s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 109.0.0.0,,,2023-01-25 17:32:49,2023-01-25 17:32:50,"0,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 109.0.0.0,,,2023-01-25 17:32:50,2023-01-25 17:32:51,"0,835s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 109.0.0.0,,,2023-01-25 17:32:51,2023-01-25 17:32:51,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 109.0.0.0,,,2023-01-25 17:32:51,2023-01-25 17:32:52,"0,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 109.0.0.0,,,2023-01-25 17:32:52,2023-01-25 17:32:53,"0,807s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 109.0.0.0,,,2023-01-25 17:32:53,2023-01-25 17:32:53,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 109.0.0.0,,,2023-01-25 17:32:53,2023-01-25 17:32:54,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 109.0.0.0,,,2023-01-25 17:32:54,2023-01-25 17:32:55,"0,796s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 109.0.0.0,,,2023-01-25 17:32:55,2023-01-25 17:32:56,"1,309s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 109.0.0.0,,,2023-01-25 17:32:56,2023-01-25 17:33:52,"55,707s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 17:32:57,2023-01-25 17:33:04,"7,645s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 109.0.0.0,,,2023-01-25 17:33:04,2023-01-25 17:33:05,"0,748s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 17:33:05,2023-01-25 17:33:07,"1,440s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 17:33:07,2023-01-25 17:33:08,"1,281s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 109.0.0.0,,,2023-01-25 17:33:08,2023-01-25 17:33:08,"0,070s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 109.0.0.0,,,2023-01-25 17:33:08,2023-01-25 17:33:08,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 109.0.0.0,,,2023-01-25 17:33:08,2023-01-25 17:33:08,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 109.0.0.0,,,2023-01-25 17:33:08,2023-01-25 17:33:09,"1,069s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 109.0.0.0,,,2023-01-25 17:33:09,2023-01-25 17:33:09,"0,056s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-25 17:33:09,2023-01-25 17:33:09,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-25 17:33:09,2023-01-25 17:33:09,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-25 17:33:09,2023-01-25 17:33:09,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-25 17:33:09,2023-01-25 17:33:09,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 109.0.0.0,,,2023-01-25 17:33:09,2023-01-25 17:33:10,"0,666s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-25 17:33:10,2023-01-25 17:33:10,"0,490s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 109.0.0.0,,,2023-01-25 17:33:10,2023-01-25 17:33:11,"1,200s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 109.0.0.0,,,2023-01-25 17:33:11,2023-01-25 17:33:12,"0,844s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:12,"0,069s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:12,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:12,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:12,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:12,"0,000s",PASSED
sumaD = Dia + 10,Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:12,"0,001s",PASSED
sumaM = Mes + 1,Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:12,"0,000s",PASSED
sumaA = Año + 1,Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:12,"0,000s",PASSED
if (sumaD > 30),Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:12,"0,001s",PASSED
if (sumaM > 12),Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:12,"0,000s",PASSED
else,Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:12,"0,000s",PASSED
if (Mes > 12),Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:12,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 109.0.0.0,,,2023-01-25 17:33:12,2023-01-25 17:33:13,"0,772s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 17:33:13,2023-01-25 17:33:14,"0,492s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 109.0.0.0,,,2023-01-25 17:33:14,2023-01-25 17:33:52,"38,396s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 109.0.0.0,,,2023-01-25 17:33:52,2023-01-25 17:35:38,"1m - 46,092s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 17:33:52,2023-01-25 17:34:01,"8,496s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 109.0.0.0,,,2023-01-25 17:34:01,2023-01-25 17:34:02,"0,857s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 109.0.0.0,,,2023-01-25 17:34:02,2023-01-25 17:34:03,"1,397s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 109.0.0.0,,,2023-01-25 17:34:03,2023-01-25 17:34:42,"38,533s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-25 17:34:42,2023-01-25 17:34:43,"0,990s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- Seleccin --GrupalIndividual""), 1)",Chrome 109.0.0.0,,,2023-01-25 17:34:43,2023-01-25 17:34:44,"1,250s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-25 17:34:44,2023-01-25 17:34:45,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidente""))",Chrome 109.0.0.0,,,2023-01-25 17:34:45,2023-01-25 17:34:45,"0,617s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --""), 1)",Chrome 109.0.0.0,,,2023-01-25 17:34:45,2023-01-25 17:34:47,"1,625s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --desFAMILIAR Tipo AccidenteLABORALPERSONAL""), 3)",Chrome 109.0.0.0,,,2023-01-25 17:34:47,2023-01-25 17:34:48,"1,432s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si""))",Chrome 109.0.0.0,,,2023-01-25 17:34:48,2023-01-25 17:34:49,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Urbana""))",Chrome 109.0.0.0,,,2023-01-25 17:34:49,2023-01-25 17:34:49,"0,428s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Fsica_form_detalleAccidentej_idt1171""))",Chrome 109.0.0.0,,,2023-01-25 17:34:49,2023-01-25 17:34:50,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Sede Suba""))",Chrome 109.0.0.0,,,2023-01-25 17:34:50,2023-01-25 17:34:50,"0,809s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --RECREATIVO O CULTURALPROPIOS DEL TRABAJODEPORTIVOTRANSITOVIOLENCIAPROVOCADOIMPRUDENCIA""), 4)",Chrome 109.0.0.0,,,2023-01-25 17:34:50,2023-01-25 17:34:52,"1,638s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE PRODUCCIONAREAS RECREATIVAS O DEPORTIVAS""), 9)",Chrome 109.0.0.0,,,2023-01-25 17:34:52,2023-01-25 17:34:53,"1,200s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Geogrfica Accidente_form_detalleAccidentej_idt1189""))",Chrome 109.0.0.0,,,2023-01-25 17:34:53,2023-01-25 17:34:54,"0,458s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1544""), ""Bogotá"")",Chrome 109.0.0.0,,,2023-01-25 17:34:54,2023-01-25 17:34:55,"0,994s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1545""), ""colombia"")",Chrome 109.0.0.0,,,2023-01-25 17:34:55,2023-01-25 17:34:56,"0,798s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/td_COLO      COLOMBIA""))",Chrome 109.0.0.0,,,2023-01-25 17:34:56,2023-01-25 17:34:56,"0,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Persona Informa_form_detalleAccidentej_idt1196""))",Chrome 109.0.0.0,,,2023-01-25 17:34:56,2023-01-25 17:34:57,"0,684s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""guisell"")",Chrome 109.0.0.0,,,2023-01-25 17:34:57,2023-01-25 17:34:59,"1,491s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 17:34:59,2023-01-25 17:34:59,"0,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell""))",Chrome 109.0.0.0,,,2023-01-25 17:34:59,2023-01-25 17:35:00,"0,874s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Descripcin_form_detalleAccidentedescripcionAcci""), ""Prueba"")",Chrome 109.0.0.0,,,2023-01-25 17:35:00,2023-01-25 17:35:01,"1,015s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-25 17:35:01,2023-01-25 17:35:01,"0,427s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Testigo""))",Chrome 109.0.0.0,,,2023-01-25 17:35:01,2023-01-25 17:35:02,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo3""))",Chrome 109.0.0.0,,,2023-01-25 17:35:02,2023-01-25 17:35:03,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nombre Testigo_form_popupTestigoAccidentej_idt157""))",Chrome 109.0.0.0,,,2023-01-25 17:35:03,2023-01-25 17:35:03,"0,701s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), ""guisell"")",Chrome 109.0.0.0,,,2023-01-25 17:35:03,2023-01-25 17:35:05,"1,280s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 17:35:05,2023-01-25 17:35:05,"0,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell3""))",Chrome 109.0.0.0,,,2023-01-25 17:35:05,2023-01-25 17:35:06,"0,826s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Telfono_form_popupTestigoAccidentetelefono""), ""1234567890"")",Chrome 109.0.0.0,,,2023-01-25 17:35:06,2023-01-25 17:35:08,"1,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Versin Testigo_form_popupTestigoAccidenteversion""), ""Prueba"")",Chrome 109.0.0.0,,,2023-01-25 17:35:08,2023-01-25 17:35:08,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar3""))",Chrome 109.0.0.0,,,2023-01-25 17:35:08,2023-01-25 17:35:09,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidentado""))",Chrome 109.0.0.0,,,2023-01-25 17:35:09,2023-01-25 17:35:09,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo2""))",Chrome 109.0.0.0,,,2023-01-25 17:35:09,2023-01-25 17:35:10,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Identificacin_form_datosAccidentadoj_idt1642""))",Chrome 109.0.0.0,,,2023-01-25 17:35:10,2023-01-25 17:35:11,"0,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), ""Guisell"")",Chrome 109.0.0.0,,,2023-01-25 17:35:11,2023-01-25 17:35:12,"1,520s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 17:35:12,2023-01-25 17:35:13,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell2""))",Chrome 109.0.0.0,,,2023-01-25 17:35:13,2023-01-25 17:35:14,"0,885s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Reporte_form_datosAccidentadoreporte_input""), ""01/07/2021"")",Chrome 109.0.0.0,,,2023-01-25 17:35:14,2023-01-25 17:35:15,"1,165s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Radicado_form_datosAccidentadofecharadicado_input""), ""10/07/2021"")",Chrome 109.0.0.0,,,2023-01-25 17:35:15,2023-01-25 17:35:16,"0,952s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Radicado_form_datosAccidentadofecharadicado_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-25 17:35:16,2023-01-25 17:35:16,"0,524s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 109.0.0.0,,,2023-01-25 17:35:16,2023-01-25 17:35:18,"1,500s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA""), 4)",Chrome 109.0.0.0,,,2023-01-25 17:35:18,2023-01-25 17:35:19,"1,087s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR ---""), 1)",Chrome 109.0.0.0,,,2023-01-25 17:35:19,2023-01-25 17:35:21,"1,969s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AGENTES  NO CLASIFICADOSAMBIENTES DE TRABAJO(SUPERFICIES DE TRANSITO Y TRABAJO""), 2)",Chrome 109.0.0.0,,,2023-01-25 17:35:21,2023-01-25 17:35:22,"1,444s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si2""))",Chrome 109.0.0.0,,,2023-01-25 17:35:22,2023-01-25 17:35:23,"0,385s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --Lesin GraveLesin MedianaLesin Mnima""), 3)",Chrome 109.0.0.0,,,2023-01-25 17:35:23,2023-01-25 17:35:24,"1,228s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --DIURNAMIXTANOCTURNAPOR TURNOS""), 1)",Chrome 109.0.0.0,,,2023-01-25 17:35:24,2023-01-25 17:35:25,"1,056s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_--SELECCIONAR --idad y Salud en el Trabajo""), 1)",Chrome 109.0.0.0,,,2023-01-25 17:35:25,2023-01-25 17:35:26,"1,102s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_No""))",Chrome 109.0.0.0,,,2023-01-25 17:35:26,2023-01-25 17:35:27,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar2""))",Chrome 109.0.0.0,,,2023-01-25 17:35:27,2023-01-25 17:35:27,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Recomendaciones""))",Chrome 109.0.0.0,,,2023-01-25 17:35:27,2023-01-25 17:35:28,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo4""))",Chrome 109.0.0.0,,,2023-01-25 17:35:28,2023-01-25 17:35:29,"0,628s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 109.0.0.0,,,2023-01-25 17:35:29,2023-01-25 17:35:30,"1,285s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --Camine con PrecaucinCapacitacinTrate de no correr""), 1)",Chrome 109.0.0.0,,,2023-01-25 17:35:30,2023-01-25 17:35:31,"1,086s",PASSED
