Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 96.0.4664.93,,,2021-12-14 16:10:20,2021-12-14 16:10:20,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:10:20,2021-12-14 16:10:21,"1,236s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 96.0.4664.93,,,2021-12-14 16:10:21,2021-12-14 16:10:22,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:10:22,2021-12-14 16:10:23,"0,647s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 96.0.4664.93,,,2021-12-14 16:10:23,2021-12-14 16:10:23,"0,451s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 96.0.4664.93,,,2021-12-14 16:10:23,2021-12-14 16:10:25,"1,716s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:10:25,2021-12-14 16:10:25,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 96.0.4664.93,,,2021-12-14 16:10:25,2021-12-14 16:10:26,"0,480s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:10:26,2021-12-14 16:10:26,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 96.0.4664.93,,,2021-12-14 16:10:26,2021-12-14 16:10:27,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:10:27,2021-12-14 16:10:27,"0,642s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 96.0.4664.93,,,2021-12-14 16:10:27,2021-12-14 16:10:28,"0,497s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:10:28,2021-12-14 16:10:52,"23,961s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:10:52,2021-12-14 16:10:52,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 96.0.4664.93,,,2021-12-14 16:10:52,2021-12-14 16:10:53,"0,519s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-14 16:10:53,2021-12-14 16:10:55,"2,013s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:10:55,2021-12-14 16:10:56,"0,803s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 96.0.4664.93,,,2021-12-14 16:10:56,2021-12-14 16:10:56,"0,287s",PASSED
return null,Chrome 96.0.4664.93,,,2021-12-14 16:10:56,2021-12-14 16:10:56,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 96.0.4664.93,,,2021-12-14 16:10:56,2021-12-14 16:11:24,"28,530s",PASSED
today = new java.util.Date(),Chrome 96.0.4664.93,,,2021-12-14 16:10:56,2021-12-14 16:10:56,"0,008s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 96.0.4664.93,,,2021-12-14 16:10:56,2021-12-14 16:10:56,"0,003s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 96.0.4664.93,,,2021-12-14 16:10:56,2021-12-14 16:10:56,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:10:56,2021-12-14 16:11:07,"11,237s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:11:07,2021-12-14 16:11:09,"1,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 96.0.4664.93,,,2021-12-14 16:11:09,2021-12-14 16:11:09,"0,404s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:11:09,2021-12-14 16:11:14,"4,807s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:11:14,2021-12-14 16:11:15,"0,520s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 96.0.4664.93,,,2021-12-14 16:11:15,2021-12-14 16:11:15,"0,490s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:15,2021-12-14 16:11:16,"1,144s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:16,2021-12-14 16:11:17,"1,078s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:11:17,2021-12-14 16:11:18,"0,602s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 96.0.4664.93,,,2021-12-14 16:11:18,2021-12-14 16:11:18,"0,401s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:18,2021-12-14 16:11:19,"0,696s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:19,2021-12-14 16:11:20,"0,837s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:20,2021-12-14 16:11:21,"1,090s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:11:21,2021-12-14 16:11:21,"0,508s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 96.0.4664.93,,,2021-12-14 16:11:21,2021-12-14 16:11:22,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:11:22,2021-12-14 16:11:23,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 96.0.4664.93,,,2021-12-14 16:11:23,2021-12-14 16:11:23,"0,397s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-14 16:11:23,2021-12-14 16:11:24,"0,621s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:11:24,2021-12-14 16:11:24,"0,781s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 96.0.4664.93,,,2021-12-14 16:11:24,2021-12-14 16:12:04,"39,429s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:11:25,2021-12-14 16:11:31,"6,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:11:31,2021-12-14 16:11:32,"0,796s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:32,2021-12-14 16:11:33,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:11:33,2021-12-14 16:11:34,"1,470s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:11:34,2021-12-14 16:11:35,"0,456s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:35,2021-12-14 16:11:37,"2,036s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:11:37,2021-12-14 16:11:37,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 96.0.4664.93,,,2021-12-14 16:11:37,2021-12-14 16:11:38,"0,982s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 96.0.4664.93,,,2021-12-14 16:11:38,2021-12-14 16:11:39,"0,758s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:11:39,2021-12-14 16:11:42,"3,434s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:11:42,2021-12-14 16:11:45,"2,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:11:45,2021-12-14 16:11:45,"0,341s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 96.0.4664.93,,,2021-12-14 16:11:45,2021-12-14 16:11:46,"0,452s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 96.0.4664.93,,,2021-12-14 16:11:46,2021-12-14 16:11:46,"0,761s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:11:46,2021-12-14 16:11:47,"0,688s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:47,2021-12-14 16:11:48,"1,179s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:48,2021-12-14 16:11:49,"1,065s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:49,2021-12-14 16:11:50,"1,121s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:50,2021-12-14 16:11:51,"0,817s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:51,2021-12-14 16:11:53,"1,291s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:53,2021-12-14 16:11:54,"1,103s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:54,2021-12-14 16:11:55,"0,887s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:55,2021-12-14 16:11:56,"1,024s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:56,2021-12-14 16:11:57,"1,206s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 96.0.4664.93,,,2021-12-14 16:11:57,2021-12-14 16:11:57,"0,506s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.93,,,2021-12-14 16:11:57,2021-12-14 16:11:58,"0,762s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:11:58,2021-12-14 16:11:58,"0,350s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 96.0.4664.93,,,2021-12-14 16:11:58,2021-12-14 16:11:59,"0,534s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-14 16:11:59,2021-12-14 16:12:00,"1,514s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:12:00,2021-12-14 16:12:01,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 96.0.4664.93,,,2021-12-14 16:12:01,2021-12-14 16:12:01,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:12:01,2021-12-14 16:12:02,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 96.0.4664.93,,,2021-12-14 16:12:02,2021-12-14 16:12:03,"1,348s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-14 16:12:03,2021-12-14 16:12:04,"0,481s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 96.0.4664.93,,,2021-12-14 16:12:04,2021-12-14 16:13:08,"1m - 4,466s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:12:04,2021-12-14 16:12:17,"12,836s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 96.0.4664.93,,,2021-12-14 16:12:17,2021-12-14 16:12:19,"1,794s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:12:19,2021-12-14 16:12:19,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:12:19,2021-12-14 16:12:20,"0,885s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 96.0.4664.93,,,2021-12-14 16:12:20,2021-12-14 16:12:21,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:12:21,2021-12-14 16:12:21,"0,620s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 96.0.4664.93,,,2021-12-14 16:12:21,2021-12-14 16:12:22,"0,376s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 96.0.4664.93,,,2021-12-14 16:12:22,2021-12-14 16:12:33,"11,190s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 96.0.4664.93,,,2021-12-14 16:12:33,2021-12-14 16:12:33,"0,536s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:12:33,2021-12-14 16:12:36,"2,152s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 96.0.4664.93,,,2021-12-14 16:12:36,2021-12-14 16:12:36,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:12:36,2021-12-14 16:12:36,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 96.0.4664.93,,,2021-12-14 16:12:36,2021-12-14 16:12:37,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 96.0.4664.93,,,2021-12-14 16:12:37,2021-12-14 16:12:38,"1,514s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.93,,,2021-12-14 16:12:38,2021-12-14 16:12:39,"1,092s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 96.0.4664.93,,,2021-12-14 16:12:39,2021-12-14 16:12:41,"1,018s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:12:41,2021-12-14 16:12:41,"0,809s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:12:41,2021-12-14 16:12:42,"0,554s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:12:42,2021-12-14 16:12:43,"0,732s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:12:43,2021-12-14 16:12:43,"0,519s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 96.0.4664.93,,,2021-12-14 16:12:43,2021-12-14 16:12:44,"0,899s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:12:44,2021-12-14 16:12:45,"1,052s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:12:45,2021-12-14 16:12:46,"0,532s",PASSED
