Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ESCAPE))",Chrome 105.0.0.0,,,2022-09-20 15:42:39,2022-09-20 15:42:40,"0,510s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 105.0.0.0,,,2022-09-20 15:42:40,2022-09-20 15:42:41,"1,075s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 105.0.0.0,,,2022-09-20 15:42:41,2022-09-20 15:42:41,"0,856s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-20 15:42:41,2022-09-20 15:42:42,"0,517s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 105.0.0.0,,,2022-09-20 15:42:42,2022-09-20 15:42:43,"0,705s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 105.0.0.0,,,2022-09-20 15:42:43,2022-09-20 15:42:43,"0,776s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 105.0.0.0,,,2022-09-20 15:42:43,2022-09-20 15:42:44,"0,805s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:42:44,2022-09-20 15:42:45,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 105.0.0.0,,,2022-09-20 15:42:45,2022-09-20 15:42:45,"0,532s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 105.0.0.0,,,2022-09-20 15:42:45,2022-09-20 15:42:46,"1,233s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 105.0.0.0,,,2022-09-20 15:42:46,2022-09-20 15:42:47,"0,439s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-20 15:42:47,2022-09-20 15:42:48,"1,389s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 105.0.0.0,,,2022-09-20 15:42:48,2022-09-20 15:42:49,"0,496s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 105.0.0.0,,,2022-09-20 15:42:49,2022-09-20 15:42:49,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 105.0.0.0,,,2022-09-20 15:42:49,2022-09-20 15:44:02,"1m - 13,052s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 15:42:49,2022-09-20 15:43:38,"48,782s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), 1)",Chrome 105.0.0.0,,,2022-09-20 15:43:38,2022-09-20 15:43:39,"0,667s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones (com)"")",Chrome 105.0.0.0,,,2022-09-20 15:43:39,2022-09-20 15:43:39,"0,747s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_Selecionar tarea""), 1)",Chrome 105.0.0.0,,,2022-09-20 15:43:39,2022-09-20 15:43:41,"1,481s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_Selecionar tarea""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 15:43:41,2022-09-20 15:43:41,"0,487s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Generacin""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:43:41,2022-09-20 15:43:43,"1,332s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Generacin""))",Chrome 105.0.0.0,,,2022-09-20 15:43:43,2022-09-20 15:43:43,"0,556s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:43:43,2022-09-20 15:43:44,"0,623s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""))",Chrome 105.0.0.0,,,2022-09-20 15:43:44,2022-09-20 15:43:44,"0,437s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), ""3"")",Chrome 105.0.0.0,,,2022-09-20 15:43:44,2022-09-20 15:43:45,"1,110s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:43:45,2022-09-20 15:43:46,"0,598s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""))",Chrome 105.0.0.0,,,2022-09-20 15:43:46,2022-09-20 15:43:46,"0,470s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_P MensualJunio2021""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:43:46,2022-09-20 15:43:47,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_P MensualJunio2021""))",Chrome 105.0.0.0,,,2022-09-20 15:43:47,2022-09-20 15:43:47,"0,486s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Filtrar""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:43:47,2022-09-20 15:43:48,"0,630s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Filtrar""))",Chrome 105.0.0.0,,,2022-09-20 15:43:48,2022-09-20 15:43:49,"0,496s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:43:49,2022-09-20 15:43:49,"0,735s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 105.0.0.0,,,2022-09-20 15:43:49,2022-09-20 15:43:50,"0,509s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Aplicar""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:43:50,2022-09-20 15:43:50,"0,593s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-20 15:43:50,2022-09-20 15:43:51,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_Si""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:43:51,2022-09-20 15:43:51,"0,467s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/span_Si""))",Chrome 105.0.0.0,,,2022-09-20 15:43:51,2022-09-20 15:43:52,"0,462s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Continuar""), 0)",Chrome 105.0.0.0,,,2022-09-20 15:43:52,2022-09-20 15:44:00,"8,623s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generar Vacaciones/a_Continuar""))",Chrome 105.0.0.0,,,2022-09-20 15:44:00,2022-09-20 15:44:01,"0,474s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-20 15:44:01,2022-09-20 15:44:02,"0,836s",PASSED
"if (Alerta == ""Se Actualizo correctamente el registro"")",Chrome 105.0.0.0,,,2022-09-20 15:44:02,2022-09-20 15:44:02,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar,Chrome 105.0.0.0,,,2022-09-20 15:44:02,2022-09-20 15:44:25,"23,483s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 15:44:02,2022-09-20 15:44:10,"8,063s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), 0)",Chrome 105.0.0.0,,,2022-09-20 15:44:10,2022-09-20 15:44:11,"0,340s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), ""Mantenimiento de Vacaciones"")",Chrome 105.0.0.0,,,2022-09-20 15:44:11,2022-09-20 15:44:11,"0,683s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/span_mantenimiento de vacaciones reliquidar""), 0)",Chrome 105.0.0.0,,,2022-09-20 15:44:11,2022-09-20 15:44:13,"1,348s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/span_mantenimiento de vacaciones reliquidar""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 15:44:13,2022-09-20 15:44:13,"0,409s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mantenimientoVacacionj_idt66""), ""1234567890"")",Chrome 105.0.0.0,,,2022-09-20 15:44:13,2022-09-20 15:44:15,"1,865s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mante""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-20 15:44:15,2022-09-20 15:44:15,"0,405s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_No se encontr registros""), 1))",Chrome 105.0.0.0,,,2022-09-20 15:44:15,2022-09-20 15:44:17,"2,123s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/select_SeleccioneCerradaNo Cerrada""), ""2"")",Chrome 105.0.0.0,,,2022-09-20 15:44:17,2022-09-20 15:44:18,"1,025s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/div_Estado_ui-chkbox-""))",Chrome 105.0.0.0,,,2022-09-20 15:44:18,2022-09-20 15:44:19,"0,841s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Reliquidacion""))",Chrome 105.0.0.0,,,2022-09-20 15:44:19,2022-09-20 15:44:20,"0,639s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Aceptar_Reliquidacion""))",Chrome 105.0.0.0,,,2022-09-20 15:44:20,2022-09-20 15:44:21,"0,666s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""), 0)",Chrome 105.0.0.0,,,2022-09-20 15:44:21,2022-09-20 15:44:24,"3,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""))",Chrome 105.0.0.0,,,2022-09-20 15:44:24,2022-09-20 15:44:25,"0,463s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_1234567890""), 1))",Chrome 105.0.0.0,,,2022-09-20 15:44:25,2022-09-20 15:44:25,"0,655s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.9-Imprimir comprobante de vacaciones,Chrome 105.0.0.0,,,2022-09-20 15:44:25,2022-09-20 15:44:54,"29,036s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 15:44:26,2022-09-20 15:44:48,"22,534s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/td_1234567890""), 0)",Chrome 105.0.0.0,,,2022-09-20 15:44:48,2022-09-20 15:44:49,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/td_1234567890""))",Chrome 105.0.0.0,,,2022-09-20 15:44:49,2022-09-20 15:44:49,"0,480s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/span_Imprimir""))",Chrome 105.0.0.0,,,2022-09-20 15:44:49,2022-09-20 15:44:50,"0,989s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/input_Publicar_j_idt712tipo""))",Chrome 105.0.0.0,,,2022-09-20 15:44:50,2022-09-20 15:44:51,"0,867s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 105.0.0.0,,,2022-09-20 15:44:51,2022-09-20 15:44:52,"1,198s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 105.0.0.0,,,2022-09-20 15:44:52,2022-09-20 15:44:52,"0,409s",PASSED
"Alert = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-20 15:44:52,2022-09-20 15:44:54,"1,058s",PASSED
"if (Alert == ""Los comprobantes han sido publicados"")",Chrome 105.0.0.0,,,2022-09-20 15:44:54,2022-09-20 15:44:54,"0,799s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 105.0.0.0,,,2022-09-20 15:44:54,2022-09-20 15:45:22,"27,846s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 15:44:55,2022-09-20 15:45:17,"22,269s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 105.0.0.0,,,2022-09-20 15:45:17,2022-09-20 15:45:18,"0,934s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 105.0.0.0,,,2022-09-20 15:45:18,2022-09-20 15:45:18,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 105.0.0.0,,,2022-09-20 15:45:18,2022-09-20 15:45:19,"0,523s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 105.0.0.0,,,2022-09-20 15:45:19,2022-09-20 15:45:20,"1,065s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 105.0.0.0,,,2022-09-20 15:45:20,2022-09-20 15:45:21,"0,691s",PASSED
"getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-20 15:45:21,2022-09-20 15:45:21,"0,925s",PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-20 15:45:21,2022-09-20 15:45:22,"0,737s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 105.0.0.0,,,2022-09-20 15:45:22,2022-09-20 15:46:16,"53,415s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 15:45:23,2022-09-20 15:45:32,"9,438s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 105.0.0.0,,,2022-09-20 15:45:32,2022-09-20 15:45:33,"1,033s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 105.0.0.0,,,2022-09-20 15:45:33,2022-09-20 15:45:34,"0,864s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-20 15:45:34,2022-09-20 15:45:34,"0,410s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:45:34,2022-09-20 15:45:36,"1,273s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 105.0.0.0,,,2022-09-20 15:45:36,2022-09-20 15:45:36,"0,479s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:45:36,2022-09-20 15:45:37,"0,990s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 105.0.0.0,,,2022-09-20 15:45:37,2022-09-20 15:45:38,"0,377s",PASSED
"while (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 105.0.0.0,,,2022-09-20 15:45:38,2022-09-20 15:45:43,"5,328s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 105.0.0.0,,,2022-09-20 15:45:43,2022-09-20 15:45:43,"0,482s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 105.0.0.0,,,2022-09-20 15:45:43,2022-09-20 15:45:44,"0,720s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 105.0.0.0,,,2022-09-20 15:45:44,2022-09-20 15:45:46,"2,140s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 105.0.0.0,,,2022-09-20 15:45:46,2022-09-20 15:45:47,"0,500s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:45:47,2022-09-20 15:45:47,"0,652s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-20 15:45:47,2022-09-20 15:45:48,"0,487s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-20 15:45:48,2022-09-20 15:45:49,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 105.0.0.0,,,2022-09-20 15:45:49,2022-09-20 15:45:49,"0,479s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 105.0.0.0,,,2022-09-20 15:45:49,2022-09-20 15:45:50,"0,811s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 105.0.0.0,,,2022-09-20 15:45:50,2022-09-20 15:45:52,"2,112s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 105.0.0.0,,,2022-09-20 15:45:52,2022-09-20 15:45:52,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 105.0.0.0,,,2022-09-20 15:45:52,2022-09-20 15:45:53,"0,493s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 105.0.0.0,,,2022-09-20 15:45:53,2022-09-20 15:45:55,"2,381s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 105.0.0.0,,,2022-09-20 15:45:55,2022-09-20 15:45:56,"0,381s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 105.0.0.0,,,2022-09-20 15:45:56,2022-09-20 15:45:56,"0,881s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 105.0.0.0,,,2022-09-20 15:45:56,2022-09-20 15:45:57,"0,508s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 105.0.0.0,,,2022-09-20 15:45:57,2022-09-20 15:45:58,"0,919s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 105.0.0.0,,,2022-09-20 15:45:58,2022-09-20 15:45:58,"0,518s",PASSED
