Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/div_Participante""))",Chrome 107.0.0.0,,,2022-11-25 13:37:42,2022-11-25 13:37:43,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Invitacin""))",Chrome 107.0.0.0,,,2022-11-25 13:37:43,2022-11-25 13:37:43,"0,370s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 107.0.0.0,,,2022-11-25 13:37:43,2022-11-25 13:37:44,"1,517s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Filtrar""))",Chrome 107.0.0.0,,,2022-11-25 13:37:44,2022-11-25 13:37:45,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/span_Listado Hojas de Vida (hoj)""), 1)",Chrome 107.0.0.0,,,2022-11-25 13:37:45,2022-11-25 13:37:47,"2,122s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Acevedo Rubio Luis Felipe""), 1))",Chrome 107.0.0.0,,,2022-11-25 13:37:47,2022-11-25 13:37:48,"1,119s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.5-Publicación_del_evento,Chrome 107.0.0.0,,,2022-11-25 13:37:48,2022-11-25 13:38:46,"57,557s",PASSED
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,016s",PASSED
fecha = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,000s",PASSED
Dia = fecha.getDate(),Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,002s",PASSED
Mes = fecha.getMonth() + 1,Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,000s",PASSED
MesN = fecha.getMonth() + 1,Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,000s",PASSED
Año = fecha.getYear() + 1900,Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,001s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,001s",PASSED
DiaF = Dia + 10,Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,000s",PASSED
MesF = Mes + 1,Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,000s",PASSED
AñoF = Año + 1,Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,000s",PASSED
if (DiaF > 30),Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,001s",PASSED
if (MesF > 12),Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,000s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:49,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 13:37:49,2022-11-25 13:37:58,"9,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-11-25 13:37:58,2022-11-25 13:38:00,"1,180s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 107.0.0.0,,,2022-11-25 13:38:00,2022-11-25 13:38:01,"0,930s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 107.0.0.0,,,2022-11-25 13:38:01,2022-11-25 13:38:02,"1,668s",PASSED
"ruta = Systema() + ""logo_union_soluciones.jpg""",Chrome 107.0.0.0,,,2022-11-25 13:38:02,2022-11-25 13:38:02,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-25 13:38:02,2022-11-25 13:38:02,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-25 13:38:02,2022-11-25 13:38:02,"0,003s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 107.0.0.0,,,2022-11-25 13:38:02,2022-11-25 13:38:03,"0,923s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 107.0.0.0,,,2022-11-25 13:38:03,2022-11-25 13:38:04,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 107.0.0.0,,,2022-11-25 13:38:04,2022-11-25 13:38:05,"0,882s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 107.0.0.0,,,2022-11-25 13:38:05,2022-11-25 13:38:06,"0,966s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 107.0.0.0,,,2022-11-25 13:38:06,2022-11-25 13:38:06,"0,510s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 107.0.0.0,,,2022-11-25 13:38:06,2022-11-25 13:38:07,"0,442s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 107.0.0.0,,,2022-11-25 13:38:07,2022-11-25 13:38:08,"1,138s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 107.0.0.0,,,2022-11-25 13:38:08,2022-11-25 13:38:08,"0,492s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 107.0.0.0,,,2022-11-25 13:38:08,2022-11-25 13:38:09,"1,067s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 107.0.0.0,,,2022-11-25 13:38:09,2022-11-25 13:38:10,"0,385s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 107.0.0.0,,,2022-11-25 13:38:10,2022-11-25 13:38:11,"1,049s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 107.0.0.0,,,2022-11-25 13:38:11,2022-11-25 13:38:12,"1,055s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 107.0.0.0,,,2022-11-25 13:38:12,2022-11-25 13:38:12,"0,375s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 107.0.0.0,,,2022-11-25 13:38:12,2022-11-25 13:38:13,"1,209s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 107.0.0.0,,,2022-11-25 13:38:13,2022-11-25 13:38:15,"1,456s",PASSED
"Es10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 107.0.0.0,,,2022-11-25 13:38:15,2022-11-25 13:38:16,"1,208s",PASSED
if (Es10 == Imagen),Chrome 107.0.0.0,,,2022-11-25 13:38:16,2022-11-25 13:38:16,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 13:38:16,2022-11-25 13:38:17,"0,803s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 13:38:17,2022-11-25 13:38:28,"10,766s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-11-25 13:38:28,2022-11-25 13:38:29,"1,804s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 107.0.0.0,,,2022-11-25 13:38:29,2022-11-25 13:38:30,"0,939s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 107.0.0.0,,,2022-11-25 13:38:30,2022-11-25 13:38:33,"2,306s",PASSED
"ra = """"",Chrome 107.0.0.0,,,2022-11-25 13:38:33,2022-11-25 13:38:33,"0,000s",PASSED
"ruta2 = Systema(ra) + ""saraapp.png""",Chrome 107.0.0.0,,,2022-11-25 13:38:33,2022-11-25 13:38:33,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-25 13:38:33,2022-11-25 13:38:33,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-25 13:38:33,2022-11-25 13:38:33,"0,004s",PASSED
println(ruta2),Chrome 107.0.0.0,,,2022-11-25 13:38:33,2022-11-25 13:38:33,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 107.0.0.0,,,2022-11-25 13:38:33,2022-11-25 13:38:33,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 107.0.0.0,,,2022-11-25 13:38:33,2022-11-25 13:38:34,"1,126s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 107.0.0.0,,,2022-11-25 13:38:34,2022-11-25 13:38:35,"0,485s",PASSED
"Imagen2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 107.0.0.0,,,2022-11-25 13:38:35,2022-11-25 13:38:35,"0,436s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 107.0.0.0,,,2022-11-25 13:38:35,2022-11-25 13:38:36,"1,266s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 107.0.0.0,,,2022-11-25 13:38:36,2022-11-25 13:38:37,"0,475s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 107.0.0.0,,,2022-11-25 13:38:37,2022-11-25 13:38:38,"0,957s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 107.0.0.0,,,2022-11-25 13:38:38,2022-11-25 13:38:38,"0,614s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 107.0.0.0,,,2022-11-25 13:38:38,2022-11-25 13:38:39,"0,842s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 107.0.0.0,,,2022-11-25 13:38:39,2022-11-25 13:38:40,"0,954s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 107.0.0.0,,,2022-11-25 13:38:40,2022-11-25 13:38:41,"0,503s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 107.0.0.0,,,2022-11-25 13:38:41,2022-11-25 13:38:41,"0,714s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 107.0.0.0,,,2022-11-25 13:38:41,2022-11-25 13:38:43,"1,144s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 107.0.0.0,,,2022-11-25 13:38:43,2022-11-25 13:38:44,"1,448s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 107.0.0.0,,,2022-11-25 13:38:44,2022-11-25 13:38:45,"0,764s",PASSED
if (Es1 == Imagen2),Chrome 107.0.0.0,,,2022-11-25 13:38:45,2022-11-25 13:38:46,"0,785s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 107.0.0.0,,,2022-11-25 13:38:46,2022-11-25 13:39:11,"25,809s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 13:38:46,2022-11-25 13:38:56,"9,989s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 107.0.0.0,,,2022-11-25 13:38:56,2022-11-25 13:38:57,"1,300s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 107.0.0.0,,,2022-11-25 13:38:57,2022-11-25 13:38:58,"1,150s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 107.0.0.0,,,2022-11-25 13:38:58,2022-11-25 13:39:02,"3,896s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 107.0.0.0,,,2022-11-25 13:39:02,2022-11-25 13:39:03,"0,817s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 107.0.0.0,,,2022-11-25 13:39:03,2022-11-25 13:39:04,"0,936s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 107.0.0.0,,,2022-11-25 13:39:04,2022-11-25 13:39:05,"0,491s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 107.0.0.0,,,2022-11-25 13:39:05,2022-11-25 13:39:06,"0,917s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 107.0.0.0,,,2022-11-25 13:39:06,2022-11-25 13:39:06,"0,391s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 107.0.0.0,,,2022-11-25 13:39:06,2022-11-25 13:39:07,"1,122s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 107.0.0.0,,,2022-11-25 13:39:07,2022-11-25 13:39:08,"1,144s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 107.0.0.0,,,2022-11-25 13:39:08,2022-11-25 13:39:09,"0,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-25 13:39:09,2022-11-25 13:39:09,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 107.0.0.0,,,2022-11-25 13:39:09,2022-11-25 13:39:10,"0,675s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 107.0.0.0,,,2022-11-25 13:39:10,2022-11-25 13:39:11,"1,414s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 107.0.0.0,,,2022-11-25 13:39:11,2022-11-25 13:40:12,"1m - 0,608s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
sumaD = Dia + 10,Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,001s",PASSED
sumaM = Mes + 1,Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
sumaA = Año + 1,Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
if (Dia > 30 || Dia > 31),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
if (Mes < 10),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
if (sumaM < 10),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,001s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
if (sumaM > 12),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,001s",PASSED
Dia0 = Dia + 1,Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
if (Dia0 > 30),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
if (restaD0 < 1),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,001s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
println(FechaI),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
println(FechaF),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
println(FechaI0),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
println(FechaF0),Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:12,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 13:39:12,2022-11-25 13:39:21,"9,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-11-25 13:39:21,2022-11-25 13:39:23,"1,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 107.0.0.0,,,2022-11-25 13:39:23,2022-11-25 13:39:24,"0,918s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 107.0.0.0,,,2022-11-25 13:39:24,2022-11-25 13:39:24,"0,660s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 107.0.0.0,,,2022-11-25 13:39:24,2022-11-25 13:39:27,"2,302s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 107.0.0.0,,,2022-11-25 13:39:27,2022-11-25 13:39:28,"1,151s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 107.0.0.0,,,2022-11-25 13:39:28,2022-11-25 13:39:29,"1,030s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 107.0.0.0,,,2022-11-25 13:39:29,2022-11-25 13:39:29,"0,313s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 107.0.0.0,,,2022-11-25 13:39:29,2022-11-25 13:39:30,"0,748s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 13:39:30,2022-11-25 13:39:30,"0,467s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 107.0.0.0,,,2022-11-25 13:39:30,2022-11-25 13:39:31,"0,324s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 107.0.0.0,,,2022-11-25 13:39:31,2022-11-25 13:39:32,"0,835s",PASSED
