Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 112.0.0.0,,,2023-05-04 18:23:00,2023-05-04 18:23:01,"0,841s",PASSED
"element2 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""), 30)",Chrome 112.0.0.0,,,2023-05-04 18:23:01,2023-05-04 18:23:01,"0,328s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element2))",Chrome 112.0.0.0,,,2023-05-04 18:23:01,2023-05-04 18:23:01,"0,024s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 112.0.0.0,,,2023-05-04 18:23:01,2023-05-04 18:23:01,"0,372s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 112.0.0.0,,,2023-05-04 18:23:01,2023-05-04 18:23:02,"0,578s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 112.0.0.0,,,2023-05-04 18:23:02,2023-05-04 18:23:02,"0,032s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-04 18:23:02,2023-05-04 18:23:02,"0,611s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 112.0.0.0,,,2023-05-04 18:23:02,2023-05-04 18:23:03,"0,896s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 112.0.0.0,,,2023-05-04 18:23:03,2023-05-04 18:23:48,"44,725s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 112.0.0.0,,,2023-05-04 18:23:04,2023-05-04 18:23:04,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:23:04,2023-05-04 18:23:18,"14,246s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 112.0.0.0,,,2023-05-04 18:23:18,2023-05-04 18:23:23,"4,483s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 112.0.0.0,,,2023-05-04 18:23:23,2023-05-04 18:23:23,"0,367s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 112.0.0.0,,,2023-05-04 18:23:23,2023-05-04 18:23:24,"0,874s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 112.0.0.0,,,2023-05-04 18:23:24,2023-05-04 18:23:24,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 112.0.0.0,,,2023-05-04 18:23:24,2023-05-04 18:23:25,"0,388s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:23:25,2023-05-04 18:23:30,"5,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 112.0.0.0,,,2023-05-04 18:23:30,2023-05-04 18:23:31,"0,445s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 112.0.0.0,,,2023-05-04 18:23:31,2023-05-04 18:23:32,"1,426s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 112.0.0.0,,,2023-05-04 18:23:32,2023-05-04 18:23:33,"0,779s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 112.0.0.0,,,2023-05-04 18:23:33,2023-05-04 18:23:34,"1,522s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 112.0.0.0,,,2023-05-04 18:23:34,2023-05-04 18:23:35,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 112.0.0.0,,,2023-05-04 18:23:35,2023-05-04 18:23:35,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Chrome 112.0.0.0,,,2023-05-04 18:23:35,2023-05-04 18:23:36,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Chrome 112.0.0.0,,,2023-05-04 18:23:36,2023-05-04 18:23:37,"0,653s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Chrome 112.0.0.0,,,2023-05-04 18:23:37,2023-05-04 18:23:37,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Chrome 112.0.0.0,,,2023-05-04 18:23:37,2023-05-04 18:23:38,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Chrome 112.0.0.0,,,2023-05-04 18:23:38,2023-05-04 18:23:39,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Chrome 112.0.0.0,,,2023-05-04 18:23:39,2023-05-04 18:23:39,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Chrome 112.0.0.0,,,2023-05-04 18:23:39,2023-05-04 18:23:40,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Chrome 112.0.0.0,,,2023-05-04 18:23:40,2023-05-04 18:23:41,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Chrome 112.0.0.0,,,2023-05-04 18:23:41,2023-05-04 18:23:41,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Chrome 112.0.0.0,,,2023-05-04 18:23:41,2023-05-04 18:23:42,"0,865s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Chrome 112.0.0.0,,,2023-05-04 18:23:42,2023-05-04 18:23:43,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Chrome 112.0.0.0,,,2023-05-04 18:23:43,2023-05-04 18:23:43,"0,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Chrome 112.0.0.0,,,2023-05-04 18:23:43,2023-05-04 18:23:44,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Chrome 112.0.0.0,,,2023-05-04 18:23:44,2023-05-04 18:23:45,"0,679s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Chrome 112.0.0.0,,,2023-05-04 18:23:45,2023-05-04 18:23:45,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Chrome 112.0.0.0,,,2023-05-04 18:23:45,2023-05-04 18:23:46,"0,863s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Chrome 112.0.0.0,,,2023-05-04 18:23:46,2023-05-04 18:23:47,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Chrome 112.0.0.0,,,2023-05-04 18:23:47,2023-05-04 18:23:47,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 112.0.0.0,,,2023-05-04 18:23:47,2023-05-04 18:23:48,"0,673s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 112.0.0.0,,,2023-05-04 18:23:48,2023-05-04 18:24:22,"33,458s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:23:49,2023-05-04 18:24:02,"13,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 112.0.0.0,,,2023-05-04 18:24:02,2023-05-04 18:24:05,"3,077s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 112.0.0.0,,,2023-05-04 18:24:05,2023-05-04 18:24:07,"1,557s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 112.0.0.0,,,2023-05-04 18:24:07,2023-05-04 18:24:07,"0,384s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:24:07,2023-05-04 18:24:12,"4,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 112.0.0.0,,,2023-05-04 18:24:12,2023-05-04 18:24:12,"0,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 112.0.0.0,,,2023-05-04 18:24:12,2023-05-04 18:24:13,"0,909s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 112.0.0.0,,,2023-05-04 18:24:13,2023-05-04 18:24:14,"1,472s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 18:24:14,2023-05-04 18:24:18,"3,836s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 112.0.0.0,,,2023-05-04 18:24:18,2023-05-04 18:24:19,"0,413s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 112.0.0.0,,,2023-05-04 18:24:19,2023-05-04 18:24:20,"1,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 112.0.0.0,,,2023-05-04 18:24:20,2023-05-04 18:24:21,"0,386s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-04 18:24:21,2023-05-04 18:24:22,"0,952s",PASSED
"if (Result == ""Se ha registrado en el evento."")",Chrome 112.0.0.0,,,2023-05-04 18:24:22,2023-05-04 18:24:22,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 112.0.0.0,,,2023-05-04 18:24:22,2023-05-04 18:24:53,"31,509s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:24:22,2023-05-04 18:24:37,"15,055s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 112.0.0.0,,,2023-05-04 18:24:37,2023-05-04 18:24:40,"3,081s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 112.0.0.0,,,2023-05-04 18:24:40,2023-05-04 18:24:41,"0,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 112.0.0.0,,,2023-05-04 18:24:41,2023-05-04 18:24:42,"0,492s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:24:42,2023-05-04 18:24:44,"2,776s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:24:44,2023-05-04 18:24:46,"2,069s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 112.0.0.0,,,2023-05-04 18:24:46,2023-05-04 18:24:47,"0,369s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:24:47,2023-05-04 18:24:49,"2,362s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 112.0.0.0,,,2023-05-04 18:24:49,2023-05-04 18:24:50,"1,121s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 112.0.0.0,,,2023-05-04 18:24:50,2023-05-04 18:24:51,"0,760s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 112.0.0.0,,,2023-05-04 18:24:51,2023-05-04 18:24:51,"0,369s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:24:51,2023-05-04 18:24:52,"0,844s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-04 18:24:52,2023-05-04 18:24:53,"0,882s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 112.0.0.0,,,2023-05-04 18:24:53,2023-05-04 18:25:35,"42,309s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:24:54,2023-05-04 18:25:08,"14,216s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 112.0.0.0,,,2023-05-04 18:25:08,2023-05-04 18:25:12,"3,855s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 112.0.0.0,,,2023-05-04 18:25:12,2023-05-04 18:25:13,"1,019s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 112.0.0.0,,,2023-05-04 18:25:13,2023-05-04 18:25:13,"0,498s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:25:13,2023-05-04 18:25:15,"2,081s",PASSED
else,Chrome 112.0.0.0,,,2023-05-04 18:25:15,2023-05-04 18:25:27,"11,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 112.0.0.0,,,2023-05-04 18:25:27,2023-05-04 18:25:27,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 112.0.0.0,,,2023-05-04 18:25:27,2023-05-04 18:25:28,"0,408s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:25:28,2023-05-04 18:25:30,"2,192s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 112.0.0.0,,,2023-05-04 18:25:30,2023-05-04 18:25:30,"0,430s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 112.0.0.0,,,2023-05-04 18:25:30,2023-05-04 18:25:32,"1,478s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 112.0.0.0,,,2023-05-04 18:25:32,2023-05-04 18:25:33,"0,998s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 112.0.0.0,,,2023-05-04 18:25:33,2023-05-04 18:25:33,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 112.0.0.0,,,2023-05-04 18:25:33,2023-05-04 18:25:34,"0,615s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-04 18:25:34,2023-05-04 18:25:35,"0,810s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 112.0.0.0,,,2023-05-04 18:25:35,2023-05-04 18:25:35,"0,885s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 112.0.0.0,,,2023-05-04 18:25:35,2023-05-04 18:26:00,"24,612s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:25:36,2023-05-04 18:25:49,"13,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 112.0.0.0,,,2023-05-04 18:25:49,2023-05-04 18:25:54,"4,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 112.0.0.0,,,2023-05-04 18:25:54,2023-05-04 18:25:55,"0,954s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 112.0.0.0,,,2023-05-04 18:25:55,2023-05-04 18:25:56,"0,451s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 112.0.0.0,,,2023-05-04 18:25:56,2023-05-04 18:25:57,"1,408s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_seleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 112.0.0.0,,,2023-05-04 18:25:57,2023-05-04 18:25:58,"1,044s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 112.0.0.0,,,2023-05-04 18:25:58,2023-05-04 18:25:59,"0,441s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Internet""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:25:59,2023-05-04 18:26:00,"1,503s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 112.0.0.0,,,2023-05-04 18:26:00,2023-05-04 18:27:02,"1m - 1,866s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:26:00,2023-05-04 18:26:12,"11,313s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 112.0.0.0,,,2023-05-04 18:26:12,2023-05-04 18:26:12,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 112.0.0.0,,,2023-05-04 18:26:12,2023-05-04 18:26:14,"1,408s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:26:14,2023-05-04 18:26:22,"7,850s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-05-04 18:26:22,2023-05-04 18:26:22,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 112.0.0.0,,,2023-05-04 18:26:22,2023-05-04 18:26:23,"0,380s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 112.0.0.0,,,2023-05-04 18:26:23,2023-05-04 18:26:24,"0,873s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 112.0.0.0,,,2023-05-04 18:26:24,2023-05-04 18:27:02,"38,319s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 112.0.0.0,,,2023-05-04 18:27:02,2023-05-04 18:27:28,"25,872s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:27:02,2023-05-04 18:27:15,"12,679s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 112.0.0.0,,,2023-05-04 18:27:15,2023-05-04 18:27:16,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 112.0.0.0,,,2023-05-04 18:27:16,2023-05-04 18:27:17,"1,506s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 112.0.0.0,,,2023-05-04 18:27:17,2023-05-04 18:27:20,"3,269s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 112.0.0.0,,,2023-05-04 18:27:20,2023-05-04 18:27:21,"0,810s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:27:21,2023-05-04 18:27:23,"1,655s",PASSED
