Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:04,2022-02-23 11:55:05,"1,073s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:05,2022-02-23 11:55:06,"1,083s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:06,2022-02-23 11:55:07,"0,841s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 98.0.4758.102,,,2022-02-23 11:55:07,2022-02-23 11:55:08,"0,988s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:08,2022-02-23 11:55:08,"0,606s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:08,2022-02-23 11:55:09,"0,745s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:09,2022-02-23 11:55:10,"0,626s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 98.0.4758.102,,,2022-02-23 11:55:10,2022-02-23 11:55:10,"0,600s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-23 11:55:10,2022-02-23 11:55:10,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-23 11:55:10,2022-02-23 11:55:11,"0,369s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:11,2022-02-23 11:55:12,"1,074s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:12,2022-02-23 11:55:12,"0,793s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 98.0.4758.102,,,2022-02-23 11:55:12,2022-02-23 11:55:13,"0,462s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:13,2022-02-23 11:55:13,"0,445s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-23 11:55:13,2022-02-23 11:55:15,"2,006s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 11:55:15,2022-02-23 11:55:16,"0,705s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 98.0.4758.102,,,2022-02-23 11:55:16,2022-02-23 11:56:14,"58,128s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 11:55:16,2022-02-23 11:55:23,"6,807s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:23,2022-02-23 11:55:24,"1,190s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:24,2022-02-23 11:55:26,"1,390s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:26,2022-02-23 11:55:28,"1,841s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 98.0.4758.102,,,2022-02-23 11:55:28,2022-02-23 11:55:30,"2,243s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:30,2022-02-23 11:55:30,"0,388s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:30,2022-02-23 11:55:31,"0,983s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 98.0.4758.102,,,2022-02-23 11:55:31,2022-02-23 11:55:32,"1,035s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-23 11:55:32,2022-02-23 11:55:33,"0,976s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:33,2022-02-23 11:55:34,"0,682s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:34,2022-02-23 11:55:34,"0,389s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:34,2022-02-23 11:55:35,"0,729s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:35,2022-02-23 11:55:36,"0,645s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:36,2022-02-23 11:55:36,"0,634s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:36,2022-02-23 11:55:37,"1,054s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 11:55:37,2022-02-23 11:55:38,"0,377s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:38,2022-02-23 11:55:39,"0,751s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-23 11:55:39,2022-02-23 11:55:40,"1,301s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 98.0.4758.102,,,2022-02-23 11:55:40,2022-02-23 11:55:41,"1,006s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:41,2022-02-23 11:55:42,"0,718s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:42,2022-02-23 11:55:42,"0,372s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:42,2022-02-23 11:55:44,"1,960s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 11:55:44,2022-02-23 11:55:45,"1,502s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:45,2022-02-23 11:55:47,"1,304s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:47,2022-02-23 11:55:48,"1,022s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 11:55:48,2022-02-23 11:55:48,"0,368s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:48,2022-02-23 11:55:49,"0,709s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 98.0.4758.102,,,2022-02-23 11:55:49,2022-02-23 11:55:50,"1,274s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:50,2022-02-23 11:55:51,"0,725s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:51,2022-02-23 11:55:52,"0,716s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:52,2022-02-23 11:55:52,"0,751s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 98.0.4758.102,,,2022-02-23 11:55:52,2022-02-23 11:55:53,"0,976s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 98.0.4758.102,,,2022-02-23 11:55:53,2022-02-23 11:55:54,"0,331s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 98.0.4758.102,,,2022-02-23 11:55:54,2022-02-23 11:55:54,"0,017s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:54,2022-02-23 11:55:55,"0,943s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:55,2022-02-23 11:55:56,"0,948s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:56,2022-02-23 11:55:56,"0,598s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-23 11:55:56,2022-02-23 11:55:57,"1,030s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 11:55:57,2022-02-23 11:55:58,"0,921s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:58,2022-02-23 11:55:59,"0,517s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:59,2022-02-23 11:55:59,"0,616s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 98.0.4758.102,,,2022-02-23 11:55:59,2022-02-23 11:56:00,"0,777s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-02-23 11:56:00,2022-02-23 11:56:01,"1,067s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 98.0.4758.102,,,2022-02-23 11:56:01,2022-02-23 11:56:02,"0,649s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 98.0.4758.102,,,2022-02-23 11:56:02,2022-02-23 11:56:03,"1,154s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 98.0.4758.102,,,2022-02-23 11:56:03,2022-02-23 11:56:04,"0,667s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-23 11:56:04,2022-02-23 11:56:05,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 11:56:05,2022-02-23 11:56:05,"0,364s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 98.0.4758.102,,,2022-02-23 11:56:05,2022-02-23 11:56:06,"0,839s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 98.0.4758.102,,,2022-02-23 11:56:06,2022-02-23 11:56:07,"1,293s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 98.0.4758.102,,,2022-02-23 11:56:07,2022-02-23 11:56:08,"0,961s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 11:56:08,2022-02-23 11:56:09,"0,713s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 11:56:09,2022-02-23 11:56:09,"0,365s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-23 11:56:09,2022-02-23 11:56:10,"0,721s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 98.0.4758.102,,,2022-02-23 11:56:10,2022-02-23 11:56:10,"0,596s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-23 11:56:10,2022-02-23 11:56:10,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-23 11:56:10,2022-02-23 11:56:11,"0,695s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 11:56:11,2022-02-23 11:56:12,"1,168s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 11:56:12,2022-02-23 11:56:13,"0,861s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 98.0.4758.102,,,2022-02-23 11:56:13,2022-02-23 11:56:13,"0,372s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 11:56:13,2022-02-23 11:56:14,"0,649s",PASSED
