Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:15:29,2023-03-06 13:15:30,"0,816s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 110.0.0.0,,,2023-03-06 13:15:30,2023-03-06 13:15:31,"0,470s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 110.0.0.0,,,2023-03-06 13:15:31,2023-03-06 13:15:31,"0,901s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 110.0.0.0,,,2023-03-06 13:15:31,2023-03-06 13:15:32,"0,926s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 110.0.0.0,,,2023-03-06 13:15:32,2023-03-06 13:15:33,"0,598s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 110.0.0.0,,,2023-03-06 13:15:33,2023-03-06 13:15:34,"0,685s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 110.0.0.0,,,2023-03-06 13:15:34,2023-03-06 13:15:34,"0,836s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 110.0.0.0,,,2023-03-06 13:15:34,2023-03-06 13:15:35,"0,703s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 110.0.0.0,,,2023-03-06 13:15:35,2023-03-06 13:15:36,"0,722s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 110.0.0.0,,,2023-03-06 13:15:36,2023-03-06 13:15:37,"0,728s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 110.0.0.0,,,2023-03-06 13:15:37,2023-03-06 13:15:37,"0,768s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 110.0.0.0,,,2023-03-06 13:15:37,2023-03-06 13:15:38,"0,849s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 110.0.0.0,,,2023-03-06 13:15:38,2023-03-06 13:15:39,"0,428s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 110.0.0.0,,,2023-03-06 13:15:39,2023-03-06 13:15:40,"1,082s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:15:40,2023-03-06 13:15:40,"0,684s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 110.0.0.0,,,2023-03-06 13:15:40,2023-03-06 13:15:41,"0,415s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 110.0.0.0,,,2023-03-06 13:15:41,2023-03-06 13:15:42,"0,707s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-06 13:15:42,2023-03-06 13:15:42,"0,656s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 110.0.0.0,,,2023-03-06 13:15:42,2023-03-06 13:15:43,"0,397s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-06 13:15:43,2023-03-06 13:15:44,"1,352s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 110.0.0.0,,,2023-03-06 13:15:44,2023-03-06 13:15:45,"0,776s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 110.0.0.0,,,2023-03-06 13:15:45,2023-03-06 13:16:19,"34,542s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 13:15:45,2023-03-06 13:16:00,"14,591s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:16:00,2023-03-06 13:16:04,"4,160s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 110.0.0.0,,,2023-03-06 13:16:04,2023-03-06 13:16:05,"0,690s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-06 13:16:05,2023-03-06 13:16:05,"0,347s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-03-06 13:16:05,2023-03-06 13:16:06,"0,754s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 110.0.0.0,,,2023-03-06 13:16:06,2023-03-06 13:16:06,"0,652s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 110.0.0.0,,,2023-03-06 13:16:06,2023-03-06 13:16:10,"3,410s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 110.0.0.0,,,2023-03-06 13:16:10,2023-03-06 13:16:11,"1,015s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:16:11,2023-03-06 13:16:11,"0,552s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 110.0.0.0,,,2023-03-06 13:16:11,2023-03-06 13:16:12,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:16:12,2023-03-06 13:16:12,"0,674s",PASSED
"ra = """"",Chrome 110.0.0.0,,,2023-03-06 13:16:12,2023-03-06 13:16:12,"0,001s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 110.0.0.0,,,2023-03-06 13:16:12,2023-03-06 13:16:12,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-06 13:16:12,2023-03-06 13:16:12,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-06 13:16:12,2023-03-06 13:16:12,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 110.0.0.0,,,2023-03-06 13:16:12,2023-03-06 13:16:13,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:16:13,2023-03-06 13:16:13,"0,681s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-03-06 13:16:13,2023-03-06 13:16:14,"0,784s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 110.0.0.0,,,2023-03-06 13:16:14,2023-03-06 13:16:15,"0,536s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 110.0.0.0,,,2023-03-06 13:16:15,2023-03-06 13:16:16,"0,848s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 110.0.0.0,,,2023-03-06 13:16:16,2023-03-06 13:16:16,"0,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:16:16,2023-03-06 13:16:17,"0,758s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-06 13:16:17,2023-03-06 13:16:17,"0,398s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-06 13:16:17,2023-03-06 13:16:19,"1,297s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 110.0.0.0,,,2023-03-06 13:16:19,2023-03-06 13:16:19,"0,756s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 110.0.0.0,,,2023-03-06 13:16:19,2023-03-06 13:17:40,"1m - 20,723s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 13:16:20,2023-03-06 13:16:35,"15,348s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:16:35,2023-03-06 13:16:39,"4,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 110.0.0.0,,,2023-03-06 13:16:39,2023-03-06 13:16:40,"0,422s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 110.0.0.0,,,2023-03-06 13:16:40,2023-03-06 13:16:42,"2,381s",PASSED
else,Chrome 110.0.0.0,,,2023-03-06 13:16:42,2023-03-06 13:17:35,"52,649s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:17:35,2023-03-06 13:17:35,"0,698s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 110.0.0.0,,,2023-03-06 13:17:35,2023-03-06 13:17:36,"0,467s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 110.0.0.0,,,2023-03-06 13:17:36,2023-03-06 13:17:37,"0,761s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 110.0.0.0,,,2023-03-06 13:17:37,2023-03-06 13:17:37,"0,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 110.0.0.0,,,2023-03-06 13:17:37,2023-03-06 13:17:38,"0,487s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 110.0.0.0,,,2023-03-06 13:17:38,2023-03-06 13:17:39,"0,988s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-06 13:17:39,2023-03-06 13:17:39,"0,434s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 110.0.0.0,,,2023-03-06 13:17:39,2023-03-06 13:17:40,"0,744s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 110.0.0.0,,,2023-03-06 13:17:40,2023-03-06 13:18:14,"34,259s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 13:17:40,2023-03-06 13:17:55,"15,048s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:17:55,2023-03-06 13:17:59,"3,726s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 110.0.0.0,,,2023-03-06 13:17:59,2023-03-06 13:18:00,"0,683s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-06 13:18:00,2023-03-06 13:18:00,"0,359s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-03-06 13:18:00,2023-03-06 13:18:01,"0,805s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:18:01,2023-03-06 13:18:02,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 110.0.0.0,,,2023-03-06 13:18:02,2023-03-06 13:18:02,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-06 13:18:02,2023-03-06 13:18:03,"0,919s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 13:18:03,2023-03-06 13:18:04,"0,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 110.0.0.0,,,2023-03-06 13:18:04,2023-03-06 13:18:04,"0,432s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 110.0.0.0,,,2023-03-06 13:18:04,2023-03-06 13:18:04,"0,374s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 110.0.0.0,,,2023-03-06 13:18:04,2023-03-06 13:18:05,"0,388s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 110.0.0.0,,,2023-03-06 13:18:05,2023-03-06 13:18:05,"0,387s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 110.0.0.0,,,2023-03-06 13:18:05,2023-03-06 13:18:07,"1,427s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 110.0.0.0,,,2023-03-06 13:18:07,2023-03-06 13:18:07,"0,857s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-06 13:18:07,2023-03-06 13:18:08,"0,485s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:18:08,2023-03-06 13:18:08,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-06 13:18:08,2023-03-06 13:18:09,"0,385s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:18:09,2023-03-06 13:18:10,"0,952s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-06 13:18:10,2023-03-06 13:18:10,"0,377s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 110.0.0.0,,,2023-03-06 13:18:10,2023-03-06 13:18:10,"0,003s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 110.0.0.0,,,2023-03-06 13:18:10,2023-03-06 13:18:10,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 110.0.0.0,,,2023-03-06 13:18:10,2023-03-06 13:18:11,"0,381s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:18:11,2023-03-06 13:18:13,"2,703s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-06 13:18:13,2023-03-06 13:18:14,"0,789s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 110.0.0.0,,,2023-03-06 13:18:14,2023-03-06 13:18:43,"28,615s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 13:18:15,2023-03-06 13:18:30,"15,004s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:18:30,2023-03-06 13:18:33,"3,784s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 110.0.0.0,,,2023-03-06 13:18:33,2023-03-06 13:18:34,"0,689s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-06 13:18:34,2023-03-06 13:18:34,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-03-06 13:18:34,2023-03-06 13:18:36,"1,151s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 110.0.0.0,,,2023-03-06 13:18:36,2023-03-06 13:18:37,"0,925s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-06 13:18:37,2023-03-06 13:18:37,"0,811s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 13:18:37,2023-03-06 13:18:39,"1,310s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 110.0.0.0,,,2023-03-06 13:18:39,2023-03-06 13:18:41,"2,177s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-06 13:18:41,2023-03-06 13:18:41,"0,503s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-06 13:18:41,2023-03-06 13:18:42,"0,763s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 110.0.0.0,,,2023-03-06 13:18:42,2023-03-06 13:18:43,"0,771s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 110.0.0.0,,,2023-03-06 13:18:43,2023-03-06 13:19:22,"39,568s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 13:18:43,2023-03-06 13:18:57,"14,143s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:18:57,2023-03-06 13:19:02,"4,153s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 110.0.0.0,,,2023-03-06 13:19:02,2023-03-06 13:19:02,"0,678s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-06 13:19:02,2023-03-06 13:19:03,"0,347s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-06 13:19:03,2023-03-06 13:19:03,"0,785s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-03-06 13:19:03,2023-03-06 13:19:04,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-06 13:19:04,2023-03-06 13:19:04,"0,612s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:19:04,2023-03-06 13:19:05,"0,347s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 110.0.0.0,,,2023-03-06 13:19:05,2023-03-06 13:19:05,"0,435s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-06 13:19:05,2023-03-06 13:19:06,"1,169s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 110.0.0.0,,,2023-03-06 13:19:06,2023-03-06 13:19:07,"0,440s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 110.0.0.0,,,2023-03-06 13:19:07,2023-03-06 13:19:08,"1,074s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 110.0.0.0,,,2023-03-06 13:19:08,2023-03-06 13:19:09,"0,730s",PASSED
