Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
if (Mes < 10),Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,003s",PASSED
if (sumaM < 10),Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,001s",PASSED
if (sumaM > 12),Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
if (Dia0 > 30),Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,001s",PASSED
if (restaD0 < 1),Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:08:54,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 12:08:54,2022-04-05 12:09:12,"17,483s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-05 12:09:12,2022-04-05 12:09:14,"2,571s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 99.0.4844.84,,,2022-04-05 12:09:14,2022-04-05 12:09:17,"2,474s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 99.0.4844.84,,,2022-04-05 12:09:17,2022-04-05 12:09:19,"1,692s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 99.0.4844.84,,,2022-04-05 12:09:19,2022-04-05 12:09:21,"2,253s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-05 12:09:21,2022-04-05 12:09:24,"3,021s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-05 12:09:24,2022-04-05 12:09:27,"3,120s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 99.0.4844.84,,,2022-04-05 12:09:27,2022-04-05 12:09:27,"0,484s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-05 12:09:27,2022-04-05 12:09:30,"2,837s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-05 12:09:30,2022-04-05 12:09:32,"1,542s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 99.0.4844.84,,,2022-04-05 12:09:32,2022-04-05 12:09:32,"0,347s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-05 12:09:32,2022-04-05 12:09:35,"2,755s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.84,,,2022-04-05 12:09:35,2022-04-05 12:09:36,"1,531s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 99.0.4844.84,,,2022-04-05 12:09:36,2022-04-05 12:09:39,"2,319s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 12:09:39,2022-04-05 12:09:40,"1,464s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-05 12:09:40,2022-04-05 12:09:42,"1,838s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 99.0.4844.84,,,2022-04-05 12:09:42,2022-04-05 12:09:43,"0,478s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 99.0.4844.84,,,2022-04-05 12:09:43,2022-04-05 12:09:44,"1,392s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 99.0.4844.84,,,2022-04-05 12:09:44,2022-04-05 12:09:45,"1,430s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 99.0.4844.84,,,2022-04-05 12:09:45,2022-04-05 12:09:48,"2,086s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 99.0.4844.84,,,2022-04-05 12:09:48,2022-04-05 12:09:50,"2,271s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 99.0.4844.84,,,2022-04-05 12:09:50,2022-04-05 12:09:51,"1,420s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 99.0.4844.84,,,2022-04-05 12:09:51,2022-04-05 12:09:54,"3,122s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-05 12:09:54,2022-04-05 12:09:56,"1,398s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 99.0.4844.84,,,2022-04-05 12:09:56,2022-04-05 12:09:58,"1,966s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 99.0.4844.84,,,2022-04-05 12:09:58,2022-04-05 12:10:00,"2,136s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-05 12:10:00,2022-04-05 12:10:01,"1,389s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 99.0.4844.84,,,2022-04-05 12:10:01,2022-04-05 12:10:03,"1,738s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-05 12:10:03,2022-04-05 12:10:05,"1,796s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 99.0.4844.84,,,2022-04-05 12:10:05,2022-04-05 12:10:07,"2,166s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 99.0.4844.84,,,2022-04-05 12:10:07,2022-04-05 12:10:09,"1,722s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 99.0.4844.84,,,2022-04-05 12:10:09,2022-04-05 12:10:11,"2,233s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-05 12:10:11,2022-04-05 12:10:14,"3,147s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-05 12:10:14,2022-04-05 12:10:17,"3,081s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 99.0.4844.84,,,2022-04-05 12:10:17,2022-04-05 12:10:18,"0,440s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 99.0.4844.84,,,2022-04-05 12:10:18,2022-04-05 12:10:20,"2,719s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-05 12:10:20,2022-04-05 12:10:22,"1,478s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 99.0.4844.84,,,2022-04-05 12:10:22,2022-04-05 12:10:22,"0,336s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 99.0.4844.84,,,2022-04-05 12:10:22,2022-04-05 12:10:25,"2,765s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 99.0.4844.84,,,2022-04-05 12:10:25,2022-04-05 12:10:27,"2,328s",PASSED
"element = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 99.0.4844.84,,,2022-04-05 12:10:27,2022-04-05 12:10:28,"0,370s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.84,,,2022-04-05 12:10:28,2022-04-05 12:10:28,"0,029s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-05 12:10:28,2022-04-05 12:10:29,"1,759s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 99.0.4844.84,,,2022-04-05 12:10:29,2022-04-05 12:10:30,"0,846s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 99.0.4844.84,,,2022-04-05 12:10:30,2022-04-05 12:10:32,"1,420s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 99.0.4844.84,,,2022-04-05 12:10:32,2022-04-05 12:10:33,"1,504s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 99.0.4844.84,,,2022-04-05 12:10:33,2022-04-05 12:10:34,"1,024s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 99.0.4844.84,,,2022-04-05 12:10:34,2022-04-05 12:10:35,"1,017s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 99.0.4844.84,,,2022-04-05 12:10:35,2022-04-05 12:10:37,"1,409s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 99.0.4844.84,,,2022-04-05 12:10:37,2022-04-05 12:10:40,"3,122s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-05 12:10:40,2022-04-05 12:10:41,"1,433s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 99.0.4844.84,,,2022-04-05 12:10:41,2022-04-05 12:10:43,"1,809s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 99.0.4844.84,,,2022-04-05 12:10:43,2022-04-05 12:10:45,"2,074s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-05 12:10:45,2022-04-05 12:10:46,"1,398s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-05 12:10:46,2022-04-05 12:10:47,"0,873s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 99.0.4844.84,,,2022-04-05 12:10:47,2022-04-05 12:11:19,"32,204s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 12:10:48,2022-04-05 12:11:05,"17,149s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-05 12:11:05,2022-04-05 12:11:08,"3,175s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 99.0.4844.84,,,2022-04-05 12:11:08,2022-04-05 12:11:10,"1,959s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 99.0.4844.84,,,2022-04-05 12:11:10,2022-04-05 12:11:12,"1,713s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 99.0.4844.84,,,2022-04-05 12:11:12,2022-04-05 12:11:19,"7,814s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 99.0.4844.84,,,2022-04-05 12:11:19,2022-04-05 12:12:13,"53,661s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,000s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,000s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,001s",PASSED
if (sumaM > 12),Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:20,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 12:11:20,2022-04-05 12:11:39,"18,466s",PASSED
"scrollToPosition(0, 100)",Chrome 99.0.4844.84,,,2022-04-05 12:11:39,2022-04-05 12:11:39,"0,014s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 99.0.4844.84,,,2022-04-05 12:11:39,2022-04-05 12:11:40,"1,692s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-05 12:11:40,2022-04-05 12:11:42,"1,389s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 99.0.4844.84,,,2022-04-05 12:11:42,2022-04-05 12:11:44,"1,981s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 99.0.4844.84,,,2022-04-05 12:11:44,2022-04-05 12:11:46,"2,269s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 99.0.4844.84,,,2022-04-05 12:11:46,2022-04-05 12:11:48,"2,002s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 99.0.4844.84,,,2022-04-05 12:11:48,2022-04-05 12:11:51,"2,762s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 99.0.4844.84,,,2022-04-05 12:11:51,2022-04-05 12:11:53,"2,818s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 99.0.4844.84,,,2022-04-05 12:11:53,2022-04-05 12:11:57,"3,130s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 99.0.4844.84,,,2022-04-05 12:11:57,2022-04-05 12:11:59,"2,037s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 99.0.4844.84,,,2022-04-05 12:11:59,2022-04-05 12:12:00,"1,396s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 99.0.4844.84,,,2022-04-05 12:12:00,2022-04-05 12:12:04,"3,513s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 99.0.4844.84,,,2022-04-05 12:12:04,2022-04-05 12:12:05,"1,428s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 99.0.4844.84,,,2022-04-05 12:12:05,2022-04-05 12:12:06,"1,398s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 99.0.4844.84,,,2022-04-05 12:12:06,2022-04-05 12:12:08,"1,842s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 99.0.4844.84,,,2022-04-05 12:12:08,2022-04-05 12:12:10,"1,659s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 99.0.4844.84,,,2022-04-05 12:12:10,2022-04-05 12:12:12,"1,737s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 0)",Chrome 99.0.4844.84,,,2022-04-05 12:12:12,2022-04-05 12:12:12,"0,643s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-05 12:12:12,2022-04-05 12:12:13,"0,921s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 99.0.4844.84,,,2022-04-05 12:12:13,2022-04-05 12:12:55,"41,352s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-05 12:12:14,2022-04-05 12:12:31,"17,844s",PASSED
