Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 111.0.0.0,,,2023-03-21 11:34:33,2023-03-21 11:34:34,"1,219s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 111.0.0.0,,,2023-03-21 11:34:34,2023-03-21 11:34:35,"0,664s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-21 11:34:35,2023-03-21 11:34:36,"1,303s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 111.0.0.0,,,2023-03-21 11:34:36,2023-03-21 11:34:37,"0,387s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:34:37,2023-03-21 11:34:37,"0,686s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 111.0.0.0,,,2023-03-21 11:34:37,2023-03-21 11:34:38,"0,656s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 11:34:38,2023-03-21 11:34:38,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 111.0.0.0,,,2023-03-21 11:34:38,2023-03-21 11:34:39,"0,817s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:34:39,2023-03-21 11:34:40,"0,690s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 111.0.0.0,,,2023-03-21 11:34:40,2023-03-21 11:34:40,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 111.0.0.0,,,2023-03-21 11:34:40,2023-03-21 11:34:41,"0,611s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 111.0.0.0,,,2023-03-21 11:34:41,2023-03-21 11:34:41,"0,740s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 11:34:41,2023-03-21 11:34:42,"0,580s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 111.0.0.0,,,2023-03-21 11:34:42,2023-03-21 11:34:42,"0,425s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 111.0.0.0,,,2023-03-21 11:34:43,2023-03-21 11:34:43,"0,558s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 111.0.0.0,,,2023-03-21 11:34:43,2023-03-21 11:34:44,"0,607s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 111.0.0.0,,,2023-03-21 11:34:44,2023-03-21 11:34:44,"0,458s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 111.0.0.0,,,2023-03-21 11:34:44,2023-03-21 11:34:45,"0,671s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 111.0.0.0,,,2023-03-21 11:34:45,2023-03-21 11:34:49,"3,861s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 11:34:49,2023-03-21 11:34:49,"0,026s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Chrome 111.0.0.0,,,2023-03-21 11:34:49,2023-03-21 11:34:50,"1,173s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 111.0.0.0,,,2023-03-21 11:34:50,2023-03-21 11:35:12,"21,904s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 11:34:50,2023-03-21 11:34:59,"9,215s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:34:59,2023-03-21 11:35:00,"0,813s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 111.0.0.0,,,2023-03-21 11:35:00,2023-03-21 11:35:01,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-21 11:35:01,2023-03-21 11:35:01,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 111.0.0.0,,,2023-03-21 11:35:01,2023-03-21 11:35:02,"0,468s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 111.0.0.0,,,2023-03-21 11:35:02,2023-03-21 11:35:03,"1,094s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 111.0.0.0,,,2023-03-21 11:35:03,2023-03-21 11:35:04,"0,691s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 111.0.0.0,,,2023-03-21 11:35:04,2023-03-21 11:35:05,"0,934s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 111.0.0.0,,,2023-03-21 11:35:05,2023-03-21 11:35:05,"0,687s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 11:35:05,2023-03-21 11:35:06,"0,350s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:35:06,2023-03-21 11:35:07,"1,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 111.0.0.0,,,2023-03-21 11:35:07,2023-03-21 11:35:07,"0,371s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:35:07,2023-03-21 11:35:08,"0,910s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 111.0.0.0,,,2023-03-21 11:35:08,2023-03-21 11:35:09,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 111.0.0.0,,,2023-03-21 11:35:09,2023-03-21 11:35:09,"0,656s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 111.0.0.0,,,2023-03-21 11:35:09,2023-03-21 11:35:10,"0,491s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-21 11:35:10,2023-03-21 11:35:11,"1,311s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 111.0.0.0,,,2023-03-21 11:35:11,2023-03-21 11:35:12,"0,747s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 111.0.0.0,,,2023-03-21 11:35:12,2023-03-21 11:35:35,"23,660s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 11:35:12,2023-03-21 11:35:22,"9,766s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:35:22,2023-03-21 11:35:23,"0,973s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 111.0.0.0,,,2023-03-21 11:35:23,2023-03-21 11:35:23,"0,442s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 111.0.0.0,,,2023-03-21 11:35:23,2023-03-21 11:35:24,"0,639s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 111.0.0.0,,,2023-03-21 11:35:24,2023-03-21 11:35:25,"1,013s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 111.0.0.0,,,2023-03-21 11:35:25,2023-03-21 11:35:26,"0,556s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 111.0.0.0,,,2023-03-21 11:35:26,2023-03-21 11:35:27,"1,326s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 111.0.0.0,,,2023-03-21 11:35:27,2023-03-21 11:35:27,"0,522s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 111.0.0.0,,,2023-03-21 11:35:27,2023-03-21 11:35:28,"0,653s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 111.0.0.0,,,2023-03-21 11:35:28,2023-03-21 11:35:32,"3,602s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:35:32,2023-03-21 11:35:33,"1,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 111.0.0.0,,,2023-03-21 11:35:33,2023-03-21 11:35:33,"0,448s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 111.0.0.0,,,2023-03-21 11:35:33,2023-03-21 11:35:34,"0,624s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-21 11:35:34,2023-03-21 11:35:35,"0,636s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 111.0.0.0,,,2023-03-21 11:35:35,2023-03-21 11:35:35,"0,750s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 111.0.0.0,,,2023-03-21 11:35:35,2023-03-21 11:35:54,"18,450s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 11:35:36,2023-03-21 11:35:46,"9,732s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-21 11:35:46,2023-03-21 11:35:47,"1,788s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 111.0.0.0,,,2023-03-21 11:35:47,2023-03-21 11:35:48,"0,413s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-21 11:35:48,2023-03-21 11:35:49,"1,595s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 111.0.0.0,,,2023-03-21 11:35:49,2023-03-21 11:35:50,"0,496s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-21 11:35:50,2023-03-21 11:35:50,"0,418s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 111.0.0.0,,,2023-03-21 11:35:50,2023-03-21 11:35:51,"0,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 111.0.0.0,,,2023-03-21 11:35:51,2023-03-21 11:35:51,"0,603s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-21 11:35:51,2023-03-21 11:35:53,"1,465s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 111.0.0.0,,,2023-03-21 11:35:53,2023-03-21 11:35:53,"0,502s",PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-21 11:35:53,2023-03-21 11:35:54,"0,721s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 111.0.0.0,,,2023-03-21 11:35:54,2023-03-21 11:36:15,"21,270s",PASSED
RutaA = Systema(),Chrome 111.0.0.0,,,2023-03-21 11:35:55,2023-03-21 11:35:55,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-21 11:35:55,2023-03-21 11:35:55,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-21 11:35:55,2023-03-21 11:35:55,"0,001s",PASSED
rutaA = RutaA,Chrome 111.0.0.0,,,2023-03-21 11:35:55,2023-03-21 11:35:55,"0,000s",PASSED
println(rutaA),Chrome 111.0.0.0,,,2023-03-21 11:35:55,2023-03-21 11:35:55,"0,001s",PASSED
"Archivo = ""tmpUnionE1_20190119.txt""",Chrome 111.0.0.0,,,2023-03-21 11:35:55,2023-03-21 11:35:55,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 11:35:55,2023-03-21 11:36:04,"9,261s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:36:04,2023-03-21 11:36:05,"0,825s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 111.0.0.0,,,2023-03-21 11:36:05,2023-03-21 11:36:05,"0,460s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 111.0.0.0,,,2023-03-21 11:36:05,2023-03-21 11:36:07,"1,731s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 111.0.0.0,,,2023-03-21 11:36:07,2023-03-21 11:36:08,"0,715s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 111.0.0.0,,,2023-03-21 11:36:08,2023-03-21 11:36:09,"1,856s",PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-21 11:36:09,2023-03-21 11:36:14,"5,017s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 111.0.0.0,,,2023-03-21 11:36:14,2023-03-21 11:36:14,"0,002s",PASSED
dir = new java.io.File(rutaA),Chrome 111.0.0.0,,,2023-03-21 11:36:14,2023-03-21 11:36:14,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 111.0.0.0,,,2023-03-21 11:36:14,2023-03-21 11:36:14,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:36:14,2023-03-21 11:36:15,"0,791s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 111.0.0.0,,,2023-03-21 11:36:15,2023-03-21 11:37:08,"52,566s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 11:36:16,2023-03-21 11:36:25,"9,057s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:36:25,2023-03-21 11:36:26,"0,993s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 111.0.0.0,,,2023-03-21 11:36:26,2023-03-21 11:36:27,"0,847s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 11:36:27,2023-03-21 11:36:27,"0,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-21 11:36:27,2023-03-21 11:36:28,"1,343s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 111.0.0.0,,,2023-03-21 11:36:28,2023-03-21 11:36:29,"0,406s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-21 11:36:29,2023-03-21 11:36:30,"1,052s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 111.0.0.0,,,2023-03-21 11:36:30,2023-03-21 11:36:30,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-21 11:36:30,2023-03-21 11:36:31,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 111.0.0.0,,,2023-03-21 11:36:31,2023-03-21 11:36:31,"0,362s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 111.0.0.0,,,2023-03-21 11:36:31,2023-03-21 11:36:33,"1,586s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 111.0.0.0,,,2023-03-21 11:36:33,2023-03-21 11:36:33,"0,482s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 11:36:33,2023-03-21 11:36:34,"0,960s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 11:36:34,2023-03-21 11:36:36,"1,314s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 111.0.0.0,,,2023-03-21 11:36:36,2023-03-21 11:36:37,"1,101s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 111.0.0.0,,,2023-03-21 11:36:37,2023-03-21 11:36:37,"0,519s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 111.0.0.0,,,2023-03-21 11:36:37,2023-03-21 11:36:42,"5,042s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 111.0.0.0,,,2023-03-21 11:36:42,2023-03-21 11:36:43,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 111.0.0.0,,,2023-03-21 11:36:43,2023-03-21 11:36:44,"1,064s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 111.0.0.0,,,2023-03-21 11:36:44,2023-03-21 11:36:44,"0,786s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 111.0.0.0,,,2023-03-21 11:36:44,2023-03-21 11:36:45,"0,643s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 111.0.0.0,,,2023-03-21 11:36:45,2023-03-21 11:36:46,"0,662s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 111.0.0.0,,,2023-03-21 11:36:46,2023-03-21 11:36:47,"0,930s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 111.0.0.0,,,2023-03-21 11:36:47,2023-03-21 11:36:48,"1,439s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 111.0.0.0,,,2023-03-21 11:36:48,2023-03-21 11:36:49,"1,018s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 111.0.0.0,,,2023-03-21 11:36:49,2023-03-21 11:36:50,"0,440s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 111.0.0.0,,,2023-03-21 11:36:50,2023-03-21 11:36:50,"0,650s",PASSED
