Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:19:49,2022-04-06 20:19:50,"0,598s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 99.0.4844.84,,,2022-04-06 20:19:50,2022-04-06 20:19:51,"0,710s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.84,,,2022-04-06 20:19:51,2022-04-06 20:19:51,"0,470s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 99.0.4844.84,,,2022-04-06 20:19:51,2022-04-06 20:19:52,"0,713s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 99.0.4844.84,,,2022-04-06 20:19:52,2022-04-06 20:19:52,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:19:52,2022-04-06 20:19:53,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 20:19:53,2022-04-06 20:19:53,"0,362s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-04-06 20:19:53,2022-04-06 20:19:54,"0,785s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 99.0.4844.84,,,2022-04-06 20:19:54,2022-04-06 20:20:16,"21,612s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:19:55,2022-04-06 20:20:06,"11,764s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:20:06,2022-04-06 20:20:07,"0,558s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:07,2022-04-06 20:20:07,"0,385s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 99.0.4844.84,,,2022-04-06 20:20:07,2022-04-06 20:20:11,"3,509s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:20:11,2022-04-06 20:20:12,"0,845s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:12,2022-04-06 20:20:12,"0,396s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:12,2022-04-06 20:20:13,"0,770s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:13,2022-04-06 20:20:13,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:13,2022-04-06 20:20:14,"0,534s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:14,2022-04-06 20:20:15,"0,905s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 20:20:15,2022-04-06 20:20:16,"0,832s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 99.0.4844.84,,,2022-04-06 20:20:16,2022-04-06 20:20:34,"18,234s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:20:16,2022-04-06 20:20:24,"7,760s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:20:24,2022-04-06 20:20:25,"1,169s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-04-06 20:20:25,2022-04-06 20:20:26,"0,695s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 20:20:26,2022-04-06 20:20:26,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:26,2022-04-06 20:20:27,"0,608s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:20:27,2022-04-06 20:20:27,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:27,2022-04-06 20:20:28,"0,361s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:28,2022-04-06 20:20:28,"0,731s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:20:28,2022-04-06 20:20:29,"0,581s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 99.0.4844.84,,,2022-04-06 20:20:29,2022-04-06 20:20:30,"0,981s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 99.0.4844.84,,,2022-04-06 20:20:30,2022-04-06 20:20:31,"0,944s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 20:20:31,2022-04-06 20:20:31,"0,502s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:20:31,2022-04-06 20:20:32,"0,340s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:32,2022-04-06 20:20:32,"0,355s",PASSED
"waitForElementVisible(findTestObject(""Alerta/Alerta""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:20:32,2022-04-06 20:20:33,"0,682s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:33,2022-04-06 20:20:33,"0,331s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:33,2022-04-06 20:20:34,"0,907s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 99.0.4844.84,,,2022-04-06 20:20:34,2022-04-06 20:20:52,"18,009s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:20:34,2022-04-06 20:20:42,"7,837s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:20:42,2022-04-06 20:20:44,"1,687s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-04-06 20:20:44,2022-04-06 20:20:45,"0,702s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 20:20:45,2022-04-06 20:20:45,"0,336s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:45,2022-04-06 20:20:46,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:46,2022-04-06 20:20:46,"0,628s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:46,2022-04-06 20:20:47,"1,184s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 99.0.4844.84,,,2022-04-06 20:20:47,2022-04-06 20:20:49,"1,283s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 99.0.4844.84,,,2022-04-06 20:20:49,2022-04-06 20:20:50,"1,051s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 20:20:50,2022-04-06 20:20:50,"0,461s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:50,2022-04-06 20:20:50,"0,371s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-04-06 20:20:50,2022-04-06 20:20:51,"0,683s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 20:20:51,2022-04-06 20:20:52,"0,821s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 99.0.4844.84,,,2022-04-06 20:20:52,2022-04-06 20:21:19,"27,431s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:20:52,2022-04-06 20:21:00,"7,993s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:21:00,2022-04-06 20:21:01,"0,447s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-04-06 20:21:01,2022-04-06 20:21:01,"0,687s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 20:21:01,2022-04-06 20:21:02,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:21:02,2022-04-06 20:21:03,"1,270s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:03,2022-04-06 20:21:03,"0,358s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:21:03,2022-04-06 20:21:05,"1,043s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:05,2022-04-06 20:21:05,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:21:05,2022-04-06 20:21:06,"0,781s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:06,2022-04-06 20:21:06,"0,362s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:06,2022-04-06 20:21:07,"0,747s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:21:07,2022-04-06 20:21:07,"0,622s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 99.0.4844.84,,,2022-04-06 20:21:07,2022-04-06 20:21:08,"0,694s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 20:21:08,2022-04-06 20:21:09,"0,474s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 99.0.4844.84,,,2022-04-06 20:21:09,2022-04-06 20:21:09,"0,721s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 20:21:09,2022-04-06 20:21:10,"0,480s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:21:10,2022-04-06 20:21:10,"0,333s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:10,2022-04-06 20:21:10,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:21:10,2022-04-06 20:21:11,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:11,2022-04-06 20:21:11,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:11,2022-04-06 20:21:12,"0,695s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 99.0.4844.84,,,2022-04-06 20:21:12,2022-04-06 20:21:13,"0,729s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:21:13,2022-04-06 20:21:14,"0,715s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 99.0.4844.84,,,2022-04-06 20:21:14,2022-04-06 20:21:14,"0,835s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:21:14,2022-04-06 20:21:15,"0,352s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 99.0.4844.84,,,2022-04-06 20:21:15,2022-04-06 20:21:16,"1,040s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:21:16,2022-04-06 20:21:16,"0,377s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 99.0.4844.84,,,2022-04-06 20:21:16,2022-04-06 20:21:17,"0,816s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:21:17,2022-04-06 20:21:17,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:17,2022-04-06 20:21:18,"0,391s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:18,2022-04-06 20:21:19,"0,756s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 20:21:19,2022-04-06 20:21:19,"0,873s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 99.0.4844.84,,,2022-04-06 20:21:19,2022-04-06 20:21:43,"23,175s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:21:20,2022-04-06 20:21:29,"9,240s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:21:29,2022-04-06 20:21:30,"0,866s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:30,2022-04-06 20:21:30,"0,460s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:21:30,2022-04-06 20:21:31,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:31,2022-04-06 20:21:31,"0,377s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.84,,,2022-04-06 20:21:31,2022-04-06 20:21:32,"1,043s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:21:32,2022-04-06 20:21:33,"0,559s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:33,2022-04-06 20:21:33,"0,375s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:33,2022-04-06 20:21:34,"0,941s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 99.0.4844.84,,,2022-04-06 20:21:34,2022-04-06 20:21:36,"1,256s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 99.0.4844.84,,,2022-04-06 20:21:36,2022-04-06 20:21:37,"1,016s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 99.0.4844.84,,,2022-04-06 20:21:37,2022-04-06 20:21:38,"1,131s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.84,,,2022-04-06 20:21:38,2022-04-06 20:21:38,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 99.0.4844.84,,,2022-04-06 20:21:38,2022-04-06 20:21:38,"0,412s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 99.0.4844.84,,,2022-04-06 20:21:38,2022-04-06 20:21:39,"0,615s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:21:39,2022-04-06 20:21:39,"0,323s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:39,2022-04-06 20:21:39,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:39,2022-04-06 20:21:40,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:40,2022-04-06 20:21:41,"0,498s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-04-06 20:21:41,2022-04-06 20:21:42,"1,266s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 20:21:42,2022-04-06 20:21:43,"0,822s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 99.0.4844.84,,,2022-04-06 20:21:43,2022-04-06 20:22:02,"19,476s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:21:43,2022-04-06 20:21:51,"8,396s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:21:51,2022-04-06 20:21:52,"0,462s",PASSED
