Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 106.0.0.0,,,2022-12-27 10:13:51,2022-12-27 10:13:53,"1,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Unidad_invitacioneventoPopup_formlinkPopupUnidad""))",Chrome 106.0.0.0,,,2022-12-27 10:13:53,2022-12-27 10:13:54,"1,247s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), ""a"")",Chrome 106.0.0.0,,,2022-12-27 10:13:54,2022-12-27 10:13:56,"1,459s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 10:13:56,2022-12-27 10:13:56,"0,497s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A1""))",Chrome 106.0.0.0,,,2022-12-27 10:13:56,2022-12-27 10:13:58,"1,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Cargo_invitacioneventoPopup_formfiltroPopupCargo""))",Chrome 106.0.0.0,,,2022-12-27 10:13:58,2022-12-27 10:13:59,"1,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_ANALISTA DE SISTEMAS""))",Chrome 106.0.0.0,,,2022-12-27 10:13:59,2022-12-27 10:14:00,"1,096s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Empleado_invitacioneventoPopup_formlinkPopupCoordinador""))",Chrome 106.0.0.0,,,2022-12-27 10:14:00,2022-12-27 10:14:01,"1,250s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), ""Galeano Perez Maricela"")",Chrome 106.0.0.0,,,2022-12-27 10:14:01,2022-12-27 10:14:03,"1,328s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 10:14:03,2022-12-27 10:14:03,"0,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A A A""))",Chrome 106.0.0.0,,,2022-12-27 10:14:03,2022-12-27 10:14:04,"0,988s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-12-27 10:14:04,2022-12-27 10:14:05,"1,157s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Chrome 106.0.0.0,,,2022-12-27 10:14:05,2022-12-27 10:14:07,"1,304s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Chrome 106.0.0.0,,,2022-12-27 10:14:07,2022-12-27 10:14:08,"0,873s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Chrome 106.0.0.0,,,2022-12-27 10:14:08,2022-12-27 10:14:08,"0,491s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 10:14:08,2022-12-27 10:14:10,"1,576s",PASSED
"if (Result == ""Se envio la invitación a los empleados"")",Chrome 106.0.0.0,,,2022-12-27 10:14:10,2022-12-27 10:14:10,"0,206s",PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-12-27 10:14:10,2022-12-27 10:14:10,"0,009s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 106.0.0.0,,,2022-12-27 10:14:10,2022-12-27 10:14:33,"22,679s",PASSED
"mensaje = """"",Chrome 106.0.0.0,,,2022-12-27 10:14:10,2022-12-27 10:14:10,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:14:10,2022-12-27 10:14:21,"10,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 106.0.0.0,,,2022-12-27 10:14:21,2022-12-27 10:14:23,"1,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 106.0.0.0,,,2022-12-27 10:14:23,2022-12-27 10:14:25,"2,043s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 106.0.0.0,,,2022-12-27 10:14:25,2022-12-27 10:14:26,"0,620s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 106.0.0.0,,,2022-12-27 10:14:26,2022-12-27 10:14:32,"6,354s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 10:14:32,2022-12-27 10:14:32,"0,416s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 106.0.0.0,,,2022-12-27 10:14:32,2022-12-27 10:14:33,"0,171s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 106.0.0.0,,,2022-12-27 10:14:33,2022-12-27 10:14:54,"21,349s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:14:33,2022-12-27 10:14:44,"10,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 106.0.0.0,,,2022-12-27 10:14:44,2022-12-27 10:14:46,"2,493s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 106.0.0.0,,,2022-12-27 10:14:46,2022-12-27 10:14:48,"1,122s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 106.0.0.0,,,2022-12-27 10:14:48,2022-12-27 10:14:48,"0,666s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 106.0.0.0,,,2022-12-27 10:14:48,2022-12-27 10:14:50,"2,260s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 106.0.0.0,,,2022-12-27 10:14:50,2022-12-27 10:14:52,"1,103s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 106.0.0.0,,,2022-12-27 10:14:52,2022-12-27 10:14:53,"1,054s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 106.0.0.0,,,2022-12-27 10:14:53,2022-12-27 10:14:53,"0,442s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Chrome 106.0.0.0,,,2022-12-27 10:14:53,2022-12-27 10:14:54,"0,823s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 106.0.0.0,,,2022-12-27 10:14:54,2022-12-27 10:15:20,"25,869s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:14:54,2022-12-27 10:15:08,"14,076s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Chrome 106.0.0.0,,,2022-12-27 10:15:08,2022-12-27 10:15:11,"2,223s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Chrome 106.0.0.0,,,2022-12-27 10:15:11,2022-12-27 10:15:12,"1,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Chrome 106.0.0.0,,,2022-12-27 10:15:12,2022-12-27 10:15:12,"0,624s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 106.0.0.0,,,2022-12-27 10:15:12,2022-12-27 10:15:14,"2,140s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 106.0.0.0,,,2022-12-27 10:15:14,2022-12-27 10:15:16,"1,190s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 106.0.0.0,,,2022-12-27 10:15:16,2022-12-27 10:15:16,"0,822s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 106.0.0.0,,,2022-12-27 10:15:16,2022-12-27 10:15:17,"0,881s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 106.0.0.0,,,2022-12-27 10:15:17,2022-12-27 10:15:18,"1,072s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 106.0.0.0,,,2022-12-27 10:15:18,2022-12-27 10:15:19,"0,482s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 10:15:19,2022-12-27 10:15:20,"0,876s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 106.0.0.0,,,2022-12-27 10:15:20,2022-12-27 10:15:20,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 106.0.0.0,,,2022-12-27 10:15:20,2022-12-27 10:15:52,"32,713s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:15:20,2022-12-27 10:15:31,"11,207s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Chrome 106.0.0.0,,,2022-12-27 10:15:31,2022-12-27 10:15:34,"2,315s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Chrome 106.0.0.0,,,2022-12-27 10:15:34,2022-12-27 10:15:35,"1,175s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Chrome 106.0.0.0,,,2022-12-27 10:15:35,2022-12-27 10:15:35,"0,570s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Chrome 106.0.0.0,,,2022-12-27 10:15:35,2022-12-27 10:15:38,"2,091s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Chrome 106.0.0.0,,,2022-12-27 10:15:38,2022-12-27 10:15:38,"0,478s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Chrome 106.0.0.0,,,2022-12-27 10:15:38,2022-12-27 10:15:40,"1,514s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-12-27 10:15:40,2022-12-27 10:15:40,"0,581s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_1""), 0)",Chrome 106.0.0.0,,,2022-12-27 10:15:40,2022-12-27 10:15:41,"0,932s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_1""), 2)",Chrome 106.0.0.0,,,2022-12-27 10:15:41,2022-12-27 10:15:42,"0,997s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_1""), 1)",Chrome 106.0.0.0,,,2022-12-27 10:15:42,2022-12-27 10:15:43,"1,057s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_2""), 2)",Chrome 106.0.0.0,,,2022-12-27 10:15:43,2022-12-27 10:15:44,"1,101s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_2""), 3)",Chrome 106.0.0.0,,,2022-12-27 10:15:44,2022-12-27 10:15:45,"1,125s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_2""), 1)",Chrome 106.0.0.0,,,2022-12-27 10:15:45,2022-12-27 10:15:46,"1,004s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePrueba""), 1)",Chrome 106.0.0.0,,,2022-12-27 10:15:46,2022-12-27 10:15:47,"1,032s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 106.0.0.0,,,2022-12-27 10:15:47,2022-12-27 10:15:48,"1,130s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePRUEBA DE MODULO""), 1)",Chrome 106.0.0.0,,,2022-12-27 10:15:48,2022-12-27 10:15:50,"1,153s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_Seleccione23913781ALMANZA ROSAS SILVISGUISELLGUTIERREZ ALVAREZ FERNANDA LUCIA""), 1)",Chrome 106.0.0.0,,,2022-12-27 10:15:50,2022-12-27 10:15:51,"1,040s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Guardar""))",Chrome 106.0.0.0,,,2022-12-27 10:15:51,2022-12-27 10:15:51,"0,581s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 10:15:51,2022-12-27 10:15:52,"1,235s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 106.0.0.0,,,2022-12-27 10:15:52,2022-12-27 10:15:52,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 106.0.0.0,,,2022-12-27 10:15:52,2022-12-27 10:16:17,"24,503s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:15:53,2022-12-27 10:16:04,"11,014s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Chrome 106.0.0.0,,,2022-12-27 10:16:04,2022-12-27 10:16:06,"2,293s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Chrome 106.0.0.0,,,2022-12-27 10:16:06,2022-12-27 10:16:07,"1,205s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Evento""))",Chrome 106.0.0.0,,,2022-12-27 10:16:07,2022-12-27 10:16:08,"0,623s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Chrome 106.0.0.0,,,2022-12-27 10:16:08,2022-12-27 10:16:10,"2,190s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Programar""))",Chrome 106.0.0.0,,,2022-12-27 10:16:10,2022-12-27 10:16:11,"0,399s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 1)",Chrome 106.0.0.0,,,2022-12-27 10:16:11,2022-12-27 10:16:12,"1,662s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 0)",Chrome 106.0.0.0,,,2022-12-27 10:16:12,2022-12-27 10:16:13,"1,105s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-12-27 10:16:13,2022-12-27 10:16:14,"0,442s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), ""31/12/2021"")",Chrome 106.0.0.0,,,2022-12-27 10:16:14,2022-12-27 10:16:15,"1,155s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-12-27 10:16:15,2022-12-27 10:16:16,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 106.0.0.0,,,2022-12-27 10:16:16,2022-12-27 10:16:16,"0,447s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 10:16:16,2022-12-27 10:16:17,"0,833s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 106.0.0.0,,,2022-12-27 10:16:17,2022-12-27 10:16:17,"0,154s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 106.0.0.0,,,2022-12-27 10:16:17,2022-12-27 10:16:46,"29,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:16:17,2022-12-27 10:16:26,"8,835s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 106.0.0.0,,,2022-12-27 10:16:26,2022-12-27 10:16:27,"0,919s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 106.0.0.0,,,2022-12-27 10:16:27,2022-12-27 10:16:29,"1,538s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 106.0.0.0,,,2022-12-27 10:16:29,2022-12-27 10:16:35,"6,508s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 106.0.0.0,,,2022-12-27 10:16:35,2022-12-27 10:16:36,"0,968s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 106.0.0.0,,,2022-12-27 10:16:36,2022-12-27 10:16:37,"0,794s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 106.0.0.0,,,2022-12-27 10:16:37,2022-12-27 10:16:38,"0,800s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 106.0.0.0,,,2022-12-27 10:16:38,2022-12-27 10:16:39,"1,038s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 10:16:39,2022-12-27 10:16:39,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:16:39,2022-12-27 10:16:40,"0,893s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 106.0.0.0,,,2022-12-27 10:16:40,2022-12-27 10:16:41,"0,737s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 106.0.0.0,,,2022-12-27 10:16:41,2022-12-27 10:16:42,"1,055s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 10:16:42,2022-12-27 10:16:42,"0,444s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 106.0.0.0,,,2022-12-27 10:16:42,2022-12-27 10:16:44,"1,178s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 106.0.0.0,,,2022-12-27 10:16:44,2022-12-27 10:16:44,"0,881s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 10:16:44,2022-12-27 10:16:46,"1,449s",PASSED
"if (Result == ""Registro guardado"")",Chrome 106.0.0.0,,,2022-12-27 10:16:46,2022-12-27 10:16:46,"0,161s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 106.0.0.0,,,2022-12-27 10:16:46,2022-12-27 10:17:19,"32,522s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:16:46,2022-12-27 10:16:54,"7,926s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 106.0.0.0,,,2022-12-27 10:16:54,2022-12-27 10:16:55,"0,805s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 106.0.0.0,,,2022-12-27 10:16:55,2022-12-27 10:16:57,"1,427s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 106.0.0.0,,,2022-12-27 10:16:57,2022-12-27 10:16:58,"1,301s",PASSED
