Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 105.0.0.0,,,2022-09-28 08:37:23,2022-09-28 08:37:24,"0,771s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 105.0.0.0,,,2022-09-28 08:37:24,2022-09-28 08:37:56,"31,918s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 08:37:25,2022-09-28 08:37:34,"9,210s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 105.0.0.0,,,2022-09-28 08:37:34,2022-09-28 08:37:35,"0,867s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 105.0.0.0,,,2022-09-28 08:37:35,2022-09-28 08:37:35,"0,662s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-28 08:37:35,2022-09-28 08:37:36,"0,350s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:37:36,2022-09-28 08:37:36,"0,718s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 105.0.0.0,,,2022-09-28 08:37:36,2022-09-28 08:37:37,"0,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:37:37,2022-09-28 08:37:38,"1,213s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 105.0.0.0,,,2022-09-28 08:37:38,2022-09-28 08:37:38,"0,395s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 105.0.0.0,,,2022-09-28 08:37:38,2022-09-28 08:37:39,"0,410s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:37:39,2022-09-28 08:37:40,"1,424s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 105.0.0.0,,,2022-09-28 08:37:40,2022-09-28 08:37:41,"0,454s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 105.0.0.0,,,2022-09-28 08:37:41,2022-09-28 08:37:42,"0,982s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 105.0.0.0,,,2022-09-28 08:37:42,2022-09-28 08:37:43,"0,913s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 105.0.0.0,,,2022-09-28 08:37:43,2022-09-28 08:37:43,"0,739s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-28 08:37:43,2022-09-28 08:37:44,"0,468s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 105.0.0.0,,,2022-09-28 08:37:44,2022-09-28 08:37:45,"0,738s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-28 08:37:45,2022-09-28 08:37:45,"0,464s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:37:45,2022-09-28 08:37:45,"0,336s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 105.0.0.0,,,2022-09-28 08:37:45,2022-09-28 08:37:46,"0,358s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:37:46,2022-09-28 08:37:46,"0,726s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 105.0.0.0,,,2022-09-28 08:37:46,2022-09-28 08:37:47,"0,443s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 105.0.0.0,,,2022-09-28 08:37:47,2022-09-28 08:37:48,"0,752s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 105.0.0.0,,,2022-09-28 08:37:48,2022-09-28 08:37:49,"0,855s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 08:37:49,2022-09-28 08:37:49,"0,419s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 105.0.0.0,,,2022-09-28 08:37:49,2022-09-28 08:37:50,"0,868s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 08:37:50,2022-09-28 08:37:50,"0,389s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 105.0.0.0,,,2022-09-28 08:37:50,2022-09-28 08:37:51,"1,238s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 08:37:51,2022-09-28 08:37:52,"0,468s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 105.0.0.0,,,2022-09-28 08:37:52,2022-09-28 08:37:53,"0,812s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:37:53,2022-09-28 08:37:53,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-28 08:37:53,2022-09-28 08:37:54,"0,418s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-28 08:37:54,2022-09-28 08:37:55,"1,894s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 105.0.0.0,,,2022-09-28 08:37:55,2022-09-28 08:37:56,"0,751s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 105.0.0.0,,,2022-09-28 08:37:56,2022-09-28 08:38:20,"23,632s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 08:37:57,2022-09-28 08:38:07,"10,128s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:38:07,2022-09-28 08:38:07,"0,790s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 105.0.0.0,,,2022-09-28 08:38:07,2022-09-28 08:38:08,"0,371s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:38:08,2022-09-28 08:38:08,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 105.0.0.0,,,2022-09-28 08:38:08,2022-09-28 08:38:09,"0,380s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 105.0.0.0,,,2022-09-28 08:38:09,2022-09-28 08:38:10,"1,178s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:38:10,2022-09-28 08:38:11,"0,623s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 105.0.0.0,,,2022-09-28 08:38:11,2022-09-28 08:38:11,"0,400s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 105.0.0.0,,,2022-09-28 08:38:11,2022-09-28 08:38:12,"1,041s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 105.0.0.0,,,2022-09-28 08:38:12,2022-09-28 08:38:13,"1,340s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 105.0.0.0,,,2022-09-28 08:38:13,2022-09-28 08:38:14,"1,066s",PASSED
"ra = """"",Chrome 105.0.0.0,,,2022-09-28 08:38:14,2022-09-28 08:38:14,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 105.0.0.0,,,2022-09-28 08:38:14,2022-09-28 08:38:15,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 105.0.0.0,,,2022-09-28 08:38:15,2022-09-28 08:38:15,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 105.0.0.0,,,2022-09-28 08:38:15,2022-09-28 08:38:15,"0,003s",PASSED
println(ruta),Chrome 105.0.0.0,,,2022-09-28 08:38:15,2022-09-28 08:38:15,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 105.0.0.0,,,2022-09-28 08:38:15,2022-09-28 08:38:15,"0,613s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 105.0.0.0,,,2022-09-28 08:38:15,2022-09-28 08:38:16,"0,619s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 105.0.0.0,,,2022-09-28 08:38:16,2022-09-28 08:38:16,"0,412s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 105.0.0.0,,,2022-09-28 08:38:16,2022-09-28 08:38:17,"0,442s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 105.0.0.0,,,2022-09-28 08:38:17,2022-09-28 08:38:17,"0,657s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 105.0.0.0,,,2022-09-28 08:38:17,2022-09-28 08:38:18,"0,504s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-28 08:38:18,2022-09-28 08:38:19,"1,368s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 105.0.0.0,,,2022-09-28 08:38:19,2022-09-28 08:38:20,"0,726s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 105.0.0.0,,,2022-09-28 08:38:20,2022-09-28 08:38:42,"22,580s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 08:38:20,2022-09-28 08:38:30,"9,464s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 08:38:30,2022-09-28 08:38:30,"0,781s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 105.0.0.0,,,2022-09-28 08:38:30,2022-09-28 08:38:31,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:38:31,2022-09-28 08:38:32,"0,596s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 105.0.0.0,,,2022-09-28 08:38:32,2022-09-28 08:38:32,"0,390s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 105.0.0.0,,,2022-09-28 08:38:32,2022-09-28 08:38:33,"1,144s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:38:33,2022-09-28 08:38:34,"0,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 105.0.0.0,,,2022-09-28 08:38:34,2022-09-28 08:38:34,"0,387s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:38:34,2022-09-28 08:38:35,"0,915s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 105.0.0.0,,,2022-09-28 08:38:35,2022-09-28 08:38:35,"0,410s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 105.0.0.0,,,2022-09-28 08:38:35,2022-09-28 08:38:36,"1,014s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-28 08:38:36,2022-09-28 08:38:37,"0,371s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:38:37,2022-09-28 08:38:38,"1,451s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 105.0.0.0,,,2022-09-28 08:38:38,2022-09-28 08:38:39,"0,455s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 105.0.0.0,,,2022-09-28 08:38:39,2022-09-28 08:38:40,"1,147s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 105.0.0.0,,,2022-09-28 08:38:40,2022-09-28 08:38:40,"0,496s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 105.0.0.0,,,2022-09-28 08:38:40,2022-09-28 08:38:41,"0,969s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-28 08:38:41,2022-09-28 08:38:42,"0,388s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 105.0.0.0,,,2022-09-28 08:38:42,2022-09-28 08:38:42,"0,791s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 105.0.0.0,,,2022-09-28 08:38:42,2022-09-28 08:40:09,"1m - 26,423s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 08:38:43,2022-09-28 08:38:56,"13,638s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:38:56,2022-09-28 08:38:57,"0,771s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 105.0.0.0,,,2022-09-28 08:38:57,2022-09-28 08:38:58,"0,356s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:38:58,2022-09-28 08:38:58,"0,795s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 105.0.0.0,,,2022-09-28 08:38:58,2022-09-28 08:38:59,"0,413s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 105.0.0.0,,,2022-09-28 08:38:59,2022-09-28 08:39:00,"1,192s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:39:00,2022-09-28 08:39:01,"0,924s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 105.0.0.0,,,2022-09-28 08:39:01,2022-09-28 08:39:01,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:39:01,2022-09-28 08:39:02,"1,096s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 105.0.0.0,,,2022-09-28 08:39:02,2022-09-28 08:39:03,"0,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:39:03,2022-09-28 08:39:03,"0,489s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 105.0.0.0,,,2022-09-28 08:39:03,2022-09-28 08:39:04,"0,446s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 105.0.0.0,,,2022-09-28 08:39:04,2022-09-28 08:40:08,"1m - 3,785s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 105.0.0.0,,,2022-09-28 08:40:08,2022-09-28 08:40:08,"0,401s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 105.0.0.0,,,2022-09-28 08:40:08,2022-09-28 08:40:08,"0,393s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 105.0.0.0,,,2022-09-28 08:40:08,2022-09-28 08:40:09,"0,494s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 105.0.0.0,,,2022-09-28 08:40:09,2022-09-28 08:40:09,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 105.0.0.0,,,2022-09-28 08:40:09,2022-09-28 08:41:40,"1m - 31,508s",PASSED
RutaA = Systema(),Chrome 105.0.0.0,,,2022-09-28 08:40:10,2022-09-28 08:40:10,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 105.0.0.0,,,2022-09-28 08:40:10,2022-09-28 08:40:10,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 105.0.0.0,,,2022-09-28 08:40:10,2022-09-28 08:40:10,"0,000s",PASSED
rutaA = RutaA,Chrome 105.0.0.0,,,2022-09-28 08:40:10,2022-09-28 08:40:10,"0,000s",PASSED
println(rutaA),Chrome 105.0.0.0,,,2022-09-28 08:40:10,2022-09-28 08:40:10,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 105.0.0.0,,,2022-09-28 08:40:10,2022-09-28 08:40:10,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 08:40:10,2022-09-28 08:41:28,"1m - 18,720s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:41:28,2022-09-28 08:41:29,"0,699s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 105.0.0.0,,,2022-09-28 08:41:29,2022-09-28 08:41:30,"0,471s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:41:30,2022-09-28 08:41:30,"0,795s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 105.0.0.0,,,2022-09-28 08:41:30,2022-09-28 08:41:31,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:41:31,2022-09-28 08:41:32,"0,692s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-28 08:41:32,2022-09-28 08:41:32,"0,371s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 105.0.0.0,,,2022-09-28 08:41:32,2022-09-28 08:41:33,"1,272s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-28 08:41:33,2022-09-28 08:41:34,"0,711s",PASSED
