Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 109.0.0.0,,,2023-01-12 18:56:46,2023-01-12 18:56:48,"1,891s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-12 18:56:48,2023-01-12 18:56:48,"0,500s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-12 18:56:48,2023-01-12 18:56:49,"1,148s",PASSED
"if (Result == ""Se ha registrado en el evento."")",Chrome 109.0.0.0,,,2023-01-12 18:56:49,2023-01-12 18:56:49,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 109.0.0.0,,,2023-01-12 18:56:49,2023-01-12 18:57:14,"24,943s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:56:50,2023-01-12 18:57:01,"10,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 109.0.0.0,,,2023-01-12 18:57:01,2023-01-12 18:57:02,"1,143s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 109.0.0.0,,,2023-01-12 18:57:02,2023-01-12 18:57:03,"0,971s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 109.0.0.0,,,2023-01-12 18:57:03,2023-01-12 18:57:03,"0,385s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:57:03,2023-01-12 18:57:05,"2,467s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:57:05,2023-01-12 18:57:08,"2,243s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 109.0.0.0,,,2023-01-12 18:57:08,2023-01-12 18:57:08,"0,480s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:57:08,2023-01-12 18:57:10,"2,218s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 109.0.0.0,,,2023-01-12 18:57:10,2023-01-12 18:57:12,"1,170s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 109.0.0.0,,,2023-01-12 18:57:12,2023-01-12 18:57:12,"0,807s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 109.0.0.0,,,2023-01-12 18:57:12,2023-01-12 18:57:13,"0,390s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:57:13,2023-01-12 18:57:14,"0,741s",PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-12 18:57:14,2023-01-12 18:57:14,"0,755s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 109.0.0.0,,,2023-01-12 18:57:14,2023-01-12 18:57:51,"36,558s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:57:15,2023-01-12 18:57:24,"9,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 109.0.0.0,,,2023-01-12 18:57:24,2023-01-12 18:57:25,"1,190s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 109.0.0.0,,,2023-01-12 18:57:25,2023-01-12 18:57:27,"1,547s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 109.0.0.0,,,2023-01-12 18:57:27,2023-01-12 18:57:27,"0,409s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:57:27,2023-01-12 18:57:30,"2,289s",PASSED
else,Chrome 109.0.0.0,,,2023-01-12 18:57:30,2023-01-12 18:57:42,"12,154s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 109.0.0.0,,,2023-01-12 18:57:42,2023-01-12 18:57:42,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 109.0.0.0,,,2023-01-12 18:57:42,2023-01-12 18:57:43,"0,379s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:57:43,2023-01-12 18:57:45,"2,149s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 109.0.0.0,,,2023-01-12 18:57:45,2023-01-12 18:57:45,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 109.0.0.0,,,2023-01-12 18:57:45,2023-01-12 18:57:47,"1,754s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:57:47,2023-01-12 18:57:48,"1,110s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 109.0.0.0,,,2023-01-12 18:57:48,2023-01-12 18:57:49,"0,475s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 109.0.0.0,,,2023-01-12 18:57:49,2023-01-12 18:57:49,"0,582s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-12 18:57:49,2023-01-12 18:57:50,"0,739s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 109.0.0.0,,,2023-01-12 18:57:50,2023-01-12 18:57:51,"0,789s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 109.0.0.0,,,2023-01-12 18:57:51,2023-01-12 18:58:08,"17,428s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:57:51,2023-01-12 18:58:01,"9,830s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 109.0.0.0,,,2023-01-12 18:58:01,2023-01-12 18:58:02,"1,083s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 109.0.0.0,,,2023-01-12 18:58:02,2023-01-12 18:58:03,"0,953s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 109.0.0.0,,,2023-01-12 18:58:03,2023-01-12 18:58:03,"0,395s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 109.0.0.0,,,2023-01-12 18:58:03,2023-01-12 18:58:05,"1,418s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_seleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 109.0.0.0,,,2023-01-12 18:58:05,2023-01-12 18:58:06,"1,302s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 109.0.0.0,,,2023-01-12 18:58:06,2023-01-12 18:58:07,"0,402s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Internet""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:58:07,2023-01-12 18:58:08,"1,718s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 109.0.0.0,,,2023-01-12 18:58:08,2023-01-12 18:58:38,"29,807s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:58:09,2023-01-12 18:58:16,"7,578s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 109.0.0.0,,,2023-01-12 18:58:16,2023-01-12 18:58:17,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 109.0.0.0,,,2023-01-12 18:58:17,2023-01-12 18:58:18,"1,364s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:58:18,2023-01-12 18:58:24,"6,036s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:58:24,2023-01-12 18:58:25,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-12 18:58:25,2023-01-12 18:58:25,"0,384s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 109.0.0.0,,,2023-01-12 18:58:25,2023-01-12 18:58:27,"1,115s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 109.0.0.0,,,2023-01-12 18:58:27,2023-01-12 18:58:27,"0,811s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 109.0.0.0,,,2023-01-12 18:58:27,2023-01-12 18:58:28,"0,994s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 109.0.0.0,,,2023-01-12 18:58:28,2023-01-12 18:58:29,"1,054s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 109.0.0.0,,,2023-01-12 18:58:29,2023-01-12 18:58:31,"1,264s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 109.0.0.0,,,2023-01-12 18:58:31,2023-01-12 18:58:32,"1,156s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 109.0.0.0,,,2023-01-12 18:58:32,2023-01-12 18:58:33,"1,301s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 109.0.0.0,,,2023-01-12 18:58:33,2023-01-12 18:58:34,"1,056s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 109.0.0.0,,,2023-01-12 18:58:34,2023-01-12 18:58:35,"1,080s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 109.0.0.0,,,2023-01-12 18:58:35,2023-01-12 18:58:36,"1,172s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-12 18:58:36,2023-01-12 18:58:37,"0,378s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-12 18:58:37,2023-01-12 18:58:37,"0,615s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 109.0.0.0,,,2023-01-12 18:58:37,2023-01-12 18:58:38,"0,727s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 109.0.0.0,,,2023-01-12 18:58:38,2023-01-12 18:58:57,"18,618s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:58:38,2023-01-12 18:58:46,"7,277s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 109.0.0.0,,,2023-01-12 18:58:46,2023-01-12 18:58:47,"0,823s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 109.0.0.0,,,2023-01-12 18:58:47,2023-01-12 18:58:48,"1,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 109.0.0.0,,,2023-01-12 18:58:48,2023-01-12 18:58:49,"1,191s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 109.0.0.0,,,2023-01-12 18:58:49,2023-01-12 18:58:50,"1,042s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:58:50,2023-01-12 18:58:52,"1,741s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 109.0.0.0,,,2023-01-12 18:58:52,2023-01-12 18:58:53,"1,327s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 109.0.0.0,,,2023-01-12 18:58:53,2023-01-12 18:58:55,"1,199s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 109.0.0.0,,,2023-01-12 18:58:55,2023-01-12 18:58:55,"0,386s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_CONYUGUE""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:58:55,2023-01-12 18:58:57,"1,731s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 109.0.0.0,,,2023-01-12 18:58:57,2023-01-12 18:59:31,"33,987s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:58:57,2023-01-12 18:59:04,"6,782s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 109.0.0.0,,,2023-01-12 18:59:04,2023-01-12 18:59:05,"0,807s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 109.0.0.0,,,2023-01-12 18:59:05,2023-01-12 18:59:06,"1,537s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:59:06,2023-01-12 18:59:07,"0,466s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:59:07,2023-01-12 18:59:12,"5,338s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:59:12,2023-01-12 18:59:13,"0,631s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 109.0.0.0,,,2023-01-12 18:59:13,2023-01-12 18:59:14,"1,044s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 109.0.0.0,,,2023-01-12 18:59:14,2023-01-12 18:59:14,"0,708s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-12 18:59:14,2023-01-12 18:59:15,"0,392s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 109.0.0.0,,,2023-01-12 18:59:15,2023-01-12 18:59:16,"0,912s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 109.0.0.0,,,2023-01-12 18:59:16,2023-01-12 18:59:16,"0,675s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 109.0.0.0,,,2023-01-12 18:59:16,2023-01-12 18:59:17,"0,784s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 109.0.0.0,,,2023-01-12 18:59:17,2023-01-12 18:59:18,"0,698s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 109.0.0.0,,,2023-01-12 18:59:18,2023-01-12 18:59:19,"1,184s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 109.0.0.0,,,2023-01-12 18:59:19,2023-01-12 18:59:20,"1,123s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 109.0.0.0,,,2023-01-12 18:59:20,2023-01-12 18:59:21,"0,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 109.0.0.0,,,2023-01-12 18:59:21,2023-01-12 18:59:22,"0,779s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 109.0.0.0,,,2023-01-12 18:59:22,2023-01-12 18:59:23,"0,680s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 109.0.0.0,,,2023-01-12 18:59:23,2023-01-12 18:59:23,"0,788s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 109.0.0.0,,,2023-01-12 18:59:23,2023-01-12 18:59:24,"0,706s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 109.0.0.0,,,2023-01-12 18:59:24,2023-01-12 18:59:25,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-12 18:59:25,2023-01-12 18:59:25,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 109.0.0.0,,,2023-01-12 18:59:25,2023-01-12 18:59:26,"0,933s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 109.0.0.0,,,2023-01-12 18:59:26,2023-01-12 18:59:27,"1,342s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 109.0.0.0,,,2023-01-12 18:59:27,2023-01-12 18:59:28,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 109.0.0.0,,,2023-01-12 18:59:28,2023-01-12 18:59:29,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 109.0.0.0,,,2023-01-12 18:59:29,2023-01-12 18:59:29,"0,811s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 109.0.0.0,,,2023-01-12 18:59:29,2023-01-12 18:59:31,"1,384s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 109.0.0.0,,,2023-01-12 18:59:31,2023-01-12 18:59:56,"25,573s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-12 18:59:31,2023-01-12 18:59:31,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-12 18:59:31,2023-01-12 18:59:31,"0,001s",PASSED
