Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:00:08,2022-05-17 10:00:09,"1,452s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.64,,,2022-05-17 10:00:09,2022-05-17 10:00:10,"0,790s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-17 10:00:10,2022-05-17 10:00:10,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.64,,,2022-05-17 10:00:10,2022-05-17 10:00:11,"0,775s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 101.0.4951.64,,,2022-05-17 10:00:11,2022-05-17 10:00:12,"0,630s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 101.0.4951.64,,,2022-05-17 10:00:12,2022-05-17 10:00:15,"3,271s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 101.0.4951.64,,,2022-05-17 10:00:15,2022-05-17 10:00:16,"0,981s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:00:16,2022-05-17 10:00:16,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 101.0.4951.64,,,2022-05-17 10:00:16,2022-05-17 10:00:17,"0,420s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:00:17,2022-05-17 10:00:18,"0,658s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 101.0.4951.64,,,2022-05-17 10:00:18,2022-05-17 10:00:18,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 101.0.4951.64,,,2022-05-17 10:00:18,2022-05-17 10:00:18,"0,425s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:00:18,2022-05-17 10:00:19,"0,620s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 101.0.4951.64,,,2022-05-17 10:00:19,2022-05-17 10:00:19,"0,837s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.64,,,2022-05-17 10:00:19,2022-05-17 10:00:20,"0,567s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 101.0.4951.64,,,2022-05-17 10:00:20,2022-05-17 10:00:21,"0,703s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 101.0.4951.64,,,2022-05-17 10:00:21,2022-05-17 10:00:21,"0,406s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:00:21,2022-05-17 10:00:22,"0,625s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-17 10:00:22,2022-05-17 10:00:22,"0,401s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-17 10:00:22,2022-05-17 10:00:23,"0,801s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 101.0.4951.64,,,2022-05-17 10:00:23,2022-05-17 10:00:24,"0,740s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 101.0.4951.64,,,2022-05-17 10:00:24,2022-05-17 10:01:24,"59,806s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 10:00:24,2022-05-17 10:00:34,"9,540s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:00:34,2022-05-17 10:00:35,"1,175s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 101.0.4951.64,,,2022-05-17 10:00:35,2022-05-17 10:00:35,"0,382s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 101.0.4951.64,,,2022-05-17 10:00:35,2022-05-17 10:00:37,"2,187s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-17 10:00:37,2022-05-17 10:01:18,"40,807s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:01:18,2022-05-17 10:01:19,"0,847s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:19,2022-05-17 10:01:19,"0,435s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:19,2022-05-17 10:01:20,"0,878s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:20,2022-05-17 10:01:21,"0,646s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:21,2022-05-17 10:01:21,"0,493s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:21,2022-05-17 10:01:22,"0,942s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:22,2022-05-17 10:01:23,"0,420s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 101.0.4951.64,,,2022-05-17 10:01:23,2022-05-17 10:01:24,"0,715s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 101.0.4951.64,,,2022-05-17 10:01:24,2022-05-17 10:01:43,"19,226s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 10:01:24,2022-05-17 10:01:33,"8,681s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:01:33,2022-05-17 10:01:33,"0,936s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.64,,,2022-05-17 10:01:33,2022-05-17 10:01:34,"0,699s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-17 10:01:34,2022-05-17 10:01:35,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:35,2022-05-17 10:01:35,"0,797s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:01:35,2022-05-17 10:01:36,"0,544s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:36,2022-05-17 10:01:36,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:36,2022-05-17 10:01:37,"0,735s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 10:01:37,2022-05-17 10:01:38,"0,649s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 101.0.4951.64,,,2022-05-17 10:01:38,2022-05-17 10:01:39,"1,006s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 101.0.4951.64,,,2022-05-17 10:01:39,2022-05-17 10:01:40,"0,953s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-17 10:01:40,2022-05-17 10:01:40,"0,556s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:01:40,2022-05-17 10:01:41,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:41,2022-05-17 10:01:41,"0,440s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:01:41,2022-05-17 10:01:42,"0,743s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:42,2022-05-17 10:01:42,"0,336s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:42,2022-05-17 10:01:43,"0,705s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 101.0.4951.64,,,2022-05-17 10:01:43,2022-05-17 10:02:01,"18,226s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 10:01:43,2022-05-17 10:01:52,"8,613s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:01:52,2022-05-17 10:01:53,"0,966s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.64,,,2022-05-17 10:01:53,2022-05-17 10:01:54,"0,780s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-17 10:01:54,2022-05-17 10:01:54,"0,401s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:54,2022-05-17 10:01:55,"0,753s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:55,2022-05-17 10:01:55,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:55,2022-05-17 10:01:56,"0,805s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 101.0.4951.64,,,2022-05-17 10:01:56,2022-05-17 10:01:58,"1,392s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 101.0.4951.64,,,2022-05-17 10:01:58,2022-05-17 10:01:59,"1,073s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-17 10:01:59,2022-05-17 10:01:59,"0,505s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-17 10:01:59,2022-05-17 10:02:00,"0,443s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:00,2022-05-17 10:02:00,"0,707s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 101.0.4951.64,,,2022-05-17 10:02:00,2022-05-17 10:02:01,"0,713s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 101.0.4951.64,,,2022-05-17 10:02:01,2022-05-17 10:02:30,"29,466s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 10:02:01,2022-05-17 10:02:10,"8,706s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:02:10,2022-05-17 10:02:11,"0,974s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.64,,,2022-05-17 10:02:11,2022-05-17 10:02:12,"0,680s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-17 10:02:12,2022-05-17 10:02:12,"0,342s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-17 10:02:12,2022-05-17 10:02:13,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:13,2022-05-17 10:02:13,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-17 10:02:13,2022-05-17 10:02:14,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:14,2022-05-17 10:02:14,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-17 10:02:14,2022-05-17 10:02:15,"0,899s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:15,2022-05-17 10:02:15,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:15,2022-05-17 10:02:16,"0,978s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 101.0.4951.64,,,2022-05-17 10:02:16,2022-05-17 10:02:17,"0,710s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 101.0.4951.64,,,2022-05-17 10:02:17,2022-05-17 10:02:18,"0,807s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-17 10:02:18,2022-05-17 10:02:18,"0,466s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 101.0.4951.64,,,2022-05-17 10:02:18,2022-05-17 10:02:19,"0,764s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-17 10:02:19,2022-05-17 10:02:20,"0,474s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-17 10:02:20,2022-05-17 10:02:20,"0,351s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:20,2022-05-17 10:02:20,"0,409s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-17 10:02:20,2022-05-17 10:02:21,"0,759s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:21,2022-05-17 10:02:21,"0,412s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:21,2022-05-17 10:02:22,"0,746s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 101.0.4951.64,,,2022-05-17 10:02:22,2022-05-17 10:02:23,"0,750s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 10:02:23,2022-05-17 10:02:23,"0,448s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 101.0.4951.64,,,2022-05-17 10:02:23,2022-05-17 10:02:24,"0,732s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 10:02:24,2022-05-17 10:02:25,"0,369s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 101.0.4951.64,,,2022-05-17 10:02:25,2022-05-17 10:02:26,"1,207s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 10:02:26,2022-05-17 10:02:26,"0,430s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 101.0.4951.64,,,2022-05-17 10:02:26,2022-05-17 10:02:27,"0,720s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-17 10:02:27,2022-05-17 10:02:27,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:27,2022-05-17 10:02:28,"0,463s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:28,2022-05-17 10:02:30,"2,048s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 101.0.4951.64,,,2022-05-17 10:02:30,2022-05-17 10:02:30,"0,682s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 101.0.4951.64,,,2022-05-17 10:02:30,2022-05-17 10:02:52,"21,353s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-17 10:02:31,2022-05-17 10:02:39,"8,220s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-17 10:02:39,2022-05-17 10:02:40,"0,812s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:40,2022-05-17 10:02:40,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-17 10:02:40,2022-05-17 10:02:41,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:41,2022-05-17 10:02:41,"0,424s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 101.0.4951.64,,,2022-05-17 10:02:41,2022-05-17 10:02:42,"1,010s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-17 10:02:42,2022-05-17 10:02:43,"0,583s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 101.0.4951.64,,,2022-05-17 10:02:43,2022-05-17 10:02:43,"0,383s",PASSED
