Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 115.0.0.0,,,2023-08-04 10:37:38,2023-08-04 10:37:40,"2,301s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 115.0.0.0,,,2023-08-04 10:37:40,2023-08-04 10:37:43,"2,210s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 115.0.0.0,,,2023-08-04 10:37:43,2023-08-04 10:37:43,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:37:43,2023-08-04 10:37:44,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 115.0.0.0,,,2023-08-04 10:37:44,2023-08-04 10:37:44,"0,398s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:37:44,2023-08-04 10:37:45,"1,228s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 115.0.0.0,,,2023-08-04 10:37:45,2023-08-04 10:37:46,"0,458s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 115.0.0.0,,,2023-08-04 10:37:46,2023-08-04 10:37:47,"1,318s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 115.0.0.0,,,2023-08-04 10:37:47,2023-08-04 10:37:53,"6,144s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:37:53,2023-08-04 10:37:54,"0,726s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 115.0.0.0,,,2023-08-04 10:37:54,2023-08-04 10:37:54,"0,473s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 115.0.0.0,,,2023-08-04 10:37:54,2023-08-04 10:37:55,"0,979s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 115.0.0.0,,,2023-08-04 10:37:55,2023-08-04 10:37:56,"1,086s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 115.0.0.0,,,2023-08-04 10:37:56,2023-08-04 10:37:57,"0,580s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 115.0.0.0,,,2023-08-04 10:37:57,2023-08-04 10:37:58,"0,881s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 115.0.0.0,,,2023-08-04 10:37:58,2023-08-04 10:37:59,"0,774s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 115.0.0.0,,,2023-08-04 10:37:59,2023-08-04 10:37:59,"0,795s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 115.0.0.0,,,2023-08-04 10:37:59,2023-08-04 10:38:00,"0,933s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 115.0.0.0,,,2023-08-04 10:38:00,2023-08-04 10:38:01,"0,901s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 115.0.0.0,,,2023-08-04 10:38:01,2023-08-04 10:38:02,"0,955s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 115.0.0.0,,,2023-08-04 10:38:02,2023-08-04 10:38:03,"0,997s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 115.0.0.0,,,2023-08-04 10:38:03,2023-08-04 10:38:04,"0,421s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 115.0.0.0,,,2023-08-04 10:38:04,2023-08-04 10:38:04,"0,834s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:38:04,2023-08-04 10:38:05,"0,920s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 115.0.0.0,,,2023-08-04 10:38:05,2023-08-04 10:38:06,"0,505s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 115.0.0.0,,,2023-08-04 10:38:06,2023-08-04 10:38:07,"1,026s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:38:07,2023-08-04 10:38:08,"0,709s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 115.0.0.0,,,2023-08-04 10:38:08,2023-08-04 10:38:08,"0,466s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-04 10:38:08,2023-08-04 10:38:09,"1,304s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 115.0.0.0,,,2023-08-04 10:38:09,2023-08-04 10:38:10,"0,747s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 115.0.0.0,,,2023-08-04 10:38:10,2023-08-04 10:38:38,"27,419s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-04 10:38:11,2023-08-04 10:38:18,"7,798s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:38:18,2023-08-04 10:38:19,"0,987s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 115.0.0.0,,,2023-08-04 10:38:19,2023-08-04 10:38:20,"0,848s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-04 10:38:20,2023-08-04 10:38:21,"0,424s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 115.0.0.0,,,2023-08-04 10:38:21,2023-08-04 10:38:23,"2,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 115.0.0.0,,,2023-08-04 10:38:23,2023-08-04 10:38:24,"0,729s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 115.0.0.0,,,2023-08-04 10:38:24,2023-08-04 10:38:28,"4,291s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 115.0.0.0,,,2023-08-04 10:38:28,2023-08-04 10:38:29,"0,937s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:38:29,2023-08-04 10:38:30,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 115.0.0.0,,,2023-08-04 10:38:30,2023-08-04 10:38:30,"0,501s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:38:30,2023-08-04 10:38:31,"0,704s",PASSED
"ra = """"",Chrome 115.0.0.0,,,2023-08-04 10:38:31,2023-08-04 10:38:31,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 115.0.0.0,,,2023-08-04 10:38:31,2023-08-04 10:38:31,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-08-04 10:38:31,2023-08-04 10:38:31,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-08-04 10:38:31,2023-08-04 10:38:31,"0,004s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 115.0.0.0,,,2023-08-04 10:38:31,2023-08-04 10:38:31,"0,352s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:38:31,2023-08-04 10:38:32,"0,717s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 115.0.0.0,,,2023-08-04 10:38:32,2023-08-04 10:38:33,"0,902s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 115.0.0.0,,,2023-08-04 10:38:33,2023-08-04 10:38:33,"0,594s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 115.0.0.0,,,2023-08-04 10:38:33,2023-08-04 10:38:34,"0,930s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 115.0.0.0,,,2023-08-04 10:38:34,2023-08-04 10:38:35,"0,430s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:38:35,2023-08-04 10:38:36,"0,665s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-04 10:38:36,2023-08-04 10:38:36,"0,422s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-04 10:38:36,2023-08-04 10:38:37,"0,879s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 115.0.0.0,,,2023-08-04 10:38:37,2023-08-04 10:38:38,"0,723s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 115.0.0.0,,,2023-08-04 10:38:38,2023-08-04 10:39:42,"1m - 4,482s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-04 10:38:38,2023-08-04 10:38:46,"8,321s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:38:46,2023-08-04 10:38:48,"1,903s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 115.0.0.0,,,2023-08-04 10:38:48,2023-08-04 10:38:48,"0,368s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 115.0.0.0,,,2023-08-04 10:38:48,2023-08-04 10:38:51,"2,181s",PASSED
else,Chrome 115.0.0.0,,,2023-08-04 10:38:51,2023-08-04 10:39:34,"43,239s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:39:34,2023-08-04 10:39:35,"0,820s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 115.0.0.0,,,2023-08-04 10:39:35,2023-08-04 10:39:35,"0,399s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 115.0.0.0,,,2023-08-04 10:39:35,2023-08-04 10:39:36,"0,870s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 115.0.0.0,,,2023-08-04 10:39:36,2023-08-04 10:39:37,"0,663s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 115.0.0.0,,,2023-08-04 10:39:37,2023-08-04 10:39:37,"0,576s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 115.0.0.0,,,2023-08-04 10:39:37,2023-08-04 10:39:38,"0,974s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 115.0.0.0,,,2023-08-04 10:39:38,2023-08-04 10:39:41,"3,063s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 115.0.0.0,,,2023-08-04 10:39:41,2023-08-04 10:39:41,"0,000s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 115.0.0.0,,,2023-08-04 10:39:41,2023-08-04 10:39:42,"0,757s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 115.0.0.0,,,2023-08-04 10:39:42,2023-08-04 10:40:07,"25,058s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-04 10:39:42,2023-08-04 10:39:50,"8,130s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:39:50,2023-08-04 10:39:52,"1,031s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 115.0.0.0,,,2023-08-04 10:39:52,2023-08-04 10:39:52,"0,929s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-04 10:39:52,2023-08-04 10:39:53,"0,463s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 115.0.0.0,,,2023-08-04 10:39:53,2023-08-04 10:39:55,"2,498s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:39:55,2023-08-04 10:39:56,"0,597s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 115.0.0.0,,,2023-08-04 10:39:56,2023-08-04 10:39:56,"0,494s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 115.0.0.0,,,2023-08-04 10:39:56,2023-08-04 10:39:57,"0,799s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-04 10:39:57,2023-08-04 10:39:58,"0,620s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 115.0.0.0,,,2023-08-04 10:39:58,2023-08-04 10:39:58,"0,393s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 115.0.0.0,,,2023-08-04 10:39:58,2023-08-04 10:39:59,"0,373s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 115.0.0.0,,,2023-08-04 10:39:59,2023-08-04 10:39:59,"0,339s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 115.0.0.0,,,2023-08-04 10:39:59,2023-08-04 10:39:59,"0,385s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 115.0.0.0,,,2023-08-04 10:39:59,2023-08-04 10:40:01,"1,258s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 115.0.0.0,,,2023-08-04 10:40:01,2023-08-04 10:40:01,"0,748s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-04 10:40:01,2023-08-04 10:40:02,"0,533s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:40:02,2023-08-04 10:40:02,"0,400s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-04 10:40:02,2023-08-04 10:40:03,"0,434s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:40:03,2023-08-04 10:40:04,"0,955s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-04 10:40:04,2023-08-04 10:40:04,"0,410s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 115.0.0.0,,,2023-08-04 10:40:04,2023-08-04 10:40:04,"0,000s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 115.0.0.0,,,2023-08-04 10:40:04,2023-08-04 10:40:05,"0,507s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 115.0.0.0,,,2023-08-04 10:40:05,2023-08-04 10:40:05,"0,394s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:40:05,2023-08-04 10:40:06,"1,302s",PASSED
closeBrowser(),Chrome 115.0.0.0,,,2023-08-04 10:40:06,2023-08-04 10:40:07,"0,756s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 115.0.0.0,,,2023-08-04 10:40:07,2023-08-04 10:40:27,"20,272s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-04 10:40:07,2023-08-04 10:40:15,"7,916s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:40:15,2023-08-04 10:40:16,"0,995s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 115.0.0.0,,,2023-08-04 10:40:16,2023-08-04 10:40:17,"0,816s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-04 10:40:17,2023-08-04 10:40:18,"0,410s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 115.0.0.0,,,2023-08-04 10:40:18,2023-08-04 10:40:20,"2,497s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 115.0.0.0,,,2023-08-04 10:40:20,2023-08-04 10:40:21,"0,759s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 115.0.0.0,,,2023-08-04 10:40:21,2023-08-04 10:40:22,"0,892s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-04 10:40:22,2023-08-04 10:40:23,"1,311s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 115.0.0.0,,,2023-08-04 10:40:23,2023-08-04 10:40:25,"1,832s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-04 10:40:25,2023-08-04 10:40:25,"0,401s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-04 10:40:25,2023-08-04 10:40:27,"1,371s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 115.0.0.0,,,2023-08-04 10:40:27,2023-08-04 10:40:27,"0,714s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 115.0.0.0,,,2023-08-04 10:40:27,2023-08-04 10:41:01,"33,608s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-04 10:40:28,2023-08-04 10:40:36,"7,824s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 115.0.0.0,,,2023-08-04 10:40:36,2023-08-04 10:40:37,"0,983s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 115.0.0.0,,,2023-08-04 10:40:37,2023-08-04 10:40:37,"0,802s",PASSED
