Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:20,2021-10-29 18:41:21,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:21,2021-10-29 18:41:21,"0,628s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:41:21,2021-10-29 18:41:22,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:22,2021-10-29 18:41:22,"0,419s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:41:22,2021-10-29 18:41:23,"1,113s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:41:23,2021-10-29 18:41:25,"1,132s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:41:25,2021-10-29 18:41:25,"0,505s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:25,2021-10-29 18:41:25,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:41:25,2021-10-29 18:41:27,"1,054s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:27,2021-10-29 18:41:27,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:27,2021-10-29 18:41:28,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:28,2021-10-29 18:41:28,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:41:28,2021-10-29 18:41:29,"0,927s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:29,2021-10-29 18:41:29,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:29,2021-10-29 18:41:30,"0,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMEZ - ACUMULADO MENSUAL CONCEPTOS NOMINA POR EMPLEADO (PAGADO)"")",Chrome 95.0.4638.54,,,2021-10-29 18:41:30,2021-10-29 18:41:31,"1,231s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:31,2021-10-29 18:41:32,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:32,2021-10-29 18:41:32,"0,590s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:41:32,2021-10-29 18:41:34,"2,060s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:34,2021-10-29 18:41:35,"0,408s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:41:35,2021-10-29 18:41:36,"1,000s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:41:36,2021-10-29 18:41:37,"1,157s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:41:37,2021-10-29 18:41:37,"0,494s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:37,2021-10-29 18:41:38,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:41:38,2021-10-29 18:41:39,"1,010s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:39,2021-10-29 18:41:39,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:39,2021-10-29 18:41:40,"0,632s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:40,2021-10-29 18:41:40,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:41:40,2021-10-29 18:41:41,"0,908s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:41,2021-10-29 18:41:41,"0,418s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:41,2021-10-29 18:41:42,"0,434s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 95.0.4638.54,,,2021-10-29 18:41:42,2021-10-29 18:41:43,"1,289s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:43,2021-10-29 18:41:44,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:44,2021-10-29 18:41:44,"0,593s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:41:44,2021-10-29 18:41:45,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:45,2021-10-29 18:41:45,"0,443s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:41:45,2021-10-29 18:41:46,"0,994s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:41:46,2021-10-29 18:41:47,"1,104s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:41:47,2021-10-29 18:41:48,"0,585s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:48,2021-10-29 18:41:48,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:41:48,2021-10-29 18:41:49,"0,865s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:49,2021-10-29 18:41:50,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:50,2021-10-29 18:41:50,"0,688s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:50,2021-10-29 18:41:51,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:41:51,2021-10-29 18:41:52,"0,896s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:52,2021-10-29 18:41:52,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-10-29 18:41:52,2021-10-29 18:41:52,"0,442s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:41:52,2021-10-29 18:41:53,"0,887s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 95.0.4638.54,,,2021-10-29 18:41:53,2021-10-29 18:42:19,"25,819s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:41:54,2021-10-29 18:42:01,"6,924s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:42:01,2021-10-29 18:42:02,"0,969s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 95.0.4638.54,,,2021-10-29 18:42:02,2021-10-29 18:42:02,"0,679s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:42:02,2021-10-29 18:42:04,"1,495s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 95.0.4638.54,,,2021-10-29 18:42:04,2021-10-29 18:42:04,"0,422s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:42:04,2021-10-29 18:42:06,"2,222s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:42:06,2021-10-29 18:42:07,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:42:07,2021-10-29 18:42:07,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:42:07,2021-10-29 18:42:08,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Chrome 95.0.4638.54,,,2021-10-29 18:42:08,2021-10-29 18:42:08,"0,434s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 18:42:08,2021-10-29 18:42:09,"1,122s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Chrome 95.0.4638.54,,,2021-10-29 18:42:09,2021-10-29 18:42:10,"0,709s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 95.0.4638.54,,,2021-10-29 18:42:10,2021-10-29 18:42:11,"1,230s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Chrome 95.0.4638.54,,,2021-10-29 18:42:11,2021-10-29 18:42:12,"0,472s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 95.0.4638.54,,,2021-10-29 18:42:12,2021-10-29 18:42:13,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 95.0.4638.54,,,2021-10-29 18:42:13,2021-10-29 18:42:15,"1,929s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:42:15,2021-10-29 18:42:15,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:42:15,2021-10-29 18:42:17,"2,178s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Chrome 95.0.4638.54,,,2021-10-29 18:42:17,2021-10-29 18:42:18,"0,851s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:42:18,2021-10-29 18:42:19,"0,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 95.0.4638.54,,,2021-10-29 18:42:19,2021-10-29 18:42:19,"0,391s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 95.0.4638.54,,,2021-10-29 18:42:19,2021-10-29 18:42:45,"26,304s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:42:19,2021-10-29 18:42:26,"6,350s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:42:26,2021-10-29 18:42:27,"0,951s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.54,,,2021-10-29 18:42:27,2021-10-29 18:42:27,"0,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:42:27,2021-10-29 18:42:29,"1,419s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:42:29,2021-10-29 18:42:29,"0,338s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:42:29,2021-10-29 18:42:45,"16,243s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 95.0.4638.54,,,2021-10-29 18:42:45,2021-10-29 18:43:25,"39,998s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:42:46,2021-10-29 18:42:52,"5,587s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:42:52,2021-10-29 18:42:53,"1,056s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.54,,,2021-10-29 18:42:53,2021-10-29 18:42:53,"0,765s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:42:53,2021-10-29 18:42:55,"2,033s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:42:55,2021-10-29 18:42:56,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 95.0.4638.54,,,2021-10-29 18:42:56,2021-10-29 18:42:58,"2,192s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:42:58,2021-10-29 18:43:00,"2,337s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 18:43:00,2021-10-29 18:43:25,"24,411s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:43:25,2021-10-29 18:43:25,"0,762s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 95.0.4638.54,,,2021-10-29 18:43:25,2021-10-29 18:43:42,"16,275s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:43:26,2021-10-29 18:43:31,"5,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:43:31,2021-10-29 18:43:32,"0,948s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.54,,,2021-10-29 18:43:32,2021-10-29 18:43:33,"0,671s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:43:33,2021-10-29 18:43:35,"1,918s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:43:35,2021-10-29 18:43:35,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:43:35,2021-10-29 18:43:37,"1,953s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 95.0.4638.54,,,2021-10-29 18:43:37,2021-10-29 18:43:38,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 95.0.4638.54,,,2021-10-29 18:43:38,2021-10-29 18:43:39,"1,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 18:43:39,2021-10-29 18:43:41,"1,986s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:43:41,2021-10-29 18:43:42,"0,722s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 95.0.4638.54,,,2021-10-29 18:43:42,2021-10-29 18:44:59,"1m - 17,540s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:43:42,2021-10-29 18:43:48,"5,544s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:43:48,2021-10-29 18:43:49,"0,966s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 18:43:49,2021-10-29 18:43:49,"0,700s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:43:49,2021-10-29 18:43:51,"1,316s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:43:51,2021-10-29 18:43:51,"0,333s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 18:43:51,2021-10-29 18:43:53,"1,859s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:43:53,2021-10-29 18:43:55,"2,262s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 18:43:55,2021-10-29 18:44:59,"1m - 4,212s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 95.0.4638.54,,,2021-10-29 18:44:59,2021-10-29 18:45:33,"33,482s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:45:00,2021-10-29 18:45:07,"7,602s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:45:07,2021-10-29 18:45:08,"0,962s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 18:45:08,2021-10-29 18:45:09,"0,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:45:09,2021-10-29 18:45:10,"1,427s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:45:10,2021-10-29 18:45:11,"0,421s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 18:45:11,2021-10-29 18:45:13,"1,847s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 95.0.4638.54,,,2021-10-29 18:45:13,2021-10-29 18:45:32,"19,625s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:45:32,2021-10-29 18:45:33,"0,588s",PASSED
,,,,,,,
