Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 96.0.4664.110,,,2022-01-07 16:59:31,2022-01-07 16:59:32,"0,702s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-07 16:59:32,2022-01-07 16:59:33,"0,804s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 16:59:33,2022-01-07 16:59:33,"0,503s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-07 16:59:33,2022-01-07 16:59:34,"0,892s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 96.0.4664.110,,,2022-01-07 16:59:34,2022-01-07 16:59:41,"7,179s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 96.0.4664.110,,,2022-01-07 16:59:41,2022-01-07 16:59:43,"1,462s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 96.0.4664.110,,,2022-01-07 16:59:43,2022-01-07 16:59:44,"1,361s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 16:59:44,2022-01-07 16:59:44,"0,374s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 96.0.4664.110,,,2022-01-07 16:59:44,2022-01-07 17:00:00,"15,614s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-07 17:00:00,2022-01-07 17:00:01,"0,856s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 96.0.4664.110,,,2022-01-07 17:00:01,2022-01-07 17:00:54,"53,367s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 17:00:01,2022-01-07 17:00:08,"6,757s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:00:08,2022-01-07 17:00:09,"0,783s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2022-01-07 17:00:09,2022-01-07 17:00:10,"0,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:00:10,2022-01-07 17:00:11,"1,458s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 17:00:11,2022-01-07 17:00:11,"0,372s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 96.0.4664.110,,,2022-01-07 17:00:11,2022-01-07 17:00:13,"1,975s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 17:00:13,2022-01-07 17:00:14,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 96.0.4664.110,,,2022-01-07 17:00:14,2022-01-07 17:00:15,"1,320s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 96.0.4664.110,,,2022-01-07 17:00:15,2022-01-07 17:00:17,"2,119s",PASSED
else,Chrome 96.0.4664.110,,,2022-01-07 17:00:17,2022-01-07 17:00:54,"37,104s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 96.0.4664.110,,,2022-01-07 17:00:54,2022-01-07 17:01:53,"58,805s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 17:00:55,2022-01-07 17:01:02,"7,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:01:02,2022-01-07 17:01:03,"0,768s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2022-01-07 17:01:03,2022-01-07 17:01:04,"0,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:01:04,2022-01-07 17:01:05,"1,361s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 17:01:05,2022-01-07 17:01:05,"0,544s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:01:05,2022-01-07 17:01:07,"1,712s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 96.0.4664.110,,,2022-01-07 17:01:07,2022-01-07 17:01:08,"0,412s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 96.0.4664.110,,,2022-01-07 17:01:08,2022-01-07 17:01:08,"0,831s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-07 17:01:08,2022-01-07 17:01:09,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 17:01:09,2022-01-07 17:01:10,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:01:10,2022-01-07 17:01:11,"1,600s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 96.0.4664.110,,,2022-01-07 17:01:11,2022-01-07 17:01:13,"1,167s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 96.0.4664.110,,,2022-01-07 17:01:13,2022-01-07 17:01:15,"2,264s",PASSED
else,Chrome 96.0.4664.110,,,2022-01-07 17:01:15,2022-01-07 17:01:53,"38,316s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 96.0.4664.110,,,2022-01-07 17:01:53,2022-01-07 17:02:26,"33,163s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 17:01:53,2022-01-07 17:02:00,"6,238s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:00,2022-01-07 17:02:01,"0,811s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2022-01-07 17:02:01,2022-01-07 17:02:01,"0,709s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:01,2022-01-07 17:02:03,"1,457s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 17:02:03,2022-01-07 17:02:03,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:03,2022-01-07 17:02:04,"1,088s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:04,2022-01-07 17:02:05,"0,432s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 96.0.4664.110,,,2022-01-07 17:02:05,2022-01-07 17:02:05,"0,678s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-07 17:02:05,2022-01-07 17:02:06,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 17:02:06,2022-01-07 17:02:07,"0,985s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:07,2022-01-07 17:02:09,"1,778s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:09,2022-01-07 17:02:09,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:09,2022-01-07 17:02:10,"0,612s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-07 17:02:10,2022-01-07 17:02:11,"0,808s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-07 17:02:11,2022-01-07 17:02:12,"1,126s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-07 17:02:12,2022-01-07 17:02:13,"1,135s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 96.0.4664.110,,,2022-01-07 17:02:13,2022-01-07 17:02:14,"0,933s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:14,2022-01-07 17:02:14,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:14,2022-01-07 17:02:15,"0,704s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:15,2022-01-07 17:02:16,"0,454s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:16,2022-01-07 17:02:17,"0,986s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:17,2022-01-07 17:02:18,"0,905s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:18,2022-01-07 17:02:18,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:18,2022-01-07 17:02:19,"0,602s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:19,2022-01-07 17:02:19,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:19,2022-01-07 17:02:20,"0,605s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:20,2022-01-07 17:02:20,"0,451s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:20,2022-01-07 17:02:21,"0,984s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:21,2022-01-07 17:02:22,"0,956s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:22,2022-01-07 17:02:23,"0,604s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:23,2022-01-07 17:02:23,"0,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:23,2022-01-07 17:02:24,"0,599s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:24,2022-01-07 17:02:24,"0,496s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:24,2022-01-07 17:02:25,"0,914s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:25,2022-01-07 17:02:26,"0,465s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-07 17:02:26,2022-01-07 17:02:26,"0,760s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 96.0.4664.110,,,2022-01-07 17:02:26,2022-01-07 17:02:55,"28,665s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 17:02:27,2022-01-07 17:02:32,"5,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:32,2022-01-07 17:02:33,"0,798s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 96.0.4664.110,,,2022-01-07 17:02:33,2022-01-07 17:02:34,"0,694s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:34,2022-01-07 17:02:35,"1,419s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 17:02:35,2022-01-07 17:02:35,"0,387s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:35,2022-01-07 17:02:36,"0,862s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:36,2022-01-07 17:02:37,"0,629s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:37,2022-01-07 17:02:37,"0,446s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-07 17:02:37,2022-01-07 17:02:38,"1,050s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:38,2022-01-07 17:02:39,"0,545s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:39,2022-01-07 17:02:40,"0,634s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:40,2022-01-07 17:02:40,"0,433s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:40,2022-01-07 17:02:41,"0,663s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:41,2022-01-07 17:02:41,"0,578s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:41,2022-01-07 17:02:42,"0,774s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:42,2022-01-07 17:02:46,"4,139s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:46,2022-01-07 17:02:47,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:47,2022-01-07 17:02:48,"1,918s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:48,2022-01-07 17:02:49,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:49,2022-01-07 17:02:50,"0,599s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:50,2022-01-07 17:02:50,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:50,2022-01-07 17:02:50,"0,369s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:50,2022-01-07 17:02:51,"0,399s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:51,2022-01-07 17:02:52,"1,278s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:02:52,2022-01-07 17:02:52,"0,446s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:52,2022-01-07 17:02:53,"0,381s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:53,2022-01-07 17:02:53,"0,646s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:53,2022-01-07 17:02:54,"1,015s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-07 17:02:54,2022-01-07 17:02:55,"0,480s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 96.0.4664.110,,,2022-01-07 17:02:55,2022-01-07 17:03:34,"39,497s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-07 17:02:55,2022-01-07 17:03:01,"5,616s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:03:01,2022-01-07 17:03:02,"0,770s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 96.0.4664.110,,,2022-01-07 17:03:02,2022-01-07 17:03:02,"0,674s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 96.0.4664.110,,,2022-01-07 17:03:02,2022-01-07 17:03:04,"1,421s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 17:03:04,2022-01-07 17:03:04,"0,346s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.110,,,2022-01-07 17:03:04,2022-01-07 17:03:08,"3,619s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-07 17:03:08,2022-01-07 17:03:08,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 96.0.4664.110,,,2022-01-07 17:03:08,2022-01-07 17:03:09,"0,862s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 96.0.4664.110,,,2022-01-07 17:03:09,2022-01-07 17:03:10,"0,764s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.110,,,2022-01-07 17:03:10,2022-01-07 17:03:13,"3,023s",PASSED
