Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:07,2022-06-14 13:15:07,"0,487s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:07,2022-06-14 13:15:08,"0,968s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:08,2022-06-14 13:15:11,"3,057s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 102.0.5005.115,,,2022-06-14 13:15:11,2022-06-14 13:15:11,"0,001s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 102.0.5005.115,,,2022-06-14 13:15:11,2022-06-14 13:15:12,"0,791s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 102.0.5005.115,,,2022-06-14 13:15:12,2022-06-14 13:15:33,"21,165s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-14 13:15:13,2022-06-14 13:15:20,"7,826s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.115,,,2022-06-14 13:15:20,2022-06-14 13:15:21,"1,032s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.115,,,2022-06-14 13:15:21,2022-06-14 13:15:22,"0,687s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-14 13:15:22,2022-06-14 13:15:22,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:22,2022-06-14 13:15:23,"0,708s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 102.0.5005.115,,,2022-06-14 13:15:23,2022-06-14 13:15:24,"0,586s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:24,2022-06-14 13:15:24,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:24,2022-06-14 13:15:25,"1,334s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-14 13:15:25,2022-06-14 13:15:26,"0,615s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 102.0.5005.115,,,2022-06-14 13:15:26,2022-06-14 13:15:27,"1,050s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 102.0.5005.115,,,2022-06-14 13:15:27,2022-06-14 13:15:28,"1,368s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-14 13:15:28,2022-06-14 13:15:29,"0,485s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 102.0.5005.115,,,2022-06-14 13:15:29,2022-06-14 13:15:29,"0,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:29,2022-06-14 13:15:30,"0,402s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 102.0.5005.115,,,2022-06-14 13:15:30,2022-06-14 13:15:31,"1,014s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:31,2022-06-14 13:15:31,"0,342s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:31,2022-06-14 13:15:31,"0,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:31,2022-06-14 13:15:31,"0,423s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:31,2022-06-14 13:15:32,"0,576s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 102.0.5005.115,,,2022-06-14 13:15:32,2022-06-14 13:15:33,"0,490s",PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-14 13:15:33,2022-06-14 13:15:33,"0,793s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 102.0.5005.115,,,2022-06-14 13:15:33,2022-06-14 13:15:52,"18,458s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-14 13:15:34,2022-06-14 13:15:41,"7,728s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.115,,,2022-06-14 13:15:41,2022-06-14 13:15:42,"0,911s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.115,,,2022-06-14 13:15:42,2022-06-14 13:15:43,"0,700s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-14 13:15:43,2022-06-14 13:15:43,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:43,2022-06-14 13:15:45,"1,139s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:45,2022-06-14 13:15:46,"1,037s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:46,2022-06-14 13:15:47,"1,077s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 102.0.5005.115,,,2022-06-14 13:15:47,2022-06-14 13:15:48,"1,535s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 102.0.5005.115,,,2022-06-14 13:15:48,2022-06-14 13:15:49,"1,095s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-14 13:15:49,2022-06-14 13:15:50,"0,473s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:50,2022-06-14 13:15:50,"0,445s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-14 13:15:50,2022-06-14 13:15:51,"0,766s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 102.0.5005.115,,,2022-06-14 13:15:51,2022-06-14 13:15:52,"0,815s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 102.0.5005.115,,,2022-06-14 13:15:52,2022-06-14 13:16:22,"29,930s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-14 13:15:52,2022-06-14 13:16:00,"7,801s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.115,,,2022-06-14 13:16:00,2022-06-14 13:16:01,"0,898s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.115,,,2022-06-14 13:16:01,2022-06-14 13:16:02,"0,689s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-14 13:16:02,2022-06-14 13:16:02,"0,345s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:02,2022-06-14 13:16:03,"0,663s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:03,2022-06-14 13:16:03,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:03,2022-06-14 13:16:04,"0,596s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:04,2022-06-14 13:16:04,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:04,2022-06-14 13:16:06,"1,898s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:06,2022-06-14 13:16:06,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:06,2022-06-14 13:16:07,"1,239s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 102.0.5005.115,,,2022-06-14 13:16:07,2022-06-14 13:16:08,"0,937s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 102.0.5005.115,,,2022-06-14 13:16:08,2022-06-14 13:16:09,"0,803s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-14 13:16:09,2022-06-14 13:16:10,"0,485s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 102.0.5005.115,,,2022-06-14 13:16:10,2022-06-14 13:16:10,"0,780s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-14 13:16:10,2022-06-14 13:16:11,"0,471s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:11,2022-06-14 13:16:11,"0,395s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:11,2022-06-14 13:16:12,"0,405s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:12,2022-06-14 13:16:13,"0,858s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:13,2022-06-14 13:16:13,"0,397s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:13,2022-06-14 13:16:14,"0,729s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 102.0.5005.115,,,2022-06-14 13:16:14,2022-06-14 13:16:14,"0,721s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-14 13:16:14,2022-06-14 13:16:15,"0,408s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 102.0.5005.115,,,2022-06-14 13:16:15,2022-06-14 13:16:16,"0,699s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-14 13:16:16,2022-06-14 13:16:16,"0,358s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 102.0.5005.115,,,2022-06-14 13:16:16,2022-06-14 13:16:17,"1,082s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-14 13:16:17,2022-06-14 13:16:17,"0,392s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 102.0.5005.115,,,2022-06-14 13:16:17,2022-06-14 13:16:18,"0,715s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:18,2022-06-14 13:16:18,"0,331s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:18,2022-06-14 13:16:19,"0,414s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:19,2022-06-14 13:16:21,"2,099s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 102.0.5005.115,,,2022-06-14 13:16:21,2022-06-14 13:16:22,"0,771s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 102.0.5005.115,,,2022-06-14 13:16:22,2022-06-14 13:16:44,"21,791s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-14 13:16:22,2022-06-14 13:16:31,"8,932s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:31,2022-06-14 13:16:32,"0,836s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:32,2022-06-14 13:16:32,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:32,2022-06-14 13:16:33,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:33,2022-06-14 13:16:33,"0,380s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 102.0.5005.115,,,2022-06-14 13:16:33,2022-06-14 13:16:34,"1,025s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:34,2022-06-14 13:16:35,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:35,2022-06-14 13:16:35,"0,410s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:35,2022-06-14 13:16:36,"1,071s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 102.0.5005.115,,,2022-06-14 13:16:36,2022-06-14 13:16:38,"1,310s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 102.0.5005.115,,,2022-06-14 13:16:38,2022-06-14 13:16:39,"1,024s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 102.0.5005.115,,,2022-06-14 13:16:39,2022-06-14 13:16:39,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 102.0.5005.115,,,2022-06-14 13:16:39,2022-06-14 13:16:39,"0,551s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 102.0.5005.115,,,2022-06-14 13:16:39,2022-06-14 13:16:40,"0,628s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 102.0.5005.115,,,2022-06-14 13:16:40,2022-06-14 13:16:40,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:40,2022-06-14 13:16:41,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:41,2022-06-14 13:16:41,"0,654s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:41,2022-06-14 13:16:42,"0,498s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:42,2022-06-14 13:16:43,"0,950s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 102.0.5005.115,,,2022-06-14 13:16:43,2022-06-14 13:16:44,"0,781s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 102.0.5005.115,,,2022-06-14 13:16:44,2022-06-14 13:17:04,"20,686s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-14 13:16:44,2022-06-14 13:16:52,"8,395s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-14 13:16:52,2022-06-14 13:16:53,"0,799s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:53,2022-06-14 13:16:54,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:54,2022-06-14 13:16:54,"0,628s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:54,2022-06-14 13:16:55,"0,374s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 102.0.5005.115,,,2022-06-14 13:16:55,2022-06-14 13:16:56,"0,982s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:56,2022-06-14 13:16:56,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:56,2022-06-14 13:16:57,"0,396s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:57,2022-06-14 13:16:57,"0,834s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 102.0.5005.115,,,2022-06-14 13:16:57,2022-06-14 13:16:58,"0,404s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 102.0.5005.115,,,2022-06-14 13:16:58,2022-06-14 13:16:59,"1,164s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-14 13:16:59,2022-06-14 13:16:59,"0,353s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-14 13:16:59,2022-06-14 13:17:00,"1,005s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 102.0.5005.115,,,2022-06-14 13:17:00,2022-06-14 13:17:01,"0,369s",PASSED
