Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:38:28,2021-11-22 17:38:40,"11,949s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:38:40,2021-11-22 17:38:41,"1,180s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.45,,,2021-11-22 17:38:41,2021-11-22 17:38:42,"0,478s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:38:42,2021-11-22 17:38:42,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.45,,,2021-11-22 17:38:42,2021-11-22 17:38:43,"0,475s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.45,,,2021-11-22 17:38:43,2021-11-22 17:38:44,"0,994s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 96.0.4664.45,,,2021-11-22 17:38:44,2021-11-22 17:38:44,"0,644s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:38:44,2021-11-22 17:38:45,"0,949s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.45,,,2021-11-22 17:38:45,2021-11-22 17:38:46,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:38:46,2021-11-22 17:38:47,"0,765s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 96.0.4664.45,,,2021-11-22 17:38:47,2021-11-22 17:38:47,"0,875s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 17:38:47,2021-11-22 17:38:48,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:38:48,2021-11-22 17:38:49,"1,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-11-22 17:38:49,2021-11-22 17:38:50,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:38:50,2021-11-22 17:38:52,"2,148s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 96.0.4664.45,,,2021-11-22 17:38:52,2021-11-22 17:38:52,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 96.0.4664.45,,,2021-11-22 17:38:52,2021-11-22 17:38:53,"1,205s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 96.0.4664.45,,,2021-11-22 17:38:53,2021-11-22 17:38:54,"0,595s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:38:54,2021-11-22 17:38:55,"0,619s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""3"", STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:38:55,2021-11-22 17:38:56,"1,188s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 96.0.4664.45,,,2021-11-22 17:38:56,2021-11-22 17:38:56,"0,655s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 17:38:56,2021-11-22 17:38:57,"0,763s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 96.0.4664.45,,,2021-11-22 17:38:57,2021-11-22 17:39:22,"25,064s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:38:58,2021-11-22 17:39:08,"10,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:39:08,2021-11-22 17:39:09,"1,108s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:09,2021-11-22 17:39:10,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:39:10,2021-11-22 17:39:11,"1,131s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:11,2021-11-22 17:39:11,"0,407s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.45,,,2021-11-22 17:39:11,2021-11-22 17:39:12,"1,048s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:12,2021-11-22 17:39:14,"1,644s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:14,2021-11-22 17:39:15,"1,565s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 96.0.4664.45,,,2021-11-22 17:39:15,2021-11-22 17:39:16,"0,710s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 17:39:16,2021-11-22 17:39:16,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:39:16,2021-11-22 17:39:17,"0,724s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:17,2021-11-22 17:39:18,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:39:18,2021-11-22 17:39:19,"0,926s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:19,2021-11-22 17:39:19,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:19,2021-11-22 17:39:20,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:20,2021-11-22 17:39:21,"1,005s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:21,2021-11-22 17:39:22,"0,948s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 17:39:22,2021-11-22 17:39:22,"0,742s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 96.0.4664.45,,,2021-11-22 17:39:22,2021-11-22 17:39:50,"27,370s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:39:23,2021-11-22 17:39:34,"11,086s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:39:34,2021-11-22 17:39:36,"2,141s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:36,2021-11-22 17:39:37,"0,875s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:37,2021-11-22 17:39:37,"0,562s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 96.0.4664.45,,,2021-11-22 17:39:37,2021-11-22 17:39:38,"1,020s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:38,2021-11-22 17:39:39,"0,523s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:39,2021-11-22 17:39:40,"0,747s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:40,2021-11-22 17:39:41,"1,108s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:41,2021-11-22 17:39:42,"1,033s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:42,2021-11-22 17:39:45,"3,641s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:39:45,2021-11-22 17:39:47,"1,259s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:47,2021-11-22 17:39:48,"0,872s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:48,2021-11-22 17:39:48,"0,946s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-11-22 17:39:48,2021-11-22 17:39:49,"0,459s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 17:39:49,2021-11-22 17:39:50,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 96.0.4664.45,,,2021-11-22 17:39:50,2021-11-22 17:40:10,"20,087s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:39:50,2021-11-22 17:40:03,"13,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:40:03,2021-11-22 17:40:04,"1,101s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:04,2021-11-22 17:40:05,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:40:05,2021-11-22 17:40:06,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:06,2021-11-22 17:40:06,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:40:06,2021-11-22 17:40:07,"0,506s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:07,2021-11-22 17:40:07,"0,890s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:07,2021-11-22 17:40:08,"0,552s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:40:08,2021-11-22 17:40:09,"0,638s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:09,2021-11-22 17:40:09,"0,451s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 17:40:09,2021-11-22 17:40:10,"0,718s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 96.0.4664.45,,,2021-11-22 17:40:10,2021-11-22 17:40:28,"17,850s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:40:10,2021-11-22 17:40:23,"13,266s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:40:23,2021-11-22 17:40:24,"1,125s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:24,2021-11-22 17:40:25,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:25,2021-11-22 17:40:26,"1,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:26,2021-11-22 17:40:27,"0,532s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 17:40:27,2021-11-22 17:40:28,"0,813s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidar Conceptos y Variables,Chrome 96.0.4664.45,,,2021-11-22 17:40:28,2021-11-22 17:40:57,"29,324s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:40:28,2021-11-22 17:40:41,"12,656s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:40:41,2021-11-22 17:40:42,"1,608s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 96.0.4664.45,,,2021-11-22 17:40:42,2021-11-22 17:40:43,"0,700s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 17:40:43,2021-11-22 17:40:43,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:40:43,2021-11-22 17:40:44,"0,840s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:44,2021-11-22 17:40:45,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:40:45,2021-11-22 17:40:45,"0,559s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:45,2021-11-22 17:40:46,"0,929s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:40:46,2021-11-22 17:40:47,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:47,2021-11-22 17:40:47,"0,371s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 96.0.4664.45,,,2021-11-22 17:40:47,2021-11-22 17:40:48,"1,011s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:40:48,2021-11-22 17:40:48,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:48,2021-11-22 17:40:49,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:40:49,2021-11-22 17:40:49,"0,334s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:49,2021-11-22 17:40:50,"0,458s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 96.0.4664.45,,,2021-11-22 17:40:50,2021-11-22 17:40:51,"0,955s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:40:51,2021-11-22 17:40:53,"2,023s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:53,2021-11-22 17:40:53,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:40:53,2021-11-22 17:40:53,"0,342s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 96.0.4664.45,,,2021-11-22 17:40:53,2021-11-22 17:40:54,"1,110s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 96.0.4664.45,,,2021-11-22 17:40:54,2021-11-22 17:40:56,"1,122s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 96.0.4664.45,,,2021-11-22 17:40:56,2021-11-22 17:40:56,"0,517s",PASSED
try,Chrome 96.0.4664.45,,,2021-11-22 17:40:56,2021-11-22 17:40:57,"0,836s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 17:40:57,2021-11-22 17:40:57,"0,012s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 96.0.4664.45,,,2021-11-22 17:40:57,2021-11-22 17:41:27,"29,864s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:40:57,2021-11-22 17:41:09,"11,578s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:41:09,2021-11-22 17:41:10,"1,113s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 96.0.4664.45,,,2021-11-22 17:41:10,2021-11-22 17:41:10,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:41:10,2021-11-22 17:41:12,"1,252s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 96.0.4664.45,,,2021-11-22 17:41:12,2021-11-22 17:41:12,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:41:12,2021-11-22 17:41:13,"0,584s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 96.0.4664.45,,,2021-11-22 17:41:13,2021-11-22 17:41:13,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:41:13,2021-11-22 17:41:14,"0,645s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 96.0.4664.45,,,2021-11-22 17:41:14,2021-11-22 17:41:14,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:41:14,2021-11-22 17:41:17,"2,556s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 96.0.4664.45,,,2021-11-22 17:41:17,2021-11-22 17:41:17,"0,378s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 96.0.4664.45,,,2021-11-22 17:41:17,2021-11-22 17:41:18,"1,059s",PASSED
delay(1),Chrome 96.0.4664.45,,,2021-11-22 17:41:18,2021-11-22 17:41:19,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 17:41:19,2021-11-22 17:41:20,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:41:20,2021-11-22 17:41:21,"0,945s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-11-22 17:41:21,2021-11-22 17:41:21,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:41:21,2021-11-22 17:41:21,"0,556s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 96.0.4664.45,,,2021-11-22 17:41:21,2021-11-22 17:41:22,"0,433s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 96.0.4664.45,,,2021-11-22 17:41:22,2021-11-22 17:41:23,"1,074s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 96.0.4664.45,,,2021-11-22 17:41:23,2021-11-22 17:41:24,"0,903s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:41:24,2021-11-22 17:41:24,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 96.0.4664.45,,,2021-11-22 17:41:24,2021-11-22 17:41:25,"0,371s",PASSED
