Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 101.0.4951.67,,,2022-05-20 15:55:58,2022-05-20 15:55:59,"1,038s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 101.0.4951.67,,,2022-05-20 15:55:59,2022-05-20 15:56:01,"2,080s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:01,2022-05-20 15:56:01,"0,464s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 101.0.4951.67,,,2022-05-20 15:56:01,2022-05-20 15:56:05,"3,301s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:56:05,2022-05-20 15:56:05,"0,484s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:05,2022-05-20 15:56:06,"0,440s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 101.0.4951.67,,,2022-05-20 15:56:06,2022-05-20 15:56:07,"1,855s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:07,2022-05-20 15:56:09,"1,120s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:09,2022-05-20 15:56:09,"0,968s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:09,2022-05-20 15:56:10,"1,004s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:10,2022-05-20 15:56:11,"0,921s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:11,2022-05-20 15:56:12,"1,064s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 101.0.4951.67,,,2022-05-20 15:56:12,2022-05-20 15:56:13,"0,512s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:13,2022-05-20 15:56:13,"0,438s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:13,2022-05-20 15:56:14,"1,010s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:14,2022-05-20 15:56:14,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 101.0.4951.67,,,2022-05-20 15:56:14,2022-05-20 15:57:00,"45,254s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 15:56:15,2022-05-20 15:56:25,"9,777s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:56:25,2022-05-20 15:56:26,"1,151s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:26,2022-05-20 15:56:27,"0,833s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-20 15:56:27,2022-05-20 15:56:27,"0,435s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:27,2022-05-20 15:56:28,"0,792s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:28,2022-05-20 15:56:28,"0,632s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 101.0.4951.67,,,2022-05-20 15:56:28,2022-05-20 15:56:31,"2,283s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 101.0.4951.67,,,2022-05-20 15:56:31,2022-05-20 15:56:33,"2,120s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:33,2022-05-20 15:56:33,"0,409s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:56:33,2022-05-20 15:56:34,"0,563s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:34,2022-05-20 15:56:34,"0,418s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:56:34,2022-05-20 15:56:35,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:35,2022-05-20 15:56:35,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:35,2022-05-20 15:56:37,"1,893s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 101.0.4951.67,,,2022-05-20 15:56:37,2022-05-20 15:56:43,"6,282s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:56:43,2022-05-20 15:56:44,"0,690s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:44,2022-05-20 15:56:45,"0,445s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:45,2022-05-20 15:56:45,"0,837s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:45,2022-05-20 15:56:47,"1,181s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:47,2022-05-20 15:56:47,"0,558s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:47,2022-05-20 15:56:48,"0,796s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:48,2022-05-20 15:56:49,"0,737s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:49,2022-05-20 15:56:50,"0,830s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:50,2022-05-20 15:56:50,"0,748s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:50,2022-05-20 15:56:51,"0,822s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:51,2022-05-20 15:56:52,"0,864s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:52,2022-05-20 15:56:53,"0,956s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:53,2022-05-20 15:56:53,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:53,2022-05-20 15:56:54,"0,779s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:56:54,2022-05-20 15:56:55,"0,648s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:55,2022-05-20 15:56:55,"0,472s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:55,2022-05-20 15:56:56,"1,241s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-20 15:56:56,2022-05-20 15:56:57,"0,632s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:57,2022-05-20 15:56:58,"0,439s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-20 15:56:58,2022-05-20 15:56:59,"1,333s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 101.0.4951.67,,,2022-05-20 15:56:59,2022-05-20 15:57:00,"0,821s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 101.0.4951.67,,,2022-05-20 15:57:00,2022-05-20 15:57:26,"25,798s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 15:57:00,2022-05-20 15:57:09,"8,593s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:57:09,2022-05-20 15:57:10,"1,085s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.67,,,2022-05-20 15:57:10,2022-05-20 15:57:11,"0,853s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-20 15:57:11,2022-05-20 15:57:11,"0,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.67,,,2022-05-20 15:57:11,2022-05-20 15:57:12,"0,759s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 101.0.4951.67,,,2022-05-20 15:57:12,2022-05-20 15:57:13,"0,681s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 101.0.4951.67,,,2022-05-20 15:57:13,2022-05-20 15:57:16,"3,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 101.0.4951.67,,,2022-05-20 15:57:16,2022-05-20 15:57:17,"1,305s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:57:17,2022-05-20 15:57:18,"0,824s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 101.0.4951.67,,,2022-05-20 15:57:18,2022-05-20 15:57:19,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:57:19,2022-05-20 15:57:19,"0,684s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 101.0.4951.67,,,2022-05-20 15:57:19,2022-05-20 15:57:19,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 101.0.4951.67,,,2022-05-20 15:57:19,2022-05-20 15:57:20,"0,406s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:57:20,2022-05-20 15:57:20,"0,640s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 101.0.4951.67,,,2022-05-20 15:57:20,2022-05-20 15:57:21,"0,843s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.67,,,2022-05-20 15:57:21,2022-05-20 15:57:22,"0,504s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 101.0.4951.67,,,2022-05-20 15:57:22,2022-05-20 15:57:23,"0,858s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 101.0.4951.67,,,2022-05-20 15:57:23,2022-05-20 15:57:23,"0,430s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:57:23,2022-05-20 15:57:24,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-20 15:57:24,2022-05-20 15:57:24,"0,387s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-20 15:57:24,2022-05-20 15:57:25,"0,678s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 101.0.4951.67,,,2022-05-20 15:57:25,2022-05-20 15:57:26,"0,784s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 101.0.4951.67,,,2022-05-20 15:57:26,2022-05-20 15:59:10,"1m - 44,370s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 15:57:26,2022-05-20 15:57:35,"8,993s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:57:35,2022-05-20 15:57:37,"2,113s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 101.0.4951.67,,,2022-05-20 15:57:37,2022-05-20 15:57:37,"0,411s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 101.0.4951.67,,,2022-05-20 15:57:37,2022-05-20 15:57:40,"2,121s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-20 15:57:40,2022-05-20 15:58:25,"45,431s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:58:25,2022-05-20 15:58:26,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 101.0.4951.67,,,2022-05-20 15:58:26,2022-05-20 15:58:26,"0,416s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 101.0.4951.67,,,2022-05-20 15:58:26,2022-05-20 15:58:27,"0,903s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 101.0.4951.67,,,2022-05-20 15:58:27,2022-05-20 15:58:28,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 101.0.4951.67,,,2022-05-20 15:58:28,2022-05-20 15:58:29,"0,985s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 101.0.4951.67,,,2022-05-20 15:58:29,2022-05-20 15:59:10,"41,295s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 101.0.4951.67,,,2022-05-20 15:59:10,2022-05-20 15:59:31,"21,281s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 15:59:10,2022-05-20 15:59:20,"10,158s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:59:20,2022-05-20 15:59:21,"1,047s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.67,,,2022-05-20 15:59:21,2022-05-20 15:59:22,"0,805s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-20 15:59:22,2022-05-20 15:59:23,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.67,,,2022-05-20 15:59:23,2022-05-20 15:59:23,"0,807s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:59:23,2022-05-20 15:59:24,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 101.0.4951.67,,,2022-05-20 15:59:24,2022-05-20 15:59:24,"0,397s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-20 15:59:24,2022-05-20 15:59:25,"0,743s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 15:59:25,2022-05-20 15:59:26,"0,632s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 101.0.4951.67,,,2022-05-20 15:59:26,2022-05-20 15:59:27,"1,182s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 101.0.4951.67,,,2022-05-20 15:59:27,2022-05-20 15:59:28,"1,082s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-20 15:59:28,2022-05-20 15:59:29,"0,482s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:59:29,2022-05-20 15:59:29,"0,408s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-20 15:59:29,2022-05-20 15:59:29,"0,417s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:59:29,2022-05-20 15:59:30,"0,732s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-20 15:59:30,2022-05-20 15:59:30,"0,386s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 101.0.4951.67,,,2022-05-20 15:59:30,2022-05-20 15:59:31,"0,718s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 101.0.4951.67,,,2022-05-20 15:59:31,2022-05-20 15:59:50,"18,346s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 15:59:32,2022-05-20 15:59:40,"8,891s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.67,,,2022-05-20 15:59:40,2022-05-20 15:59:42,"1,069s",PASSED
