Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 101.0.4951.67,,,2022-05-27 12:15:36,2022-05-27 12:15:37,"1,064s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 101.0.4951.67,,,2022-05-27 12:15:37,2022-05-27 12:15:38,"1,149s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:15:38,2022-05-27 12:15:39,"0,459s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 101.0.4951.67,,,2022-05-27 12:15:39,2022-05-27 12:15:40,"0,768s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 12:15:40,2022-05-27 12:15:40,"0,478s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:15:40,2022-05-27 12:15:40,"0,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 101.0.4951.67,,,2022-05-27 12:15:40,2022-05-27 12:15:41,"0,999s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.67,,,2022-05-27 12:15:41,2022-05-27 12:15:42,"0,518s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:15:42,2022-05-27 12:15:44,"2,195s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:15:44,2022-05-27 12:15:45,"0,487s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 12:15:45,2022-05-27 12:15:46,"0,853s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:15:46,2022-05-27 12:15:46,"0,461s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 101.0.4951.67,,,2022-05-27 12:15:46,2022-05-27 12:15:46,"0,455s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 101.0.4951.67,,,2022-05-27 12:15:46,2022-05-27 12:15:47,"0,492s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 101.0.4951.67,,,2022-05-27 12:15:47,2022-05-27 12:15:48,"1,060s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 101.0.4951.67,,,2022-05-27 12:15:48,2022-05-27 12:15:49,"1,051s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 101.0.4951.67,,,2022-05-27 12:15:49,2022-05-27 12:15:49,"0,401s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 101.0.4951.67,,,2022-05-27 12:15:49,2022-05-27 12:15:53,"3,174s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 101.0.4951.67,,,2022-05-27 12:15:53,2022-05-27 12:15:53,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 101.0.4951.67,,,2022-05-27 12:15:53,2022-05-27 12:15:54,"0,763s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:15:54,2022-05-27 12:15:56,"2,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-27 12:15:56,2022-05-27 12:15:57,"0,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 101.0.4951.67,,,2022-05-27 12:15:57,2022-05-27 12:15:57,"0,759s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 101.0.4951.67,,,2022-05-27 12:15:57,2022-05-27 12:15:58,"0,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 101.0.4951.67,,,2022-05-27 12:15:58,2022-05-27 12:15:59,"1,152s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 101.0.4951.67,,,2022-05-27 12:15:59,2022-05-27 12:16:00,"0,665s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:16:00,2022-05-27 12:16:02,"2,293s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 101.0.4951.67,,,2022-05-27 12:16:02,2022-05-27 12:16:03,"1,160s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 101.0.4951.67,,,2022-05-27 12:16:03,2022-05-27 12:16:04,"1,131s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:16:04,2022-05-27 12:16:05,"0,479s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 101.0.4951.67,,,2022-05-27 12:16:05,2022-05-27 12:16:06,"0,993s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 12:16:06,2022-05-27 12:16:06,"0,524s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:16:06,2022-05-27 12:16:07,"0,421s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 101.0.4951.67,,,2022-05-27 12:16:07,2022-05-27 12:16:08,"0,912s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:16:08,2022-05-27 12:16:10,"2,273s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 101.0.4951.67,,,2022-05-27 12:16:10,2022-05-27 12:16:10,"0,387s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.67,,,2022-05-27 12:16:10,2022-05-27 12:16:11,"0,039s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 12:16:11,2022-05-27 12:16:12,"1,130s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:16:12,2022-05-27 12:16:12,"0,480s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 101.0.4951.67,,,2022-05-27 12:16:12,2022-05-27 12:16:13,"0,497s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 101.0.4951.67,,,2022-05-27 12:16:13,2022-05-27 12:16:13,"0,523s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 101.0.4951.67,,,2022-05-27 12:16:13,2022-05-27 12:16:14,"1,266s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 101.0.4951.67,,,2022-05-27 12:16:14,2022-05-27 12:16:16,"1,271s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 101.0.4951.67,,,2022-05-27 12:16:16,2022-05-27 12:16:16,"0,494s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 101.0.4951.67,,,2022-05-27 12:16:16,2022-05-27 12:16:19,"3,197s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 101.0.4951.67,,,2022-05-27 12:16:19,2022-05-27 12:16:20,"0,530s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 101.0.4951.67,,,2022-05-27 12:16:20,2022-05-27 12:16:21,"0,778s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:16:21,2022-05-27 12:16:23,"2,292s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-27 12:16:23,2022-05-27 12:16:23,"0,462s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:16:23,2022-05-27 12:16:24,"0,738s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 101.0.4951.67,,,2022-05-27 12:16:24,2022-05-27 12:16:25,"0,806s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 101.0.4951.67,,,2022-05-27 12:16:25,2022-05-27 12:16:41,"15,807s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:16:25,2022-05-27 12:16:34,"8,827s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 101.0.4951.67,,,2022-05-27 12:16:34,2022-05-27 12:16:35,"1,257s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 101.0.4951.67,,,2022-05-27 12:16:35,2022-05-27 12:16:37,"1,048s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 101.0.4951.67,,,2022-05-27 12:16:37,2022-05-27 12:16:37,"0,782s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:16:37,2022-05-27 12:16:41,"3,489s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:17:07,"26,530s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,001s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,001s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,001s",PASSED
if (sumaM > 12),Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:41,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:16:41,2022-05-27 12:16:50,"8,506s",PASSED
"scrollToPosition(0, 100)",Chrome 101.0.4951.67,,,2022-05-27 12:16:50,2022-05-27 12:16:51,"1,216s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:16:51,2022-05-27 12:16:51,"0,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 101.0.4951.67,,,2022-05-27 12:16:51,2022-05-27 12:16:52,"0,500s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 101.0.4951.67,,,2022-05-27 12:16:52,2022-05-27 12:16:53,"1,049s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:16:53,2022-05-27 12:16:55,"2,165s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 101.0.4951.67,,,2022-05-27 12:16:55,2022-05-27 12:16:56,"1,134s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 101.0.4951.67,,,2022-05-27 12:16:56,2022-05-27 12:16:57,"0,810s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 101.0.4951.67,,,2022-05-27 12:16:57,2022-05-27 12:16:58,"0,994s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 101.0.4951.67,,,2022-05-27 12:16:58,2022-05-27 12:16:59,"0,894s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 101.0.4951.67,,,2022-05-27 12:16:59,2022-05-27 12:17:00,"1,106s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:00,2022-05-27 12:17:01,"0,499s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 101.0.4951.67,,,2022-05-27 12:17:01,2022-05-27 12:17:02,"1,146s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:17:02,2022-05-27 12:17:03,"1,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:03,2022-05-27 12:17:04,"0,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:04,2022-05-27 12:17:05,"0,874s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:05,2022-05-27 12:17:05,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:05,2022-05-27 12:17:06,"0,729s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:17:06,2022-05-27 12:17:07,"1,403s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 101.0.4951.67,,,2022-05-27 12:17:07,2022-05-27 12:17:29,"21,657s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:17:08,2022-05-27 12:17:16,"8,509s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 101.0.4951.67,,,2022-05-27 12:17:16,2022-05-27 12:17:18,"1,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:18,2022-05-27 12:17:20,"1,520s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:20,2022-05-27 12:17:20,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:20,2022-05-27 12:17:21,"0,774s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:21,2022-05-27 12:17:22,"1,114s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 101.0.4951.67,,,2022-05-27 12:17:22,2022-05-27 12:17:24,"1,337s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 101.0.4951.67,,,2022-05-27 12:17:24,2022-05-27 12:17:25,"0,901s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 101.0.4951.67,,,2022-05-27 12:17:25,2022-05-27 12:17:25,"0,784s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 101.0.4951.67,,,2022-05-27 12:17:25,2022-05-27 12:17:26,"0,796s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 101.0.4951.67,,,2022-05-27 12:17:26,2022-05-27 12:17:27,"0,380s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.67,,,2022-05-27 12:17:27,2022-05-27 12:17:27,"0,054s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:17:27,2022-05-27 12:17:29,"2,385s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 101.0.4951.67,,,2022-05-27 12:17:29,2022-05-27 12:17:51,"22,378s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:17:29,2022-05-27 12:17:38,"8,241s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:17:38,2022-05-27 12:17:39,"1,229s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:39,2022-05-27 12:17:39,"0,518s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:39,2022-05-27 12:17:40,"1,019s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 101.0.4951.67,,,2022-05-27 12:17:40,2022-05-27 12:17:41,"0,377s",PASSED
