Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 111.0.0.0,,,2023-03-29 14:41:21,2023-03-29 14:41:45,"23,680s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 14:41:22,2023-03-29 14:41:32,"10,489s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 111.0.0.0,,,2023-03-29 14:41:32,2023-03-29 14:41:33,"0,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 111.0.0.0,,,2023-03-29 14:41:33,2023-03-29 14:41:34,"1,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 111.0.0.0,,,2023-03-29 14:41:34,2023-03-29 14:41:35,"0,823s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 111.0.0.0,,,2023-03-29 14:41:35,2023-03-29 14:41:36,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 111.0.0.0,,,2023-03-29 14:41:36,2023-03-29 14:41:37,"0,995s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 111.0.0.0,,,2023-03-29 14:41:37,2023-03-29 14:41:38,"1,344s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 111.0.0.0,,,2023-03-29 14:41:38,2023-03-29 14:41:39,"0,668s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 111.0.0.0,,,2023-03-29 14:41:39,2023-03-29 14:41:40,"0,672s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 111.0.0.0,,,2023-03-29 14:41:40,2023-03-29 14:41:40,"0,661s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_pariente""), 1))",Chrome 111.0.0.0,,,2023-03-29 14:41:40,2023-03-29 14:41:43,"2,192s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Chrome 111.0.0.0,,,2023-03-29 14:41:43,2023-03-29 14:41:43,"0,346s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 111.0.0.0,,,2023-03-29 14:41:43,2023-03-29 14:41:43,"0,329s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 111.0.0.0,,,2023-03-29 14:41:43,2023-03-29 14:41:43,"0,032s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Chrome 111.0.0.0,,,2023-03-29 14:41:43,2023-03-29 14:41:45,"1,765s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 111.0.0.0,,,2023-03-29 14:41:45,2023-03-29 14:42:09,"23,692s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 14:41:45,2023-03-29 14:41:55,"9,686s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 111.0.0.0,,,2023-03-29 14:41:55,2023-03-29 14:41:56,"1,258s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 111.0.0.0,,,2023-03-29 14:41:56,2023-03-29 14:41:57,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 111.0.0.0,,,2023-03-29 14:41:57,2023-03-29 14:41:58,"1,007s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 111.0.0.0,,,2023-03-29 14:41:58,2023-03-29 14:41:58,"0,392s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-03-29 14:41:58,2023-03-29 14:42:00,"1,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 111.0.0.0,,,2023-03-29 14:42:00,2023-03-29 14:42:00,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 111.0.0.0,,,2023-03-29 14:42:00,2023-03-29 14:42:01,"0,718s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 111.0.0.0,,,2023-03-29 14:42:01,2023-03-29 14:42:02,"0,898s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 111.0.0.0,,,2023-03-29 14:42:02,2023-03-29 14:42:02,"0,575s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 111.0.0.0,,,2023-03-29 14:42:02,2023-03-29 14:42:02,"0,030s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 111.0.0.0,,,2023-03-29 14:42:02,2023-03-29 14:42:03,"0,813s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 111.0.0.0,,,2023-03-29 14:42:03,2023-03-29 14:42:04,"1,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 111.0.0.0,,,2023-03-29 14:42:04,2023-03-29 14:42:05,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 111.0.0.0,,,2023-03-29 14:42:05,2023-03-29 14:42:06,"0,864s",PASSED
"element2 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""), 30)",Chrome 111.0.0.0,,,2023-03-29 14:42:06,2023-03-29 14:42:06,"0,331s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element2))",Chrome 111.0.0.0,,,2023-03-29 14:42:06,2023-03-29 14:42:06,"0,033s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 111.0.0.0,,,2023-03-29 14:42:06,2023-03-29 14:42:06,"0,444s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 111.0.0.0,,,2023-03-29 14:42:06,2023-03-29 14:42:07,"0,790s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 111.0.0.0,,,2023-03-29 14:42:07,2023-03-29 14:42:07,"0,034s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-29 14:42:07,2023-03-29 14:42:08,"0,735s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 111.0.0.0,,,2023-03-29 14:42:08,2023-03-29 14:42:09,"0,713s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 111.0.0.0,,,2023-03-29 14:42:09,2023-03-29 14:42:46,"37,039s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 111.0.0.0,,,2023-03-29 14:42:09,2023-03-29 14:42:09,"0,010s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 14:42:09,2023-03-29 14:42:18,"9,167s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 111.0.0.0,,,2023-03-29 14:42:18,2023-03-29 14:42:20,"1,243s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 111.0.0.0,,,2023-03-29 14:42:20,2023-03-29 14:42:20,"0,449s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 111.0.0.0,,,2023-03-29 14:42:20,2023-03-29 14:42:21,"1,022s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 111.0.0.0,,,2023-03-29 14:42:21,2023-03-29 14:42:21,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 111.0.0.0,,,2023-03-29 14:42:21,2023-03-29 14:42:22,"0,385s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 111.0.0.0,,,2023-03-29 14:42:22,2023-03-29 14:42:27,"5,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 111.0.0.0,,,2023-03-29 14:42:27,2023-03-29 14:42:28,"0,373s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 111.0.0.0,,,2023-03-29 14:42:28,2023-03-29 14:42:30,"1,981s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 111.0.0.0,,,2023-03-29 14:42:30,2023-03-29 14:42:30,"0,643s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 111.0.0.0,,,2023-03-29 14:42:30,2023-03-29 14:42:32,"1,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 111.0.0.0,,,2023-03-29 14:42:32,2023-03-29 14:42:32,"0,441s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 111.0.0.0,,,2023-03-29 14:42:32,2023-03-29 14:42:33,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Chrome 111.0.0.0,,,2023-03-29 14:42:33,2023-03-29 14:42:34,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Chrome 111.0.0.0,,,2023-03-29 14:42:34,2023-03-29 14:42:34,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Chrome 111.0.0.0,,,2023-03-29 14:42:34,2023-03-29 14:42:35,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Chrome 111.0.0.0,,,2023-03-29 14:42:35,2023-03-29 14:42:36,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Chrome 111.0.0.0,,,2023-03-29 14:42:36,2023-03-29 14:42:36,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Chrome 111.0.0.0,,,2023-03-29 14:42:36,2023-03-29 14:42:37,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Chrome 111.0.0.0,,,2023-03-29 14:42:37,2023-03-29 14:42:38,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Chrome 111.0.0.0,,,2023-03-29 14:42:38,2023-03-29 14:42:38,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Chrome 111.0.0.0,,,2023-03-29 14:42:38,2023-03-29 14:42:39,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Chrome 111.0.0.0,,,2023-03-29 14:42:39,2023-03-29 14:42:40,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Chrome 111.0.0.0,,,2023-03-29 14:42:40,2023-03-29 14:42:41,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Chrome 111.0.0.0,,,2023-03-29 14:42:41,2023-03-29 14:42:41,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Chrome 111.0.0.0,,,2023-03-29 14:42:41,2023-03-29 14:42:42,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Chrome 111.0.0.0,,,2023-03-29 14:42:42,2023-03-29 14:42:42,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Chrome 111.0.0.0,,,2023-03-29 14:42:42,2023-03-29 14:42:43,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Chrome 111.0.0.0,,,2023-03-29 14:42:43,2023-03-29 14:42:44,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Chrome 111.0.0.0,,,2023-03-29 14:42:44,2023-03-29 14:42:44,"0,656s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Chrome 111.0.0.0,,,2023-03-29 14:42:44,2023-03-29 14:42:45,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 111.0.0.0,,,2023-03-29 14:42:45,2023-03-29 14:42:46,"0,663s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 111.0.0.0,,,2023-03-29 14:42:46,2023-03-29 14:43:11,"25,464s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 14:42:46,2023-03-29 14:42:56,"9,340s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 111.0.0.0,,,2023-03-29 14:42:56,2023-03-29 14:42:57,"1,254s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 111.0.0.0,,,2023-03-29 14:42:57,2023-03-29 14:42:58,"1,045s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 111.0.0.0,,,2023-03-29 14:42:58,2023-03-29 14:42:58,"0,403s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 111.0.0.0,,,2023-03-29 14:42:58,2023-03-29 14:43:03,"4,337s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-29 14:43:03,2023-03-29 14:43:03,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 111.0.0.0,,,2023-03-29 14:43:03,2023-03-29 14:43:04,"0,875s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 111.0.0.0,,,2023-03-29 14:43:04,2023-03-29 14:43:06,"1,747s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-29 14:43:06,2023-03-29 14:43:07,"1,312s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 111.0.0.0,,,2023-03-29 14:43:07,2023-03-29 14:43:08,"0,533s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 111.0.0.0,,,2023-03-29 14:43:08,2023-03-29 14:43:10,"1,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-29 14:43:10,2023-03-29 14:43:10,"0,427s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-29 14:43:10,2023-03-29 14:43:11,"1,230s",PASSED
"if (Result == ""Se ha registrado en el evento."")",Chrome 111.0.0.0,,,2023-03-29 14:43:11,2023-03-29 14:43:11,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 111.0.0.0,,,2023-03-29 14:43:11,2023-03-29 14:43:35,"23,404s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 14:43:12,2023-03-29 14:43:21,"9,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 111.0.0.0,,,2023-03-29 14:43:21,2023-03-29 14:43:22,"1,123s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 111.0.0.0,,,2023-03-29 14:43:22,2023-03-29 14:43:23,"1,034s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 111.0.0.0,,,2023-03-29 14:43:23,2023-03-29 14:43:23,"0,415s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 111.0.0.0,,,2023-03-29 14:43:23,2023-03-29 14:43:26,"2,614s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 111.0.0.0,,,2023-03-29 14:43:26,2023-03-29 14:43:28,"2,183s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 111.0.0.0,,,2023-03-29 14:43:28,2023-03-29 14:43:29,"0,370s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 111.0.0.0,,,2023-03-29 14:43:29,2023-03-29 14:43:31,"2,198s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 111.0.0.0,,,2023-03-29 14:43:31,2023-03-29 14:43:32,"1,156s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 111.0.0.0,,,2023-03-29 14:43:32,2023-03-29 14:43:33,"0,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 111.0.0.0,,,2023-03-29 14:43:33,2023-03-29 14:43:33,"0,369s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 111.0.0.0,,,2023-03-29 14:43:33,2023-03-29 14:43:34,"0,705s",PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-29 14:43:34,2023-03-29 14:43:35,"0,673s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 111.0.0.0,,,2023-03-29 14:43:35,2023-03-29 14:44:11,"35,958s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 14:43:35,2023-03-29 14:43:44,"9,287s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 111.0.0.0,,,2023-03-29 14:43:44,2023-03-29 14:43:46,"1,299s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 111.0.0.0,,,2023-03-29 14:43:46,2023-03-29 14:43:47,"1,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 111.0.0.0,,,2023-03-29 14:43:47,2023-03-29 14:43:48,"0,412s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 111.0.0.0,,,2023-03-29 14:43:48,2023-03-29 14:43:50,"2,316s",PASSED
else,Chrome 111.0.0.0,,,2023-03-29 14:43:50,2023-03-29 14:44:02,"11,516s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 111.0.0.0,,,2023-03-29 14:44:02,2023-03-29 14:44:02,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 111.0.0.0,,,2023-03-29 14:44:02,2023-03-29 14:44:03,"0,392s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 111.0.0.0,,,2023-03-29 14:44:03,2023-03-29 14:44:05,"2,108s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 111.0.0.0,,,2023-03-29 14:44:05,2023-03-29 14:44:05,"0,409s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 111.0.0.0,,,2023-03-29 14:44:05,2023-03-29 14:44:07,"1,420s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 111.0.0.0,,,2023-03-29 14:44:07,2023-03-29 14:44:08,"0,988s",PASSED
