Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 12:09:58,2022-07-11 12:09:59,"0,685s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 103.0.5060.114,,,2022-07-11 12:09:59,2022-07-11 12:10:00,"0,765s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 103.0.5060.114,,,2022-07-11 12:10:00,2022-07-11 12:10:34,"34,164s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:10:00,2022-07-11 12:10:05,"5,483s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:05,2022-07-11 12:10:06,"1,084s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 103.0.5060.114,,,2022-07-11 12:10:06,2022-07-11 12:10:08,"1,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:10:08,2022-07-11 12:10:08,"0,378s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:10:08,2022-07-11 12:10:14,"5,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:10:14,2022-07-11 12:10:14,"0,672s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:14,2022-07-11 12:10:15,"1,076s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:15,2022-07-11 12:10:16,"0,819s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:10:16,2022-07-11 12:10:17,"0,450s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:17,2022-07-11 12:10:18,"0,993s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:18,2022-07-11 12:10:18,"0,880s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:18,2022-07-11 12:10:19,"0,871s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:19,2022-07-11 12:10:20,"0,856s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:20,2022-07-11 12:10:21,"1,121s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 103.0.5060.114,,,2022-07-11 12:10:21,2022-07-11 12:10:22,"1,121s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:10:22,2022-07-11 12:10:24,"1,125s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:24,2022-07-11 12:10:24,"0,788s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:24,2022-07-11 12:10:25,"0,759s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:25,2022-07-11 12:10:26,"0,813s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:26,2022-07-11 12:10:27,"0,788s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:27,2022-07-11 12:10:27,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-11 12:10:27,2022-07-11 12:10:28,"0,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 103.0.5060.114,,,2022-07-11 12:10:28,2022-07-11 12:10:29,"1,057s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 103.0.5060.114,,,2022-07-11 12:10:29,2022-07-11 12:10:30,"1,240s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:30,2022-07-11 12:10:31,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 103.0.5060.114,,,2022-07-11 12:10:31,2022-07-11 12:10:31,"0,442s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 103.0.5060.114,,,2022-07-11 12:10:31,2022-07-11 12:10:32,"0,867s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:10:32,2022-07-11 12:10:34,"1,419s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:58,"24,031s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,001s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,000s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,000s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,000s",PASSED
if (sumaM > 12),Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:34,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:10:34,2022-07-11 12:10:40,"5,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:40,2022-07-11 12:10:41,"1,090s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 103.0.5060.114,,,2022-07-11 12:10:41,2022-07-11 12:10:42,"1,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 103.0.5060.114,,,2022-07-11 12:10:42,2022-07-11 12:10:43,"0,926s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:10:43,2022-07-11 12:10:46,"2,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-11 12:10:46,2022-07-11 12:10:46,"0,660s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:46,2022-07-11 12:10:47,"1,044s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:10:47,2022-07-11 12:10:48,"1,110s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:48,2022-07-11 12:10:49,"0,812s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:49,2022-07-11 12:10:50,"0,792s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:50,2022-07-11 12:10:51,"0,786s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:51,2022-07-11 12:10:52,"0,758s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:52,2022-07-11 12:10:52,"0,776s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 103.0.5060.114,,,2022-07-11 12:10:52,2022-07-11 12:10:53,"0,786s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-11 12:10:53,2022-07-11 12:10:54,"0,455s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 103.0.5060.114,,,2022-07-11 12:10:54,2022-07-11 12:10:54,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 103.0.5060.114,,,2022-07-11 12:10:54,2022-07-11 12:10:55,"0,727s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-11 12:10:55,2022-07-11 12:10:55,"0,471s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:55,2022-07-11 12:10:56,"0,694s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:56,2022-07-11 12:10:57,"0,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-11 12:10:57,2022-07-11 12:10:57,"0,445s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 12:10:57,2022-07-11 12:10:58,"0,625s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 103.0.5060.114,,,2022-07-11 12:10:58,2022-07-11 12:10:58,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 103.0.5060.114,,,2022-07-11 12:10:58,2022-07-11 12:12:16,"1m - 18,020s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:10:58,2022-07-11 12:11:08,"9,706s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:11:08,2022-07-11 12:11:41,"33,104s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:11:41,2022-07-11 12:12:15,"33,990s",PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-11 12:12:15,2022-07-11 12:12:16,"0,781s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 103.0.5060.114,,,2022-07-11 12:12:16,2022-07-11 12:12:16,"0,004s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 103.0.5060.114,,,2022-07-11 12:12:16,2022-07-11 12:12:36,"20,018s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:12:16,2022-07-11 12:12:24,"8,137s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:12:24,2022-07-11 12:12:34,"10,063s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 12:12:34,2022-07-11 12:12:35,"0,698s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 103.0.5060.114,,,2022-07-11 12:12:35,2022-07-11 12:12:36,"0,742s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 103.0.5060.114,,,2022-07-11 12:12:36,2022-07-11 12:13:01,"25,436s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 103.0.5060.114,,,2022-07-11 12:12:36,2022-07-11 12:12:36,"0,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:12:36,2022-07-11 12:12:44,"7,927s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 103.0.5060.114,,,2022-07-11 12:12:44,2022-07-11 12:12:46,"1,807s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 103.0.5060.114,,,2022-07-11 12:12:46,2022-07-11 12:12:47,"0,936s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Chrome 103.0.5060.114,,,2022-07-11 12:12:47,2022-07-11 12:12:47,"0,468s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 103.0.5060.114,,,2022-07-11 12:12:47,2022-07-11 12:12:50,"2,296s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-11 12:12:50,2022-07-11 12:12:50,"0,397s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:12:50,2022-07-11 12:12:51,"1,436s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Chrome 103.0.5060.114,,,2022-07-11 12:12:51,2022-07-11 12:12:53,"1,072s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Chrome 103.0.5060.114,,,2022-07-11 12:12:53,2022-07-11 12:12:53,"0,778s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Chrome 103.0.5060.114,,,2022-07-11 12:12:53,2022-07-11 12:12:54,"0,866s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Chrome 103.0.5060.114,,,2022-07-11 12:12:54,2022-07-11 12:12:55,"0,807s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Chrome 103.0.5060.114,,,2022-07-11 12:12:55,2022-07-11 12:12:56,"0,863s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Chrome 103.0.5060.114,,,2022-07-11 12:12:56,2022-07-11 12:12:57,"0,815s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Chrome 103.0.5060.114,,,2022-07-11 12:12:57,2022-07-11 12:12:58,"1,038s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Chrome 103.0.5060.114,,,2022-07-11 12:12:58,2022-07-11 12:12:59,"1,139s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), ""1"")",Chrome 103.0.5060.114,,,2022-07-11 12:12:59,2022-07-11 12:13:00,"1,147s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/textarea_Observacin_formAsistenteEventopanelTabAsistenteEvenobservacion""), ""Pruebas"")",Chrome 103.0.5060.114,,,2022-07-11 12:13:00,2022-07-11 12:13:01,"0,828s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:01,2022-07-11 12:13:01,"0,451s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.6-Enviar_una_invitación,Chrome 103.0.5060.114,,,2022-07-11 12:13:01,2022-07-11 12:13:30,"29,229s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 12:13:02,2022-07-11 12:13:11,"8,980s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/td_Prueba""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:11,2022-07-11 12:13:12,"1,502s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Asistentes""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:12,2022-07-11 12:13:13,"0,836s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:13,2022-07-11 12:13:13,"0,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_PLANTA""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:13,2022-07-11 12:13:14,"0,835s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 103.0.5060.114,,,2022-07-11 12:13:14,2022-07-11 12:13:16,"1,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Unidad_invitacioneventoPopup_formlinkPopupUnidad""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:16,2022-07-11 12:13:17,"0,889s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), ""a"")",Chrome 103.0.5060.114,,,2022-07-11 12:13:17,2022-07-11 12:13:18,"1,253s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-11 12:13:18,2022-07-11 12:13:18,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A1""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:18,2022-07-11 12:13:19,"1,113s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Cargo_invitacioneventoPopup_formfiltroPopupCargo""))",Chrome 103.0.5060.114,,,2022-07-11 12:13:19,2022-07-11 12:13:20,"0,836s",PASSED
