Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 110.0.0.0,,,2023-02-28 15:31:17,2023-02-28 15:31:17,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:31:17,2023-02-28 15:31:18,"0,732s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 110.0.0.0,,,2023-02-28 15:31:18,2023-02-28 15:31:18,"0,445s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:31:18,2023-02-28 15:31:19,"0,412s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 110.0.0.0,,,2023-02-28 15:31:19,2023-02-28 15:31:19,"0,375s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 110.0.0.0,,,2023-02-28 15:31:19,2023-02-28 15:31:20,"0,675s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:31:20,2023-02-28 15:31:20,"0,685s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 110.0.0.0,,,2023-02-28 15:31:20,2023-02-28 15:31:21,"0,517s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-28 15:31:21,2023-02-28 15:31:22,"0,737s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 110.0.0.0,,,2023-02-28 15:31:22,2023-02-28 15:31:42,"20,571s",PASSED
RutaA = Systema(),Chrome 110.0.0.0,,,2023-02-28 15:31:22,2023-02-28 15:31:22,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-02-28 15:31:22,2023-02-28 15:31:22,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-02-28 15:31:22,2023-02-28 15:31:22,"0,001s",PASSED
rutaA = RutaA,Chrome 110.0.0.0,,,2023-02-28 15:31:22,2023-02-28 15:31:22,"0,000s",PASSED
println(rutaA),Chrome 110.0.0.0,,,2023-02-28 15:31:22,2023-02-28 15:31:22,"0,000s",PASSED
"Archivo = ""tmpUnionE1_20190119.txt""",Chrome 110.0.0.0,,,2023-02-28 15:31:22,2023-02-28 15:31:22,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-28 15:31:22,2023-02-28 15:31:32,"10,093s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 110.0.0.0,,,2023-02-28 15:31:32,2023-02-28 15:31:33,"0,863s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 110.0.0.0,,,2023-02-28 15:31:33,2023-02-28 15:31:34,"0,439s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 110.0.0.0,,,2023-02-28 15:31:34,2023-02-28 15:31:34,"0,783s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 110.0.0.0,,,2023-02-28 15:31:34,2023-02-28 15:31:35,"0,741s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 110.0.0.0,,,2023-02-28 15:31:35,2023-02-28 15:31:36,"1,271s",PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-28 15:31:36,2023-02-28 15:31:41,"5,021s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 110.0.0.0,,,2023-02-28 15:31:41,2023-02-28 15:31:41,"0,001s",PASSED
dir = new java.io.File(rutaA),Chrome 110.0.0.0,,,2023-02-28 15:31:41,2023-02-28 15:31:41,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 110.0.0.0,,,2023-02-28 15:31:41,2023-02-28 15:31:41,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 110.0.0.0,,,2023-02-28 15:31:41,2023-02-28 15:31:42,"0,780s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 110.0.0.0,,,2023-02-28 15:31:42,2023-02-28 15:32:25,"42,858s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-28 15:31:42,2023-02-28 15:31:52,"9,643s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-02-28 15:31:52,2023-02-28 15:31:53,"1,046s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 110.0.0.0,,,2023-02-28 15:31:53,2023-02-28 15:31:54,"0,855s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-02-28 15:31:54,2023-02-28 15:31:54,"0,419s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:31:54,2023-02-28 15:31:55,"0,741s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-02-28 15:31:55,2023-02-28 15:31:56,"0,451s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:31:56,2023-02-28 15:31:56,"0,602s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 110.0.0.0,,,2023-02-28 15:31:56,2023-02-28 15:31:57,"0,418s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:31:57,2023-02-28 15:31:57,"0,572s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 110.0.0.0,,,2023-02-28 15:31:57,2023-02-28 15:31:58,"0,381s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 110.0.0.0,,,2023-02-28 15:31:58,2023-02-28 15:31:59,"1,067s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 110.0.0.0,,,2023-02-28 15:31:59,2023-02-28 15:31:59,"0,512s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 110.0.0.0,,,2023-02-28 15:31:59,2023-02-28 15:32:00,"0,953s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 110.0.0.0,,,2023-02-28 15:32:00,2023-02-28 15:32:01,"1,191s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 110.0.0.0,,,2023-02-28 15:32:01,2023-02-28 15:32:02,"1,060s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 110.0.0.0,,,2023-02-28 15:32:02,2023-02-28 15:32:03,"0,550s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 110.0.0.0,,,2023-02-28 15:32:03,2023-02-28 15:32:05,"2,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 110.0.0.0,,,2023-02-28 15:32:05,2023-02-28 15:32:06,"0,507s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 110.0.0.0,,,2023-02-28 15:32:06,2023-02-28 15:32:07,"1,280s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 110.0.0.0,,,2023-02-28 15:32:07,2023-02-28 15:32:08,"0,652s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 110.0.0.0,,,2023-02-28 15:32:08,2023-02-28 15:32:08,"0,730s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 110.0.0.0,,,2023-02-28 15:32:08,2023-02-28 15:32:09,"0,666s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 110.0.0.0,,,2023-02-28 15:32:09,2023-02-28 15:32:10,"0,740s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 110.0.0.0,,,2023-02-28 15:32:10,2023-02-28 15:32:11,"0,749s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 110.0.0.0,,,2023-02-28 15:32:11,2023-02-28 15:32:12,"1,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 110.0.0.0,,,2023-02-28 15:32:12,2023-02-28 15:32:12,"0,491s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 110.0.0.0,,,2023-02-28 15:32:12,2023-02-28 15:32:13,"0,758s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 110.0.0.0,,,2023-02-28 15:32:13,2023-02-28 15:32:14,"0,697s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 110.0.0.0,,,2023-02-28 15:32:14,2023-02-28 15:32:14,"0,666s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 110.0.0.0,,,2023-02-28 15:32:14,2023-02-28 15:32:15,"0,699s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 110.0.0.0,,,2023-02-28 15:32:15,2023-02-28 15:32:16,"1,297s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 110.0.0.0,,,2023-02-28 15:32:16,2023-02-28 15:32:17,"0,956s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 110.0.0.0,,,2023-02-28 15:32:17,2023-02-28 15:32:18,"0,878s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 110.0.0.0,,,2023-02-28 15:32:18,2023-02-28 15:32:19,"0,814s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 110.0.0.0,,,2023-02-28 15:32:19,2023-02-28 15:32:19,"0,424s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 110.0.0.0,,,2023-02-28 15:32:19,2023-02-28 15:32:20,"0,663s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 110.0.0.0,,,2023-02-28 15:32:20,2023-02-28 15:32:21,"0,693s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 110.0.0.0,,,2023-02-28 15:32:21,2023-02-28 15:32:21,"0,498s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 110.0.0.0,,,2023-02-28 15:32:21,2023-02-28 15:32:23,"1,412s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 1))",Chrome 110.0.0.0,,,2023-02-28 15:32:23,2023-02-28 15:32:25,"2,388s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 110.0.0.0,,,2023-02-28 15:32:25,2023-02-28 15:32:57,"31,506s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-28 15:32:25,2023-02-28 15:32:35,"9,918s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:32:35,2023-02-28 15:32:36,"0,791s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 110.0.0.0,,,2023-02-28 15:32:36,2023-02-28 15:32:37,"0,472s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:32:37,2023-02-28 15:32:37,"0,597s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 110.0.0.0,,,2023-02-28 15:32:37,2023-02-28 15:32:38,"0,444s",PASSED
Elaborar(),Chrome 110.0.0.0,,,2023-02-28 15:32:38,2023-02-28 15:32:38,"0,001s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), 1))",Chrome 110.0.0.0,,,2023-02-28 15:32:38,2023-02-28 15:32:39,"1,051s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:32:39,2023-02-28 15:32:39,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 110.0.0.0,,,2023-02-28 15:32:39,2023-02-28 15:32:40,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:32:40,2023-02-28 15:32:40,"0,686s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 110.0.0.0,,,2023-02-28 15:32:40,2023-02-28 15:32:41,"0,365s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""354968431354"")",Chrome 110.0.0.0,,,2023-02-28 15:32:41,2023-02-28 15:32:42,"0,920s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-02-28 15:32:42,2023-02-28 15:32:42,"0,354s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:32:42,2023-02-28 15:32:43,"0,674s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 110.0.0.0,,,2023-02-28 15:32:43,2023-02-28 15:32:43,"0,458s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:32:43,2023-02-28 15:32:44,"0,565s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 110.0.0.0,,,2023-02-28 15:32:44,2023-02-28 15:32:44,"0,368s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 110.0.0.0,,,2023-02-28 15:32:44,2023-02-28 15:32:45,"1,122s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:32:45,2023-02-28 15:32:46,"0,458s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 110.0.0.0,,,2023-02-28 15:32:46,2023-02-28 15:32:46,"0,455s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:32:46,2023-02-28 15:32:48,"1,662s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 110.0.0.0,,,2023-02-28 15:32:48,2023-02-28 15:32:48,"0,440s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si""))",Chrome 110.0.0.0,,,2023-02-28 15:32:48,2023-02-28 15:32:49,"0,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar0""))",Chrome 110.0.0.0,,,2023-02-28 15:32:49,2023-02-28 15:32:50,"1,095s",PASSED
eliminar(),Chrome 110.0.0.0,,,2023-02-28 15:32:50,2023-02-28 15:32:50,"0,000s",PASSED
"text1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar""))",Chrome 110.0.0.0,,,2023-02-28 15:32:50,2023-02-28 15:32:50,"0,626s",PASSED
"text2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar1""))",Chrome 110.0.0.0,,,2023-02-28 15:32:50,2023-02-28 15:32:51,"0,410s",PASSED
"text3 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar2""))",Chrome 110.0.0.0,,,2023-02-28 15:32:51,2023-02-28 15:32:51,"0,423s",PASSED
"text4 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar3""))",Chrome 110.0.0.0,,,2023-02-28 15:32:51,2023-02-28 15:32:52,"0,408s",PASSED
"if (text1 == ""Eliminar"")",Chrome 110.0.0.0,,,2023-02-28 15:32:52,2023-02-28 15:32:52,"0,000s",PASSED
"else if (text2 == ""Eliminar"")",Chrome 110.0.0.0,,,2023-02-28 15:32:52,2023-02-28 15:32:52,"0,428s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/td_66666""))",Chrome 110.0.0.0,,,2023-02-28 15:32:52,2023-02-28 15:32:53,"0,638s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar1""))",Chrome 110.0.0.0,,,2023-02-28 15:32:53,2023-02-28 15:32:54,"0,873s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si1""))",Chrome 110.0.0.0,,,2023-02-28 15:32:54,2023-02-28 15:32:54,"0,515s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar1""))",Chrome 110.0.0.0,,,2023-02-28 15:32:54,2023-02-28 15:32:55,"0,987s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/p_No existen datos""), 1))",Chrome 110.0.0.0,,,2023-02-28 15:32:55,2023-02-28 15:32:57,"1,391s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 110.0.0.0,,,2023-02-28 15:32:57,2023-02-28 15:33:25,"28,695s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-28 15:32:57,2023-02-28 15:33:03,"6,437s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz (com)"")",Chrome 110.0.0.0,,,2023-02-28 15:33:03,2023-02-28 15:33:04,"0,706s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_generacion interfaz(com)""), 0)",Chrome 110.0.0.0,,,2023-02-28 15:33:04,2023-02-28 15:33:06,"1,620s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_generacion interfaz(com)""))",Chrome 110.0.0.0,,,2023-02-28 15:33:06,2023-02-28 15:33:06,"0,427s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:33:06,2023-02-28 15:33:07,"1,186s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 110.0.0.0,,,2023-02-28 15:33:07,2023-02-28 15:33:08,"0,426s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-28 15:33:08,2023-02-28 15:33:09,"0,970s",PASSED
