Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:19,2021-11-24 09:59:19,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:19,2021-11-24 09:59:20,"0,383s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 96.0.4664.45,,,2021-11-24 09:59:20,2021-11-24 09:59:21,"1,107s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:21,2021-11-24 09:59:21,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:21,2021-11-24 09:59:22,"0,400s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 96.0.4664.45,,,2021-11-24 09:59:22,2021-11-24 09:59:23,"1,086s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 96.0.4664.45,,,2021-11-24 09:59:23,2021-11-24 09:59:24,"0,987s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 96.0.4664.45,,,2021-11-24 09:59:24,2021-11-24 09:59:25,"1,126s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 96.0.4664.45,,,2021-11-24 09:59:25,2021-11-24 09:59:26,"0,940s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:26,2021-11-24 09:59:26,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:26,2021-11-24 09:59:26,"0,383s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 96.0.4664.45,,,2021-11-24 09:59:26,2021-11-24 09:59:28,"1,087s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:28,2021-11-24 09:59:28,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:28,2021-11-24 09:59:28,"0,414s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 96.0.4664.45,,,2021-11-24 09:59:28,2021-11-24 09:59:29,"1,044s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:29,2021-11-24 09:59:30,"0,334s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:30,2021-11-24 09:59:30,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:30,2021-11-24 09:59:30,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:30,2021-11-24 09:59:31,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:31,2021-11-24 09:59:33,"1,716s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:33,2021-11-24 09:59:33,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:33,2021-11-24 09:59:33,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:33,2021-11-24 09:59:34,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:34,2021-11-24 09:59:35,"1,536s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:35,2021-11-24 09:59:36,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:36,2021-11-24 09:59:36,"0,618s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:36,2021-11-24 09:59:37,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:37,2021-11-24 09:59:37,"0,604s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:37,2021-11-24 09:59:38,"0,409s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 96.0.4664.45,,,2021-11-24 09:59:38,2021-11-24 09:59:39,"1,107s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-24 09:59:39,2021-11-24 09:59:39,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:39,2021-11-24 09:59:41,"1,579s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:41,2021-11-24 09:59:41,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:41,2021-11-24 09:59:42,"0,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:42,2021-11-24 09:59:42,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:42,2021-11-24 09:59:42,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:42,2021-11-24 09:59:43,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:43,2021-11-24 09:59:44,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:44,2021-11-24 09:59:44,"0,391s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 96.0.4664.45,,,2021-11-24 09:59:44,2021-11-24 09:59:47,"3,108s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-24 09:59:47,2021-11-24 09:59:47,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:47,2021-11-24 09:59:48,"0,924s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:48,2021-11-24 09:59:49,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:49,2021-11-24 09:59:49,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:49,2021-11-24 09:59:50,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:50,2021-11-24 09:59:51,"1,076s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:51,2021-11-24 09:59:51,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:51,2021-11-24 09:59:52,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:52,2021-11-24 09:59:52,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:52,2021-11-24 09:59:53,"1,041s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:53,2021-11-24 09:59:54,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:54,2021-11-24 09:59:54,"0,637s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:54,2021-11-24 09:59:55,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:55,2021-11-24 09:59:56,"1,049s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:56,2021-11-24 09:59:56,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:56,2021-11-24 09:59:57,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:57,2021-11-24 09:59:57,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:57,2021-11-24 09:59:58,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:58,2021-11-24 09:59:58,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 09:59:58,2021-11-24 09:59:59,"0,646s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 96.0.4664.45,,,2021-11-24 09:59:59,2021-11-24 09:59:59,"0,378s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 96.0.4664.45,,,2021-11-24 09:59:59,2021-11-24 10:00:00,"0,990s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 10:00:00,2021-11-24 10:00:01,"0,331s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 96.0.4664.45,,,2021-11-24 10:00:01,2021-11-24 10:00:01,"0,596s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 96.0.4664.45,,,2021-11-24 10:00:01,2021-11-24 10:00:04,"3,163s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 10:00:04,2021-11-24 10:00:05,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 96.0.4664.45,,,2021-11-24 10:00:05,2021-11-24 10:00:05,"0,496s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 96.0.4664.45,,,2021-11-24 10:00:05,2021-11-24 10:00:06,"1,045s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 10:00:06,2021-11-24 10:00:07,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 96.0.4664.45,,,2021-11-24 10:00:07,2021-11-24 10:00:07,"0,438s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 96.0.4664.45,,,2021-11-24 10:00:07,2021-11-24 10:00:08,"1,109s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 10:00:08,2021-11-24 10:00:09,"0,329s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 96.0.4664.45,,,2021-11-24 10:00:09,2021-11-24 10:00:09,"0,405s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 96.0.4664.45,,,2021-11-24 10:00:09,2021-11-24 10:00:10,"1,107s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 10:00:10,2021-11-24 10:00:10,"0,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 96.0.4664.45,,,2021-11-24 10:00:10,2021-11-24 10:00:11,"0,443s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 96.0.4664.45,,,2021-11-24 10:00:11,2021-11-24 10:00:12,"1,040s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:00:12,2021-11-24 10:00:12,"0,365s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 96.0.4664.45,,,2021-11-24 10:00:12,2021-11-24 10:00:13,"0,769s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 96.0.4664.45,,,2021-11-24 10:00:13,2021-11-24 10:00:13,"0,377s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-11-24 10:00:13,2021-11-24 10:00:16,"2,288s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-24 10:00:16,2021-11-24 10:00:17,"0,937s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 96.0.4664.45,,,2021-11-24 10:00:17,2021-11-24 10:01:06,"49,715s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 96.0.4664.45,,,2021-11-24 10:00:17,2021-11-24 10:00:17,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 96.0.4664.45,,,2021-11-24 10:00:17,2021-11-24 10:00:17,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 96.0.4664.45,,,2021-11-24 10:00:17,2021-11-24 10:00:17,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-24 10:00:17,2021-11-24 10:00:31,"14,175s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:00:31,2021-11-24 10:00:33,"1,732s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 96.0.4664.45,,,2021-11-24 10:00:33,2021-11-24 10:00:33,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 96.0.4664.45,,,2021-11-24 10:00:33,2021-11-24 10:00:34,"0,844s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 96.0.4664.45,,,2021-11-24 10:00:34,2021-11-24 10:00:37,"2,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 96.0.4664.45,,,2021-11-24 10:00:37,2021-11-24 10:00:37,"0,536s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 96.0.4664.45,,,2021-11-24 10:00:37,2021-11-24 10:00:38,"0,771s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-24 10:00:38,2021-11-24 10:00:39,"0,722s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 96.0.4664.45,,,2021-11-24 10:00:39,2021-11-24 10:00:41,"2,312s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 96.0.4664.45,,,2021-11-24 10:00:41,2021-11-24 10:00:52,"11,196s",PASSED
