Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Firefox 105.0,,,2022-10-18 12:31:52,2022-10-18 12:31:53,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Firefox 105.0,,,2022-10-18 12:31:53,2022-10-18 12:31:55,"1,814s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Firefox 105.0,,,2022-10-18 12:31:55,2022-10-18 12:32:00,"5,429s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Firefox 105.0,,,2022-10-18 12:32:00,2022-10-18 12:32:01,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Firefox 105.0,,,2022-10-18 12:32:01,2022-10-18 12:32:01,"0,552s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Firefox 105.0,,,2022-10-18 12:32:01,2022-10-18 12:32:02,"0,622s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Firefox 105.0,,,2022-10-18 12:32:02,2022-10-18 12:32:02,"0,625s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Firefox 105.0,,,2022-10-18 12:32:02,2022-10-18 12:32:04,"1,188s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Firefox 105.0,,,2022-10-18 12:32:04,2022-10-18 12:32:05,"1,132s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Firefox 105.0,,,2022-10-18 12:32:05,2022-10-18 12:32:06,"1,123s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Firefox 105.0,,,2022-10-18 12:32:06,2022-10-18 12:32:07,"1,136s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Firefox 105.0,,,2022-10-18 12:32:07,2022-10-18 12:32:08,"1,160s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Firefox 105.0,,,2022-10-18 12:32:08,2022-10-18 12:32:09,"1,134s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Firefox 105.0,,,2022-10-18 12:32:09,2022-10-18 12:32:10,"1,146s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Firefox 105.0,,,2022-10-18 12:32:10,2022-10-18 12:32:12,"1,166s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Firefox 105.0,,,2022-10-18 12:32:12,2022-10-18 12:32:12,"0,565s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:32:12,2022-10-18 12:32:12,"0,338s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Firefox 105.0,,,2022-10-18 12:32:12,2022-10-18 12:32:13,"0,858s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Firefox 105.0,,,2022-10-18 12:32:13,2022-10-18 12:32:33,"19,424s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:32:14,2022-10-18 12:32:23,"9,091s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Firefox 105.0,,,2022-10-18 12:32:23,2022-10-18 12:32:23,"0,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Firefox 105.0,,,2022-10-18 12:32:23,2022-10-18 12:32:25,"2,095s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Firefox 105.0,,,2022-10-18 12:32:25,2022-10-18 12:32:26,"0,783s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Firefox 105.0,,,2022-10-18 12:32:26,2022-10-18 12:32:27,"0,670s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Firefox 105.0,,,2022-10-18 12:32:27,2022-10-18 12:32:29,"1,643s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Firefox 105.0,,,2022-10-18 12:32:29,2022-10-18 12:32:30,"1,208s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Firefox 105.0,,,2022-10-18 12:32:30,2022-10-18 12:32:31,"1,134s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Firefox 105.0,,,2022-10-18 12:32:31,2022-10-18 12:32:31,"0,557s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_CONYUGUE""), 1))",Firefox 105.0,,,2022-10-18 12:32:31,2022-10-18 12:32:33,"1,242s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Firefox 105.0,,,2022-10-18 12:32:33,2022-10-18 12:33:08,"34,980s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:32:33,2022-10-18 12:32:42,"9,011s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Firefox 105.0,,,2022-10-18 12:32:42,2022-10-18 12:32:43,"0,639s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Firefox 105.0,,,2022-10-18 12:32:43,2022-10-18 12:32:44,"1,518s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:32:44,2022-10-18 12:32:45,"0,755s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Firefox 105.0,,,2022-10-18 12:32:45,2022-10-18 12:32:49,"4,475s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:32:49,2022-10-18 12:32:50,"0,558s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Firefox 105.0,,,2022-10-18 12:32:50,2022-10-18 12:32:51,"0,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Firefox 105.0,,,2022-10-18 12:32:51,2022-10-18 12:32:51,"0,738s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:32:51,2022-10-18 12:32:52,"0,672s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Firefox 105.0,,,2022-10-18 12:32:52,2022-10-18 12:32:53,"0,619s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Firefox 105.0,,,2022-10-18 12:32:53,2022-10-18 12:32:53,"0,629s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Firefox 105.0,,,2022-10-18 12:32:53,2022-10-18 12:32:54,"0,632s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Firefox 105.0,,,2022-10-18 12:32:54,2022-10-18 12:32:55,"0,754s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Firefox 105.0,,,2022-10-18 12:32:55,2022-10-18 12:32:56,"1,234s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Firefox 105.0,,,2022-10-18 12:32:56,2022-10-18 12:32:57,"1,203s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Firefox 105.0,,,2022-10-18 12:32:57,2022-10-18 12:32:58,"1,126s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Firefox 105.0,,,2022-10-18 12:32:58,2022-10-18 12:32:59,"0,631s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Firefox 105.0,,,2022-10-18 12:32:59,2022-10-18 12:33:00,"0,645s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Firefox 105.0,,,2022-10-18 12:33:00,2022-10-18 12:33:00,"0,640s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Firefox 105.0,,,2022-10-18 12:33:00,2022-10-18 12:33:01,"0,751s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Firefox 105.0,,,2022-10-18 12:33:01,2022-10-18 12:33:02,"0,759s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Firefox 105.0,,,2022-10-18 12:33:02,2022-10-18 12:33:02,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Firefox 105.0,,,2022-10-18 12:33:02,2022-10-18 12:33:03,"0,915s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Firefox 105.0,,,2022-10-18 12:33:03,2022-10-18 12:33:05,"1,205s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Firefox 105.0,,,2022-10-18 12:33:05,2022-10-18 12:33:05,"0,641s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Firefox 105.0,,,2022-10-18 12:33:05,2022-10-18 12:33:06,"0,557s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Firefox 105.0,,,2022-10-18 12:33:06,2022-10-18 12:33:07,"0,800s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Firefox 105.0,,,2022-10-18 12:33:07,2022-10-18 12:33:08,"1,179s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:34,"25,931s",PASSED
today = new java.util.Date(),Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,001s",PASSED
"Dia = today.format(""dd"")",Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,000s",PASSED
"Mes = today.format(""MM"")",Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,000s",PASSED
"MesN = today.format(""MM"")",Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,000s",PASSED
"Año = today.format(""yyyy"")",Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,001s",PASSED
sumaD = Dia + 10,Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,000s",PASSED
sumaM = Mes + 1,Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,000s",PASSED
sumaA = Año + 1,Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,000s",PASSED
if (sumaD > 30),Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,000s",PASSED
else,Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,001s",PASSED
if (sumaM > 12),Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:08,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:33:08,2022-10-18 12:33:17,"8,787s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Firefox 105.0,,,2022-10-18 12:33:17,2022-10-18 12:33:18,"0,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Firefox 105.0,,,2022-10-18 12:33:18,2022-10-18 12:33:20,"1,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Firefox 105.0,,,2022-10-18 12:33:20,2022-10-18 12:33:20,"0,683s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Firefox 105.0,,,2022-10-18 12:33:20,2022-10-18 12:33:23,"2,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Firefox 105.0,,,2022-10-18 12:33:23,2022-10-18 12:33:23,"0,561s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Firefox 105.0,,,2022-10-18 12:33:23,2022-10-18 12:33:24,"0,629s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Firefox 105.0,,,2022-10-18 12:33:24,2022-10-18 12:33:25,"1,137s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Firefox 105.0,,,2022-10-18 12:33:25,2022-10-18 12:33:26,"0,653s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Firefox 105.0,,,2022-10-18 12:33:26,2022-10-18 12:33:26,"0,742s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Firefox 105.0,,,2022-10-18 12:33:26,2022-10-18 12:33:27,"0,758s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Firefox 105.0,,,2022-10-18 12:33:27,2022-10-18 12:33:28,"0,636s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Firefox 105.0,,,2022-10-18 12:33:28,2022-10-18 12:33:28,"0,641s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Firefox 105.0,,,2022-10-18 12:33:28,2022-10-18 12:33:29,"0,668s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-18 12:33:29,2022-10-18 12:33:30,"0,567s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Firefox 105.0,,,2022-10-18 12:33:30,2022-10-18 12:33:30,"0,342s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Firefox 105.0,,,2022-10-18 12:33:30,2022-10-18 12:33:31,"0,646s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-18 12:33:31,2022-10-18 12:33:31,"0,576s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Firefox 105.0,,,2022-10-18 12:33:31,2022-10-18 12:33:32,"0,659s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Firefox 105.0,,,2022-10-18 12:33:32,2022-10-18 12:33:33,"0,862s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Firefox 105.0,,,2022-10-18 12:33:33,2022-10-18 12:33:33,"0,678s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:33:33,2022-10-18 12:33:34,"0,340s",PASSED
"if (Result == ""Se ingreso el registro"")",Firefox 105.0,,,2022-10-18 12:33:34,2022-10-18 12:33:34,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Firefox 105.0,,,2022-10-18 12:33:34,2022-10-18 12:34:49,"1m - 15,353s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:33:34,2022-10-18 12:33:47,"13,234s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Firefox 105.0,,,2022-10-18 12:33:47,2022-10-18 12:34:18,"30,298s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Firefox 105.0,,,2022-10-18 12:34:18,2022-10-18 12:34:48,"30,493s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-18 12:34:48,2022-10-18 12:34:49,"0,864s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Firefox 105.0,,,2022-10-18 12:34:49,2022-10-18 12:34:49,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Firefox 105.0,,,2022-10-18 12:34:49,2022-10-18 12:35:12,"22,738s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:34:49,2022-10-18 12:35:02,"12,229s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 1))",Firefox 105.0,,,2022-10-18 12:35:02,2022-10-18 12:35:10,"8,818s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:35:10,2022-10-18 12:35:11,"0,448s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Firefox 105.0,,,2022-10-18 12:35:11,2022-10-18 12:35:12,"0,878s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Firefox 105.0,,,2022-10-18 12:35:12,2022-10-18 12:35:40,"28,107s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Firefox 105.0,,,2022-10-18 12:35:12,2022-10-18 12:35:12,"0,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:35:12,2022-10-18 12:35:24,"11,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Firefox 105.0,,,2022-10-18 12:35:24,2022-10-18 12:35:25,"0,788s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Firefox 105.0,,,2022-10-18 12:35:25,2022-10-18 12:35:26,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Firefox 105.0,,,2022-10-18 12:35:26,2022-10-18 12:35:26,"0,568s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Firefox 105.0,,,2022-10-18 12:35:26,2022-10-18 12:35:29,"2,309s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Firefox 105.0,,,2022-10-18 12:35:29,2022-10-18 12:35:29,"0,560s",PASSED
