Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:07,2022-03-28 16:56:07,"0,945s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:07,2022-03-28 16:56:08,"0,966s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:08,2022-03-28 16:56:09,"0,962s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:09,2022-03-28 16:56:10,"0,954s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Nuevo_Curso/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 16:56:10,2022-03-28 16:56:11,"0,549s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Nuevo_Curso/a_Tema""))",Chrome 99.0.4844.82,,,2022-03-28 16:56:11,2022-03-28 16:56:12,"0,803s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 99.0.4844.82,,,2022-03-28 16:56:12,2022-03-28 16:56:13,"1,355s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:13,2022-03-28 16:56:14,"0,883s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 99.0.4844.82,,,2022-03-28 16:56:14,2022-03-28 16:56:14,"0,492s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Nuevo_Curso/a_Regresar""))",Chrome 99.0.4844.82,,,2022-03-28 16:56:14,2022-03-28 16:56:15,"0,939s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 16:56:15,2022-03-28 16:56:16,"0,671s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 99.0.4844.82,,,2022-03-28 16:56:16,2022-03-28 16:56:43,"26,887s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:17,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:17,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:17,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:17,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:17,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:17,"0,000s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:17,"0,002s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:17,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:17,"0,001s",PASSED
if (sumaM > 12),Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:17,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:17,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:17,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:56:17,2022-03-28 16:56:22,"5,924s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:22,2022-03-28 16:56:24,"1,300s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 99.0.4844.82,,,2022-03-28 16:56:24,2022-03-28 16:56:25,"1,443s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 99.0.4844.82,,,2022-03-28 16:56:25,2022-03-28 16:56:26,"0,849s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:56:26,2022-03-28 16:56:29,"3,076s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 16:56:29,2022-03-28 16:56:30,"0,771s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:30,2022-03-28 16:56:31,"1,201s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 99.0.4844.82,,,2022-03-28 16:56:31,2022-03-28 16:56:32,"1,185s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:32,2022-03-28 16:56:33,"0,966s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:33,2022-03-28 16:56:34,"0,939s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:34,2022-03-28 16:56:35,"0,964s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:35,2022-03-28 16:56:36,"0,936s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:36,2022-03-28 16:56:37,"0,933s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 99.0.4844.82,,,2022-03-28 16:56:37,2022-03-28 16:56:38,"1,018s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-28 16:56:38,2022-03-28 16:56:39,"0,563s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 99.0.4844.82,,,2022-03-28 16:56:39,2022-03-28 16:56:39,"0,380s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 99.0.4844.82,,,2022-03-28 16:56:39,2022-03-28 16:56:40,"0,935s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-28 16:56:40,2022-03-28 16:56:40,"0,591s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:40,2022-03-28 16:56:41,"0,988s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 99.0.4844.82,,,2022-03-28 16:56:41,2022-03-28 16:56:42,"0,973s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 16:56:42,2022-03-28 16:56:43,"0,498s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 99.0.4844.82,,,2022-03-28 16:56:43,2022-03-28 16:57:32,"48,733s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:56:44,2022-03-28 16:56:54,"9,905s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:56:54,2022-03-28 16:56:56,"2,283s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:56:56,2022-03-28 16:57:31,"34,593s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 16:57:31,2022-03-28 16:57:32,"0,719s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 99.0.4844.82,,,2022-03-28 16:57:32,2022-03-28 16:57:52,"20,372s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:57:32,2022-03-28 16:57:41,"8,631s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas Capacitación/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:57:41,2022-03-28 16:57:51,"10,595s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 16:57:51,2022-03-28 16:57:52,"0,766s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 99.0.4844.82,,,2022-03-28 16:57:52,2022-03-28 16:58:21,"28,507s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 99.0.4844.82,,,2022-03-28 16:57:52,2022-03-28 16:57:53,"0,005s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:57:53,2022-03-28 16:58:01,"8,719s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/td_Prueba""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:01,2022-03-28 16:58:03,"1,488s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/div_Asistentes""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:03,2022-03-28 16:58:04,"0,907s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/a_Registro""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:04,2022-03-28 16:58:04,"0,501s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:58:04,2022-03-28 16:58:06,"2,218s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:06,2022-03-28 16:58:07,"0,484s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Chrome 99.0.4844.82,,,2022-03-28 16:58:07,2022-03-28 16:58:10,"2,991s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:10,2022-03-28 16:58:11,"1,222s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:11,2022-03-28 16:58:12,"0,955s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:12,2022-03-28 16:58:13,"0,902s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:13,2022-03-28 16:58:14,"0,949s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:14,2022-03-28 16:58:15,"0,946s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:15,2022-03-28 16:58:16,"0,941s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:16,2022-03-28 16:58:17,"1,061s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:17,2022-03-28 16:58:18,"1,224s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/select_SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:18,2022-03-28 16:58:19,"1,159s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/textarea_Observacin_formAsistenteEventopanelTabAsistenteEvenobservacion""), ""Pruebas"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:19,2022-03-28 16:58:20,"0,919s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Inscribir_un_asistente/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:20,2022-03-28 16:58:21,"0,533s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.6-Enviar_una_invitación,Chrome 99.0.4844.82,,,2022-03-28 16:58:21,2022-03-28 16:58:49,"28,833s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:58:21,2022-03-28 16:58:30,"8,882s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/td_Prueba""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:30,2022-03-28 16:58:32,"1,759s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/div_Asistentes""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:32,2022-03-28 16:58:33,"1,083s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/a_Invitacin""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:33,2022-03-28 16:58:33,"0,466s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/span_PLANTA""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:33,2022-03-28 16:58:35,"1,319s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.82,,,2022-03-28 16:58:35,2022-03-28 16:58:36,"1,611s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/a_Unidad_invitacioneventoPopup_formlinkPopupUnidad""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:36,2022-03-28 16:58:37,"0,987s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:37,2022-03-28 16:58:39,"1,445s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 16:58:39,2022-03-28 16:58:39,"0,513s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/span_A1""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:39,2022-03-28 16:58:40,"1,033s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/a_Cargo_invitacioneventoPopup_formfiltroPopupCargo""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:40,2022-03-28 16:58:41,"0,878s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/span_ANALISTA DE SISTEMAS""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:41,2022-03-28 16:58:42,"1,027s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/a_Empleado_invitacioneventoPopup_formlinkPopupCoordinador""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:42,2022-03-28 16:58:43,"0,821s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:43,2022-03-28 16:58:44,"1,295s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 16:58:44,2022-03-28 16:58:45,"1,040s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:45,2022-03-28 16:58:46,"0,516s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Chrome 99.0.4844.82,,,2022-03-28 16:58:46,2022-03-28 16:58:47,"1,455s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Chrome 99.0.4844.82,,,2022-03-28 16:58:47,2022-03-28 16:58:48,"0,974s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Enviar_una_invitación/a_Invitacin1""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:48,2022-03-28 16:58:49,"0,564s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 16:58:49,2022-03-28 16:58:49,"0,706s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 99.0.4844.82,,,2022-03-28 16:58:50,2022-03-28 16:59:06,"16,592s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:58:50,2022-03-28 16:58:59,"8,895s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 99.0.4844.82,,,2022-03-28 16:58:59,2022-03-28 16:59:00,"1,532s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 99.0.4844.82,,,2022-03-28 16:59:00,2022-03-28 16:59:01,"0,921s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 99.0.4844.82,,,2022-03-28 16:59:01,2022-03-28 16:59:02,"0,477s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Capacitación/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:59:02,2022-03-28 16:59:05,"3,588s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 16:59:05,2022-03-28 16:59:06,"0,771s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 99.0.4844.82,,,2022-03-28 16:59:06,2022-03-28 16:59:23,"17,333s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:59:07,2022-03-28 16:59:16,"9,135s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/td_Prueba""))",Chrome 99.0.4844.82,,,2022-03-28 16:59:16,2022-03-28 16:59:17,"1,320s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/div_Recursos""))",Chrome 99.0.4844.82,,,2022-03-28 16:59:17,2022-03-28 16:59:18,"0,954s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/a_Logsticos""))",Chrome 99.0.4844.82,,,2022-03-28 16:59:18,2022-03-28 16:59:18,"0,474s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/td_DVD""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:59:18,2022-03-28 16:59:21,"2,314s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 99.0.4844.82,,,2022-03-28 16:59:21,2022-03-28 16:59:22,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 99.0.4844.82,,,2022-03-28 16:59:22,2022-03-28 16:59:23,"1,116s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 99.0.4844.82,,,2022-03-28 16:59:23,2022-03-28 16:59:23,"0,446s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 99.0.4844.82,,,2022-03-28 16:59:23,2022-03-28 16:59:43,"19,760s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:59:24,2022-03-28 16:59:34,"9,716s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/td_Prueba""))",Chrome 99.0.4844.82,,,2022-03-28 16:59:34,2022-03-28 16:59:35,"1,528s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/div_Costo""))",Chrome 99.0.4844.82,,,2022-03-28 16:59:35,2022-03-28 16:59:36,"0,965s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/a_Registro""))",Chrome 99.0.4844.82,,,2022-03-28 16:59:36,2022-03-28 16:59:37,"0,478s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:59:37,2022-03-28 16:59:39,"2,142s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 99.0.4844.82,,,2022-03-28 16:59:39,2022-03-28 16:59:40,"1,078s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 99.0.4844.82,,,2022-03-28 16:59:40,2022-03-28 16:59:41,"0,951s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 99.0.4844.82,,,2022-03-28 16:59:41,2022-03-28 16:59:42,"0,942s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 99.0.4844.82,,,2022-03-28 16:59:42,2022-03-28 16:59:43,"1,048s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 99.0.4844.82,,,2022-03-28 16:59:43,2022-03-28 16:59:43,"0,464s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 99.0.4844.82,,,2022-03-28 16:59:43,2022-03-28 17:00:12,"28,931s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:59:44,2022-03-28 16:59:53,"9,402s",PASSED
