Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 108.0.0.0,,,2023-01-04 11:04:38,2023-01-04 11:04:39,"0,742s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 108.0.0.0,,,2023-01-04 11:04:39,2023-01-04 11:04:39,"0,510s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:04:39,2023-01-04 11:04:40,"0,863s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-04 11:04:40,2023-01-04 11:04:41,"0,449s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 108.0.0.0,,,2023-01-04 11:04:41,2023-01-04 11:04:41,"0,819s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 108.0.0.0,,,2023-01-04 11:04:41,2023-01-04 11:06:14,"1m - 33,078s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:04:42,2023-01-04 11:04:52,"9,853s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:04:52,2023-01-04 11:04:52,"0,850s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 108.0.0.0,,,2023-01-04 11:04:52,2023-01-04 11:04:53,"0,475s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:04:53,2023-01-04 11:04:54,"0,633s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 108.0.0.0,,,2023-01-04 11:04:54,2023-01-04 11:04:54,"0,499s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 108.0.0.0,,,2023-01-04 11:04:54,2023-01-04 11:04:55,"0,962s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:04:55,2023-01-04 11:04:56,"1,110s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 108.0.0.0,,,2023-01-04 11:04:56,2023-01-04 11:04:57,"0,487s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:04:57,2023-01-04 11:04:58,"1,142s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 108.0.0.0,,,2023-01-04 11:04:58,2023-01-04 11:04:58,"0,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:04:58,2023-01-04 11:04:59,"0,470s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 108.0.0.0,,,2023-01-04 11:04:59,2023-01-04 11:04:59,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 108.0.0.0,,,2023-01-04 11:04:59,2023-01-04 11:06:13,"1m - 14,061s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 108.0.0.0,,,2023-01-04 11:06:13,2023-01-04 11:06:13,"0,348s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 108.0.0.0,,,2023-01-04 11:06:13,2023-01-04 11:06:14,"0,457s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 108.0.0.0,,,2023-01-04 11:06:14,2023-01-04 11:06:14,"0,596s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 108.0.0.0,,,2023-01-04 11:06:14,2023-01-04 11:06:14,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 108.0.0.0,,,2023-01-04 11:06:14,2023-01-04 11:07:46,"1m - 31,067s",PASSED
RutaA = Systema(),Chrome 108.0.0.0,,,2023-01-04 11:06:15,2023-01-04 11:06:15,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 108.0.0.0,,,2023-01-04 11:06:15,2023-01-04 11:06:15,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 108.0.0.0,,,2023-01-04 11:06:15,2023-01-04 11:06:15,"0,002s",PASSED
rutaA = RutaA,Chrome 108.0.0.0,,,2023-01-04 11:06:15,2023-01-04 11:06:15,"0,000s",PASSED
println(rutaA),Chrome 108.0.0.0,,,2023-01-04 11:06:15,2023-01-04 11:06:15,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 108.0.0.0,,,2023-01-04 11:06:15,2023-01-04 11:06:15,"0,001s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:06:15,2023-01-04 11:07:35,"1m - 19,062s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:07:35,2023-01-04 11:07:35,"0,898s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 108.0.0.0,,,2023-01-04 11:07:35,2023-01-04 11:07:36,"0,400s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:07:36,2023-01-04 11:07:37,"1,249s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 108.0.0.0,,,2023-01-04 11:07:37,2023-01-04 11:07:38,"0,488s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:07:38,2023-01-04 11:07:38,"0,692s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 108.0.0.0,,,2023-01-04 11:07:38,2023-01-04 11:07:39,"0,484s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 108.0.0.0,,,2023-01-04 11:07:39,2023-01-04 11:07:40,"1,152s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:07:40,2023-01-04 11:07:41,"0,747s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 108.0.0.0,,,2023-01-04 11:07:41,2023-01-04 11:07:41,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:07:41,2023-01-04 11:07:41,"0,443s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 108.0.0.0,,,2023-01-04 11:07:41,2023-01-04 11:07:42,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:07:42,2023-01-04 11:07:44,"1,748s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 108.0.0.0,,,2023-01-04 11:07:44,2023-01-04 11:07:44,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 108.0.0.0,,,2023-01-04 11:07:44,2023-01-04 11:07:45,"0,600s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 108.0.0.0,,,2023-01-04 11:07:45,2023-01-04 11:07:45,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 108.0.0.0,,,2023-01-04 11:07:45,2023-01-04 11:07:45,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 108.0.0.0,,,2023-01-04 11:07:45,2023-01-04 11:07:45,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:07:45,2023-01-04 11:07:46,"0,945s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 108.0.0.0,,,2023-01-04 11:07:46,2023-01-04 11:08:18,"32,115s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:07:46,2023-01-04 11:07:56,"10,104s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:07:56,2023-01-04 11:07:57,"1,136s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 108.0.0.0,,,2023-01-04 11:07:57,2023-01-04 11:07:58,"0,507s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:07:58,2023-01-04 11:07:58,"0,621s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 108.0.0.0,,,2023-01-04 11:07:58,2023-01-04 11:07:59,"0,495s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 108.0.0.0,,,2023-01-04 11:07:59,2023-01-04 11:08:00,"1,093s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 108.0.0.0,,,2023-01-04 11:08:00,2023-01-04 11:08:01,"0,634s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:08:01,2023-01-04 11:08:02,"1,251s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 108.0.0.0,,,2023-01-04 11:08:02,2023-01-04 11:08:02,"0,604s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:08:02,2023-01-04 11:08:03,"0,738s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 108.0.0.0,,,2023-01-04 11:08:03,2023-01-04 11:08:04,"0,895s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 11:08:04,2023-01-04 11:08:04,"0,353s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 108.0.0.0,,,2023-01-04 11:08:04,2023-01-04 11:08:05,"0,817s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:08:05,2023-01-04 11:08:06,"0,690s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 108.0.0.0,,,2023-01-04 11:08:06,2023-01-04 11:08:06,"0,625s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 108.0.0.0,,,2023-01-04 11:08:06,2023-01-04 11:08:07,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 108.0.0.0,,,2023-01-04 11:08:07,2023-01-04 11:08:08,"0,695s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:08:08,2023-01-04 11:08:08,"0,532s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 108.0.0.0,,,2023-01-04 11:08:08,2023-01-04 11:08:09,"0,519s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 108.0.0.0,,,2023-01-04 11:08:09,2023-01-04 11:08:09,"0,521s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 108.0.0.0,,,2023-01-04 11:08:09,2023-01-04 11:08:10,"0,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 108.0.0.0,,,2023-01-04 11:08:10,2023-01-04 11:08:10,"0,439s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 108.0.0.0,,,2023-01-04 11:08:10,2023-01-04 11:08:11,"0,632s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 108.0.0.0,,,2023-01-04 11:08:11,2023-01-04 11:08:16,"5,224s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:08:16,2023-01-04 11:08:16,"0,071s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Chrome 108.0.0.0,,,2023-01-04 11:08:16,2023-01-04 11:08:18,"1,408s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 108.0.0.0,,,2023-01-04 11:08:18,2023-01-04 11:08:40,"22,754s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:08:18,2023-01-04 11:08:27,"9,460s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:08:27,2023-01-04 11:08:28,"0,832s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 108.0.0.0,,,2023-01-04 11:08:28,2023-01-04 11:08:29,"0,471s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:08:29,2023-01-04 11:08:29,"0,638s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 108.0.0.0,,,2023-01-04 11:08:29,2023-01-04 11:08:30,"0,387s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 108.0.0.0,,,2023-01-04 11:08:30,2023-01-04 11:08:31,"1,297s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 108.0.0.0,,,2023-01-04 11:08:31,2023-01-04 11:08:32,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 108.0.0.0,,,2023-01-04 11:08:32,2023-01-04 11:08:33,"1,087s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 108.0.0.0,,,2023-01-04 11:08:33,2023-01-04 11:08:34,"0,930s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 11:08:34,2023-01-04 11:08:34,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:08:34,2023-01-04 11:08:36,"1,551s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 108.0.0.0,,,2023-01-04 11:08:36,2023-01-04 11:08:36,"0,446s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:08:36,2023-01-04 11:08:37,"0,890s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 108.0.0.0,,,2023-01-04 11:08:37,2023-01-04 11:08:38,"0,500s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 108.0.0.0,,,2023-01-04 11:08:38,2023-01-04 11:08:38,"0,630s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 108.0.0.0,,,2023-01-04 11:08:38,2023-01-04 11:08:39,"0,518s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-04 11:08:39,2023-01-04 11:08:40,"0,936s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 108.0.0.0,,,2023-01-04 11:08:40,2023-01-04 11:08:40,"0,815s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 108.0.0.0,,,2023-01-04 11:08:40,2023-01-04 11:09:05,"24,875s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:08:41,2023-01-04 11:08:51,"10,586s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:08:51,2023-01-04 11:08:52,"0,835s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 108.0.0.0,,,2023-01-04 11:08:52,2023-01-04 11:08:53,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 108.0.0.0,,,2023-01-04 11:08:53,2023-01-04 11:08:53,"0,625s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 108.0.0.0,,,2023-01-04 11:08:53,2023-01-04 11:08:55,"1,281s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-04 11:08:55,2023-01-04 11:08:55,"0,578s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 108.0.0.0,,,2023-01-04 11:08:55,2023-01-04 11:08:56,"0,520s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 108.0.0.0,,,2023-01-04 11:08:56,2023-01-04 11:08:57,"1,073s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 108.0.0.0,,,2023-01-04 11:08:57,2023-01-04 11:08:57,"0,529s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 108.0.0.0,,,2023-01-04 11:08:57,2023-01-04 11:08:58,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 108.0.0.0,,,2023-01-04 11:08:58,2023-01-04 11:09:02,"4,002s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:09:02,2023-01-04 11:09:03,"0,897s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 108.0.0.0,,,2023-01-04 11:09:03,2023-01-04 11:09:03,"0,482s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 108.0.0.0,,,2023-01-04 11:09:03,2023-01-04 11:09:04,"0,621s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-04 11:09:04,2023-01-04 11:09:04,"0,608s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 108.0.0.0,,,2023-01-04 11:09:04,2023-01-04 11:09:05,"0,829s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 108.0.0.0,,,2023-01-04 11:09:05,2023-01-04 11:09:24,"18,287s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:09:06,2023-01-04 11:09:16,"10,816s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:09:16,2023-01-04 11:09:18,"1,411s",PASSED
