Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 100.0.4896.75,,,2022-04-07 16:09:44,2022-04-07 16:09:44,"0,386s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 100.0.4896.75,,,2022-04-07 16:09:44,2022-04-07 16:09:45,"0,884s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 100.0.4896.75,,,2022-04-07 16:09:45,2022-04-07 16:09:46,"0,902s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 100.0.4896.75,,,2022-04-07 16:09:46,2022-04-07 16:09:46,"0,528s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 100.0.4896.75,,,2022-04-07 16:09:46,2022-04-07 16:09:47,"0,768s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 100.0.4896.75,,,2022-04-07 16:09:47,2022-04-07 16:09:48,"1,076s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 100.0.4896.75,,,2022-04-07 16:09:48,2022-04-07 16:09:49,"1,359s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_IndividualArea TalentoPrograma""), 0)",Chrome 100.0.4896.75,,,2022-04-07 16:09:49,2022-04-07 16:10:36,"46,107s",PASSED
closeBrowser(),Chrome 100.0.4896.75,,,2022-04-07 16:10:36,2022-04-07 16:10:37,"1,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 100.0.4896.75,,,2022-04-07 16:10:37,2022-04-07 16:10:58,"21,627s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:10:37,2022-04-07 16:10:45,"8,165s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 100.0.4896.75,,,2022-04-07 16:10:45,2022-04-07 16:10:47,"1,811s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 100.0.4896.75,,,2022-04-07 16:10:47,2022-04-07 16:10:48,"1,188s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 100.0.4896.75,,,2022-04-07 16:10:48,2022-04-07 16:10:50,"2,180s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 100.0.4896.75,,,2022-04-07 16:10:50,2022-04-07 16:10:51,"0,745s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 100.0.4896.75,,,2022-04-07 16:10:51,2022-04-07 16:10:52,"0,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 100.0.4896.75,,,2022-04-07 16:10:52,2022-04-07 16:10:53,"0,535s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 100.0.4896.75,,,2022-04-07 16:10:53,2022-04-07 16:10:53,"0,671s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 100.0.4896.75,,,2022-04-07 16:10:53,2022-04-07 16:10:54,"0,414s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 100.0.4896.75,,,2022-04-07 16:10:54,2022-04-07 16:10:55,"1,024s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 100.0.4896.75,,,2022-04-07 16:10:55,2022-04-07 16:10:56,"1,032s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 100.0.4896.75,,,2022-04-07 16:10:56,2022-04-07 16:10:56,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 100.0.4896.75,,,2022-04-07 16:10:56,2022-04-07 16:10:57,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 100.0.4896.75,,,2022-04-07 16:10:57,2022-04-07 16:10:57,"0,739s",PASSED
closeBrowser(),Chrome 100.0.4896.75,,,2022-04-07 16:10:57,2022-04-07 16:10:58,"0,757s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 100.0.4896.75,,,2022-04-07 16:10:58,2022-04-07 16:11:59,"1m - 0,290s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,001s",PASSED
sumaD = Dia + 10,Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
sumaM = Mes + 1,Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
sumaA = Año + 1,Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
if (Mes < 10),Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,006s",PASSED
if (sumaM < 10),Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
if (sumaD > 30),Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,001s",PASSED
else,Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
if (sumaM > 12),Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
if (Dia0 > 30),Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
else,Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,001s",PASSED
if (restaD0 < 1),Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
else,Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:10:59,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:10:59,2022-04-07 16:11:07,"8,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:07,2022-04-07 16:11:09,"1,236s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:09,2022-04-07 16:11:10,"0,978s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:10,2022-04-07 16:11:10,"0,677s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 100.0.4896.75,,,2022-04-07 16:11:10,2022-04-07 16:11:13,"2,227s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 100.0.4896.75,,,2022-04-07 16:11:13,2022-04-07 16:11:14,"0,968s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 100.0.4896.75,,,2022-04-07 16:11:14,2022-04-07 16:11:15,"1,049s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 100.0.4896.75,,,2022-04-07 16:11:15,2022-04-07 16:11:15,"0,462s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 100.0.4896.75,,,2022-04-07 16:11:15,2022-04-07 16:11:16,"0,720s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 16:11:16,2022-04-07 16:11:16,"0,475s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 100.0.4896.75,,,2022-04-07 16:11:16,2022-04-07 16:11:17,"0,342s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 100.0.4896.75,,,2022-04-07 16:11:17,2022-04-07 16:11:17,"0,714s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 100.0.4896.75,,,2022-04-07 16:11:17,2022-04-07 16:11:18,"0,487s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 100.0.4896.75,,,2022-04-07 16:11:18,2022-04-07 16:11:20,"2,211s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:11:20,2022-04-07 16:11:20,"0,399s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 16:11:20,2022-04-07 16:11:21,"0,677s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 100.0.4896.75,,,2022-04-07 16:11:21,2022-04-07 16:11:22,"0,469s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:22,2022-04-07 16:11:22,"0,424s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:22,2022-04-07 16:11:22,"0,396s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 100.0.4896.75,,,2022-04-07 16:11:22,2022-04-07 16:11:23,"1,022s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 100.0.4896.75,,,2022-04-07 16:11:23,2022-04-07 16:11:24,"1,020s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:24,2022-04-07 16:11:25,"0,374s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 100.0.4896.75,,,2022-04-07 16:11:25,2022-04-07 16:11:28,"3,135s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:28,2022-04-07 16:11:28,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:28,2022-04-07 16:11:29,"0,775s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 100.0.4896.75,,,2022-04-07 16:11:29,2022-04-07 16:11:31,"2,252s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:31,2022-04-07 16:11:32,"0,398s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:32,2022-04-07 16:11:33,"0,878s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:33,2022-04-07 16:11:33,"0,765s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:33,2022-04-07 16:11:34,"1,117s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:34,2022-04-07 16:11:35,"0,693s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 100.0.4896.75,,,2022-04-07 16:11:35,2022-04-07 16:11:37,"2,242s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 100.0.4896.75,,,2022-04-07 16:11:37,2022-04-07 16:11:38,"0,989s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 100.0.4896.75,,,2022-04-07 16:11:38,2022-04-07 16:11:39,"1,061s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 100.0.4896.75,,,2022-04-07 16:11:39,2022-04-07 16:11:40,"0,437s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 100.0.4896.75,,,2022-04-07 16:11:40,2022-04-07 16:11:41,"0,730s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 16:11:41,2022-04-07 16:11:41,"0,460s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 100.0.4896.75,,,2022-04-07 16:11:41,2022-04-07 16:11:41,"0,321s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 100.0.4896.75,,,2022-04-07 16:11:41,2022-04-07 16:11:42,"0,729s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 100.0.4896.75,,,2022-04-07 16:11:42,2022-04-07 16:11:44,"2,323s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 100.0.4896.75,,,2022-04-07 16:11:44,2022-04-07 16:11:45,"0,330s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 100.0.4896.75,,,2022-04-07 16:11:45,2022-04-07 16:11:45,"0,029s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 16:11:45,2022-04-07 16:11:46,"1,233s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 100.0.4896.75,,,2022-04-07 16:11:46,2022-04-07 16:11:47,"0,493s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:47,2022-04-07 16:11:47,"0,378s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:47,2022-04-07 16:11:47,"0,389s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 100.0.4896.75,,,2022-04-07 16:11:47,2022-04-07 16:11:48,"1,000s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 100.0.4896.75,,,2022-04-07 16:11:48,2022-04-07 16:11:49,"0,988s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:49,2022-04-07 16:11:50,"0,367s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 100.0.4896.75,,,2022-04-07 16:11:50,2022-04-07 16:11:53,"3,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:53,2022-04-07 16:11:54,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:54,2022-04-07 16:11:55,"0,965s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 100.0.4896.75,,,2022-04-07 16:11:55,2022-04-07 16:11:57,"2,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 100.0.4896.75,,,2022-04-07 16:11:57,2022-04-07 16:11:58,"0,461s",PASSED
closeBrowser(),Chrome 100.0.4896.75,,,2022-04-07 16:11:58,2022-04-07 16:11:59,"0,997s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 100.0.4896.75,,,2022-04-07 16:11:59,2022-04-07 16:12:14,"15,165s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:11:59,2022-04-07 16:12:08,"9,295s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 100.0.4896.75,,,2022-04-07 16:12:08,2022-04-07 16:12:10,"1,211s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 100.0.4896.75,,,2022-04-07 16:12:10,2022-04-07 16:12:11,"0,994s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 100.0.4896.75,,,2022-04-07 16:12:11,2022-04-07 16:12:11,"0,718s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 100.0.4896.75,,,2022-04-07 16:12:11,2022-04-07 16:12:14,"2,464s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 100.0.4896.75,,,2022-04-07 16:12:14,2022-04-07 16:12:42,"28,239s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.75,,,2022-04-07 16:12:14,2022-04-07 16:12:14,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.75,,,2022-04-07 16:12:14,2022-04-07 16:12:14,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.75,,,2022-04-07 16:12:14,2022-04-07 16:12:14,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 100.0.4896.75,,,2022-04-07 16:12:14,2022-04-07 16:12:14,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.75,,,2022-04-07 16:12:14,2022-04-07 16:12:14,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 100.0.4896.75,,,2022-04-07 16:12:14,2022-04-07 16:12:14,"0,000s",PASSED
sumaD = Dia + 10,Chrome 100.0.4896.75,,,2022-04-07 16:12:14,2022-04-07 16:12:14,"0,000s",PASSED
sumaM = Mes + 1,Chrome 100.0.4896.75,,,2022-04-07 16:12:14,2022-04-07 16:12:14,"0,000s",PASSED
sumaA = Año + 1,Chrome 100.0.4896.75,,,2022-04-07 16:12:14,2022-04-07 16:12:14,"0,000s",PASSED
if (sumaD > 30),Chrome 100.0.4896.75,,,2022-04-07 16:12:14,2022-04-07 16:12:14,"0,001s",PASSED
else,Chrome 100.0.4896.75,,,2022-04-07 16:12:14,2022-04-07 16:12:14,"0,000s",PASSED
