Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 107.0.0.0,,,2022-11-10 11:28:42,2022-11-10 11:28:43,"1,200s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-10 11:28:43,2022-11-10 11:28:43,"0,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 107.0.0.0,,,2022-11-10 11:28:43,2022-11-10 11:28:44,"0,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 107.0.0.0,,,2022-11-10 11:28:44,2022-11-10 11:28:45,"0,899s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 107.0.0.0,,,2022-11-10 11:28:45,2022-11-10 11:28:46,"1,202s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-10 11:28:46,2022-11-10 11:28:47,"0,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:28:47,2022-11-10 11:28:48,"0,860s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 107.0.0.0,,,2022-11-10 11:28:48,2022-11-10 11:28:48,"0,027s",PASSED
"scrollToPosition(400, 4000)",Chrome 107.0.0.0,,,2022-11-10 11:28:48,2022-11-10 11:28:48,"0,016s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 107.0.0.0,,,2022-11-10 11:28:48,2022-11-10 11:28:48,"0,756s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 107.0.0.0,,,2022-11-10 11:28:48,2022-11-10 11:28:48,"0,040s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-10 11:28:48,2022-11-10 11:28:50,"1,153s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 107.0.0.0,,,2022-11-10 11:28:50,2022-11-10 11:28:50,"0,851s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 107.0.0.0,,,2022-11-10 11:28:50,2022-11-10 11:29:24,"33,417s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:28:51,2022-11-10 11:28:58,"7,405s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 107.0.0.0,,,2022-11-10 11:28:58,2022-11-10 11:28:59,"0,941s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 107.0.0.0,,,2022-11-10 11:28:59,2022-11-10 11:29:01,"1,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 107.0.0.0,,,2022-11-10 11:29:01,2022-11-10 11:29:02,"1,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 107.0.0.0,,,2022-11-10 11:29:02,2022-11-10 11:29:03,"0,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 107.0.0.0,,,2022-11-10 11:29:03,2022-11-10 11:29:04,"0,533s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 107.0.0.0,,,2022-11-10 11:29:04,2022-11-10 11:29:04,"0,780s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 107.0.0.0,,,2022-11-10 11:29:04,2022-11-10 11:29:05,"0,768s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 107.0.0.0,,,2022-11-10 11:29:05,2022-11-10 11:29:06,"1,107s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-10 11:29:06,2022-11-10 11:29:07,"0,508s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 107.0.0.0,,,2022-11-10 11:29:07,2022-11-10 11:29:08,"0,941s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 107.0.0.0,,,2022-11-10 11:29:08,2022-11-10 11:29:09,"1,344s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 107.0.0.0,,,2022-11-10 11:29:09,2022-11-10 11:29:10,"1,433s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 107.0.0.0,,,2022-11-10 11:29:10,2022-11-10 11:29:11,"1,007s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-10 11:29:11,2022-11-10 11:29:12,"0,511s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 107.0.0.0,,,2022-11-10 11:29:12,2022-11-10 11:29:13,"0,999s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 107.0.0.0,,,2022-11-10 11:29:13,2022-11-10 11:29:15,"2,371s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 107.0.0.0,,,2022-11-10 11:29:15,2022-11-10 11:29:17,"1,200s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 107.0.0.0,,,2022-11-10 11:29:17,2022-11-10 11:29:17,"0,459s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 107.0.0.0,,,2022-11-10 11:29:17,2022-11-10 11:29:18,"0,952s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 107.0.0.0,,,2022-11-10 11:29:18,2022-11-10 11:29:19,"0,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 107.0.0.0,,,2022-11-10 11:29:19,2022-11-10 11:29:19,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 107.0.0.0,,,2022-11-10 11:29:19,2022-11-10 11:29:20,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 107.0.0.0,,,2022-11-10 11:29:20,2022-11-10 11:29:21,"0,890s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 107.0.0.0,,,2022-11-10 11:29:21,2022-11-10 11:29:22,"0,557s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 107.0.0.0,,,2022-11-10 11:29:22,2022-11-10 11:29:22,"0,771s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 107.0.0.0,,,2022-11-10 11:29:22,2022-11-10 11:29:24,"1,449s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 107.0.0.0,,,2022-11-10 11:29:24,2022-11-10 11:30:46,"1m - 22,040s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:29:24,2022-11-10 11:29:32,"7,905s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 107.0.0.0,,,2022-11-10 11:29:32,2022-11-10 11:29:33,"0,844s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:29:33,2022-11-10 11:29:35,"1,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:29:35,2022-11-10 11:29:36,"1,157s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 107.0.0.0,,,2022-11-10 11:29:36,2022-11-10 11:29:36,"0,077s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 107.0.0.0,,,2022-11-10 11:29:36,2022-11-10 11:29:36,"0,001s",PASSED
random_double = Math.round(random_double * 10),Chrome 107.0.0.0,,,2022-11-10 11:29:36,2022-11-10 11:29:36,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 107.0.0.0,,,2022-11-10 11:29:36,2022-11-10 11:29:37,"0,878s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 107.0.0.0,,,2022-11-10 11:29:37,2022-11-10 11:29:37,"0,059s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-10 11:29:37,2022-11-10 11:29:37,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-10 11:29:37,2022-11-10 11:29:37,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-10 11:29:37,2022-11-10 11:29:37,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-10 11:29:37,2022-11-10 11:29:37,"0,001s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-10 11:29:37,2022-11-10 11:29:37,"0,775s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-10 11:29:37,2022-11-10 11:29:38,"0,470s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 107.0.0.0,,,2022-11-10 11:29:38,2022-11-10 11:29:39,"1,031s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 107.0.0.0,,,2022-11-10 11:29:39,2022-11-10 11:29:40,"0,935s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:40,"0,068s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:40,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:40,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:40,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:40,"0,000s",PASSED
sumaD = Dia + 10,Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:40,"0,001s",PASSED
sumaM = Mes + 1,Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:40,"0,000s",PASSED
sumaA = Año + 1,Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:40,"0,000s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:40,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:40,"0,000s",PASSED
if (sumaM > 12),Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:40,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:40,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-10 11:29:40,2022-11-10 11:29:41,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:29:41,2022-11-10 11:29:41,"0,532s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 107.0.0.0,,,2022-11-10 11:29:41,2022-11-10 11:29:42,"0,970s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-10 11:29:42,2022-11-10 11:29:43,"0,475s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:29:43,2022-11-10 11:29:43,"0,742s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:29:43,2022-11-10 11:29:44,"0,686s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 107.0.0.0,,,2022-11-10 11:29:44,2022-11-10 11:29:45,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 107.0.0.0,,,2022-11-10 11:29:45,2022-11-10 11:29:45,"0,497s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-10 11:29:45,2022-11-10 11:29:46,"0,665s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 107.0.0.0,,,2022-11-10 11:29:46,2022-11-10 11:29:47,"1,044s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 107.0.0.0,,,2022-11-10 11:29:47,2022-11-10 11:29:48,"0,690s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 107.0.0.0,,,2022-11-10 11:29:48,2022-11-10 11:29:48,"0,673s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 107.0.0.0,,,2022-11-10 11:29:48,2022-11-10 11:29:49,"1,124s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 107.0.0.0,,,2022-11-10 11:29:49,2022-11-10 11:29:50,"0,930s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 107.0.0.0,,,2022-11-10 11:29:50,2022-11-10 11:29:51,"0,989s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 107.0.0.0,,,2022-11-10 11:29:51,2022-11-10 11:29:51,"0,053s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-10 11:29:51,2022-11-10 11:29:51,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-10 11:29:51,2022-11-10 11:29:51,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-10 11:29:51,2022-11-10 11:29:51,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-10 11:29:51,2022-11-10 11:29:51,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-10 11:29:51,2022-11-10 11:29:52,"0,964s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 107.0.0.0,,,2022-11-10 11:29:52,2022-11-10 11:29:53,"1,092s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 107.0.0.0,,,2022-11-10 11:29:53,2022-11-10 11:29:54,"0,784s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 107.0.0.0,,,2022-11-10 11:29:54,2022-11-10 11:29:55,"0,896s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 107.0.0.0,,,2022-11-10 11:29:55,2022-11-10 11:29:56,"1,288s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 107.0.0.0,,,2022-11-10 11:29:56,2022-11-10 11:29:58,"1,071s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,068s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,000s",PASSED
sumaD = Dia + 10,Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,000s",PASSED
sumaM = Mes + 1,Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,001s",PASSED
sumaA = Año + 1,Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,000s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,000s",PASSED
if (sumaM > 12),Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:58,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-10 11:29:58,2022-11-10 11:29:59,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-10 11:29:59,2022-11-10 11:30:00,"0,515s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 107.0.0.0,,,2022-11-10 11:30:00,2022-11-10 11:30:01,"1,001s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-10 11:30:01,2022-11-10 11:30:01,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 107.0.0.0,,,2022-11-10 11:30:01,2022-11-10 11:30:02,"0,775s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-10 11:30:02,2022-11-10 11:30:02,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 107.0.0.0,,,2022-11-10 11:30:02,2022-11-10 11:30:04,"1,277s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 107.0.0.0,,,2022-11-10 11:30:04,2022-11-10 11:30:04,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 107.0.0.0,,,2022-11-10 11:30:04,2022-11-10 11:30:05,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-10 11:30:05,2022-11-10 11:30:06,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 107.0.0.0,,,2022-11-10 11:30:06,2022-11-10 11:30:06,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 107.0.0.0,,,2022-11-10 11:30:06,2022-11-10 11:30:07,"0,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 107.0.0.0,,,2022-11-10 11:30:07,2022-11-10 11:30:08,"1,003s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 107.0.0.0,,,2022-11-10 11:30:08,2022-11-10 11:30:09,"1,288s",PASSED
