Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 116.0.0.0,,,2023-09-18 12:38:26,2023-09-18 12:38:27,"0,739s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 116.0.0.0,,,2023-09-18 12:38:27,2023-09-18 12:38:28,"1,217s",PASSED
delay(5),Chrome 116.0.0.0,,,2023-09-18 12:38:28,2023-09-18 12:38:33,"5,031s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 116.0.0.0,,,2023-09-18 12:38:33,2023-09-18 12:38:33,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 116.0.0.0,,,2023-09-18 12:38:33,2023-09-18 12:38:33,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 116.0.0.0,,,2023-09-18 12:38:33,2023-09-18 12:38:33,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 116.0.0.0,,,2023-09-18 12:38:33,2023-09-18 12:38:34,"0,737s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 116.0.0.0,,,2023-09-18 12:38:34,2023-09-18 12:39:17,"43,712s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:38:34,2023-09-18 12:38:43,"8,693s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:38:43,2023-09-18 12:38:44,"1,113s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 116.0.0.0,,,2023-09-18 12:38:44,2023-09-18 12:38:44,"0,845s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:38:44,2023-09-18 12:38:45,"0,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:38:45,2023-09-18 12:38:46,"1,159s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 116.0.0.0,,,2023-09-18 12:38:46,2023-09-18 12:38:47,"0,468s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:38:47,2023-09-18 12:38:47,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 116.0.0.0,,,2023-09-18 12:38:47,2023-09-18 12:38:48,"0,449s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:38:48,2023-09-18 12:38:48,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 116.0.0.0,,,2023-09-18 12:38:48,2023-09-18 12:38:49,"0,377s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 116.0.0.0,,,2023-09-18 12:38:49,2023-09-18 12:38:50,"1,697s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 116.0.0.0,,,2023-09-18 12:38:50,2023-09-18 12:38:51,"0,513s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 116.0.0.0,,,2023-09-18 12:38:51,2023-09-18 12:38:52,"1,054s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 116.0.0.0,,,2023-09-18 12:38:52,2023-09-18 12:38:54,"1,708s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 116.0.0.0,,,2023-09-18 12:38:54,2023-09-18 12:38:55,"0,947s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 116.0.0.0,,,2023-09-18 12:38:55,2023-09-18 12:38:55,"0,487s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:38:55,2023-09-18 12:38:57,"2,096s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 116.0.0.0,,,2023-09-18 12:38:57,2023-09-18 12:38:58,"0,415s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 116.0.0.0,,,2023-09-18 12:38:58,2023-09-18 12:38:59,"1,066s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 116.0.0.0,,,2023-09-18 12:38:59,2023-09-18 12:38:59,"0,743s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 116.0.0.0,,,2023-09-18 12:38:59,2023-09-18 12:39:00,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 116.0.0.0,,,2023-09-18 12:39:00,2023-09-18 12:39:01,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 116.0.0.0,,,2023-09-18 12:39:01,2023-09-18 12:39:01,"0,712s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 116.0.0.0,,,2023-09-18 12:39:01,2023-09-18 12:39:02,"0,762s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 116.0.0.0,,,2023-09-18 12:39:02,2023-09-18 12:39:03,"1,009s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 116.0.0.0,,,2023-09-18 12:39:03,2023-09-18 12:39:04,"0,465s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 116.0.0.0,,,2023-09-18 12:39:04,2023-09-18 12:39:04,"0,696s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 116.0.0.0,,,2023-09-18 12:39:04,2023-09-18 12:39:05,"0,555s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 116.0.0.0,,,2023-09-18 12:39:05,2023-09-18 12:39:06,"0,715s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 116.0.0.0,,,2023-09-18 12:39:06,2023-09-18 12:39:06,"0,666s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 116.0.0.0,,,2023-09-18 12:39:06,2023-09-18 12:39:08,"1,416s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 116.0.0.0,,,2023-09-18 12:39:08,2023-09-18 12:39:09,"0,908s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 116.0.0.0,,,2023-09-18 12:39:09,2023-09-18 12:39:09,"0,766s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 116.0.0.0,,,2023-09-18 12:39:09,2023-09-18 12:39:10,"0,793s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 116.0.0.0,,,2023-09-18 12:39:10,2023-09-18 12:39:10,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 116.0.0.0,,,2023-09-18 12:39:10,2023-09-18 12:39:11,"0,742s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 116.0.0.0,,,2023-09-18 12:39:11,2023-09-18 12:39:12,"0,646s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 116.0.0.0,,,2023-09-18 12:39:12,2023-09-18 12:39:12,"0,541s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 116.0.0.0,,,2023-09-18 12:39:12,2023-09-18 12:39:15,"2,511s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:39:15,2023-09-18 12:39:17,"2,287s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 116.0.0.0,,,2023-09-18 12:39:17,2023-09-18 12:39:49,"31,468s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:39:18,2023-09-18 12:39:26,"8,312s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:39:26,2023-09-18 12:39:27,"0,835s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 116.0.0.0,,,2023-09-18 12:39:27,2023-09-18 12:39:27,"0,437s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:39:27,2023-09-18 12:39:28,"0,575s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 116.0.0.0,,,2023-09-18 12:39:28,2023-09-18 12:39:28,"0,460s",PASSED
Elaborar(),Chrome 116.0.0.0,,,2023-09-18 12:39:28,2023-09-18 12:39:28,"0,000s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:39:28,2023-09-18 12:39:29,"1,024s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:39:29,2023-09-18 12:39:30,"0,656s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 116.0.0.0,,,2023-09-18 12:39:30,2023-09-18 12:39:30,"0,471s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:39:30,2023-09-18 12:39:31,"1,176s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 116.0.0.0,,,2023-09-18 12:39:31,2023-09-18 12:39:32,"0,399s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""354968431354"")",Chrome 116.0.0.0,,,2023-09-18 12:39:32,2023-09-18 12:39:33,"1,372s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:39:33,2023-09-18 12:39:34,"0,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:39:34,2023-09-18 12:39:34,"0,683s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 116.0.0.0,,,2023-09-18 12:39:34,2023-09-18 12:39:35,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:39:35,2023-09-18 12:39:35,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 116.0.0.0,,,2023-09-18 12:39:35,2023-09-18 12:39:36,"0,370s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 116.0.0.0,,,2023-09-18 12:39:36,2023-09-18 12:39:37,"1,127s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:39:37,2023-09-18 12:39:37,"0,468s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 116.0.0.0,,,2023-09-18 12:39:37,2023-09-18 12:39:38,"0,516s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:39:38,2023-09-18 12:39:39,"1,534s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 116.0.0.0,,,2023-09-18 12:39:39,2023-09-18 12:39:40,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si""))",Chrome 116.0.0.0,,,2023-09-18 12:39:40,2023-09-18 12:39:40,"0,564s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar0""))",Chrome 116.0.0.0,,,2023-09-18 12:39:40,2023-09-18 12:39:42,"1,210s",PASSED
eliminar(),Chrome 116.0.0.0,,,2023-09-18 12:39:42,2023-09-18 12:39:42,"0,001s",PASSED
"text1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar""))",Chrome 116.0.0.0,,,2023-09-18 12:39:42,2023-09-18 12:39:42,"0,673s",PASSED
"text2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar1""))",Chrome 116.0.0.0,,,2023-09-18 12:39:42,2023-09-18 12:39:43,"0,422s",PASSED
"text3 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar2""))",Chrome 116.0.0.0,,,2023-09-18 12:39:43,2023-09-18 12:39:43,"0,401s",PASSED
"text4 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar3""))",Chrome 116.0.0.0,,,2023-09-18 12:39:43,2023-09-18 12:39:43,"0,404s",PASSED
"if (text1 == ""Eliminar"")",Chrome 116.0.0.0,,,2023-09-18 12:39:43,2023-09-18 12:39:43,"0,000s",PASSED
"else if (text2 == ""Eliminar"")",Chrome 116.0.0.0,,,2023-09-18 12:39:43,2023-09-18 12:39:44,"0,426s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/td_66666""))",Chrome 116.0.0.0,,,2023-09-18 12:39:44,2023-09-18 12:39:45,"0,742s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar1""))",Chrome 116.0.0.0,,,2023-09-18 12:39:45,2023-09-18 12:39:45,"0,841s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si1""))",Chrome 116.0.0.0,,,2023-09-18 12:39:45,2023-09-18 12:39:46,"0,890s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar1""))",Chrome 116.0.0.0,,,2023-09-18 12:39:46,2023-09-18 12:39:47,"1,013s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/p_No existen datos""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:39:47,2023-09-18 12:39:49,"1,316s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 116.0.0.0,,,2023-09-18 12:39:49,2023-09-18 12:40:16,"27,628s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:39:49,2023-09-18 12:39:55,"5,717s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz (com)"")",Chrome 116.0.0.0,,,2023-09-18 12:39:55,2023-09-18 12:39:56,"0,783s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_generacion interfaz(com)""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:39:56,2023-09-18 12:39:57,"1,471s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_generacion interfaz(com)""))",Chrome 116.0.0.0,,,2023-09-18 12:39:57,2023-09-18 12:39:57,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:39:57,2023-09-18 12:39:58,"0,779s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 116.0.0.0,,,2023-09-18 12:39:58,2023-09-18 12:39:59,"0,450s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:39:59,2023-09-18 12:39:59,"0,721s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 116.0.0.0,,,2023-09-18 12:39:59,2023-09-18 12:40:00,"0,460s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Generar""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:40:00,2023-09-18 12:40:00,"0,500s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Generar""))",Chrome 116.0.0.0,,,2023-09-18 12:40:00,2023-09-18 12:40:01,"0,493s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 116.0.0.0,,,2023-09-18 12:40:01,2023-09-18 12:40:02,"1,069s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:40:02,2023-09-18 12:40:02,"0,474s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 116.0.0.0,,,2023-09-18 12:40:02,2023-09-18 12:40:03,"0,484s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 116.0.0.0,,,2023-09-18 12:40:03,2023-09-18 12:40:04,"0,766s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:40:04,2023-09-18 12:40:04,"0,433s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 116.0.0.0,,,2023-09-18 12:40:04,2023-09-18 12:40:04,"0,361s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 116.0.0.0,,,2023-09-18 12:40:04,2023-09-18 12:40:05,"0,727s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Generar (1)""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:40:05,2023-09-18 12:40:06,"0,458s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 116.0.0.0,,,2023-09-18 12:40:06,2023-09-18 12:40:06,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Si""))",Chrome 116.0.0.0,,,2023-09-18 12:40:06,2023-09-18 12:40:06,"0,501s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Continuar""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:40:06,2023-09-18 12:40:16,"9,033s",PASSED
"if (findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 116.0.0.0,,,2023-09-18 12:40:16,2023-09-18 12:40:16,"0,068s",PASSED
else,Chrome 116.0.0.0,,,2023-09-18 12:40:16,2023-09-18 12:40:16,"0,716s",PASSED
closeBrowser(),Chrome 116.0.0.0,,,2023-09-18 12:40:16,2023-09-18 12:40:16,"0,013s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 116.0.0.0,,,2023-09-18 12:40:16,2023-09-18 12:41:34,"1m - 17,913s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:40:17,2023-09-18 12:40:26,"9,333s",PASSED
