Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 111.0.0.0,,,2023-03-17 16:51:57,2023-03-17 16:51:58,"1,172s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 111.0.0.0,,,2023-03-17 16:51:58,2023-03-17 16:51:59,"1,041s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:51:59,2023-03-17 16:52:01,"1,766s",PASSED
"ruta = Systema() + ""logo_union_soluciones.jpg""",Chrome 111.0.0.0,,,2023-03-17 16:52:01,2023-03-17 16:52:01,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-17 16:52:01,2023-03-17 16:52:01,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-17 16:52:01,2023-03-17 16:52:01,"0,004s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 111.0.0.0,,,2023-03-17 16:52:01,2023-03-17 16:52:02,"0,874s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 111.0.0.0,,,2023-03-17 16:52:02,2023-03-17 16:52:03,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 111.0.0.0,,,2023-03-17 16:52:03,2023-03-17 16:52:04,"1,056s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 111.0.0.0,,,2023-03-17 16:52:04,2023-03-17 16:52:05,"1,113s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 111.0.0.0,,,2023-03-17 16:52:05,2023-03-17 16:52:05,"0,492s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 111.0.0.0,,,2023-03-17 16:52:05,2023-03-17 16:52:06,"0,348s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 111.0.0.0,,,2023-03-17 16:52:06,2023-03-17 16:52:07,"1,120s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 111.0.0.0,,,2023-03-17 16:52:07,2023-03-17 16:52:07,"0,541s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 111.0.0.0,,,2023-03-17 16:52:07,2023-03-17 16:52:08,"1,019s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 111.0.0.0,,,2023-03-17 16:52:08,2023-03-17 16:52:09,"0,537s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-17 16:52:09,2023-03-17 16:52:10,"1,183s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-17 16:52:10,2023-03-17 16:52:11,"0,980s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 111.0.0.0,,,2023-03-17 16:52:11,2023-03-17 16:52:12,"0,582s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 111.0.0.0,,,2023-03-17 16:52:12,2023-03-17 16:52:13,"1,210s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 111.0.0.0,,,2023-03-17 16:52:13,2023-03-17 16:52:14,"1,464s",PASSED
"Es10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 111.0.0.0,,,2023-03-17 16:52:14,2023-03-17 16:52:16,"1,139s",PASSED
if (Es10 == Imagen),Chrome 111.0.0.0,,,2023-03-17 16:52:16,2023-03-17 16:52:16,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-17 16:52:16,2023-03-17 16:52:16,"0,839s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 16:52:16,2023-03-17 16:52:27,"10,309s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 111.0.0.0,,,2023-03-17 16:52:27,2023-03-17 16:52:28,"1,811s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 111.0.0.0,,,2023-03-17 16:52:28,2023-03-17 16:52:29,"1,021s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:52:29,2023-03-17 16:52:32,"2,151s",PASSED
"ra = """"",Chrome 111.0.0.0,,,2023-03-17 16:52:32,2023-03-17 16:52:32,"0,000s",PASSED
"ruta2 = Systema(ra) + ""saraapp.png""",Chrome 111.0.0.0,,,2023-03-17 16:52:32,2023-03-17 16:52:32,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-17 16:52:32,2023-03-17 16:52:32,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-17 16:52:32,2023-03-17 16:52:32,"0,001s",PASSED
println(ruta2),Chrome 111.0.0.0,,,2023-03-17 16:52:32,2023-03-17 16:52:32,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 111.0.0.0,,,2023-03-17 16:52:32,2023-03-17 16:52:32,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 111.0.0.0,,,2023-03-17 16:52:32,2023-03-17 16:52:33,"1,477s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 111.0.0.0,,,2023-03-17 16:52:33,2023-03-17 16:52:34,"0,476s",PASSED
"Imagen2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 111.0.0.0,,,2023-03-17 16:52:34,2023-03-17 16:52:34,"0,339s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 111.0.0.0,,,2023-03-17 16:52:34,2023-03-17 16:52:35,"1,153s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 111.0.0.0,,,2023-03-17 16:52:35,2023-03-17 16:52:36,"0,486s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 111.0.0.0,,,2023-03-17 16:52:36,2023-03-17 16:52:37,"0,931s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 111.0.0.0,,,2023-03-17 16:52:37,2023-03-17 16:52:37,"0,511s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-17 16:52:37,2023-03-17 16:52:38,"0,972s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-17 16:52:38,2023-03-17 16:52:39,"0,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 111.0.0.0,,,2023-03-17 16:52:39,2023-03-17 16:52:40,"0,554s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 111.0.0.0,,,2023-03-17 16:52:40,2023-03-17 16:52:41,"0,851s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 111.0.0.0,,,2023-03-17 16:52:41,2023-03-17 16:52:42,"1,130s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 111.0.0.0,,,2023-03-17 16:52:42,2023-03-17 16:52:43,"1,446s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 111.0.0.0,,,2023-03-17 16:52:43,2023-03-17 16:52:44,"0,802s",PASSED
if (Es1 == Imagen2),Chrome 111.0.0.0,,,2023-03-17 16:52:44,2023-03-17 16:52:45,"0,851s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 111.0.0.0,,,2023-03-17 16:52:45,2023-03-17 16:53:12,"27,043s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 16:52:45,2023-03-17 16:52:55,"9,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 111.0.0.0,,,2023-03-17 16:52:55,2023-03-17 16:52:56,"1,305s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 111.0.0.0,,,2023-03-17 16:52:56,2023-03-17 16:52:58,"2,133s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:52:58,2023-03-17 16:53:03,"4,130s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 111.0.0.0,,,2023-03-17 16:53:03,2023-03-17 16:53:03,"0,772s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 111.0.0.0,,,2023-03-17 16:53:03,2023-03-17 16:53:04,"0,913s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 111.0.0.0,,,2023-03-17 16:53:04,2023-03-17 16:53:05,"0,496s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 111.0.0.0,,,2023-03-17 16:53:05,2023-03-17 16:53:06,"0,944s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 111.0.0.0,,,2023-03-17 16:53:06,2023-03-17 16:53:06,"0,391s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 111.0.0.0,,,2023-03-17 16:53:06,2023-03-17 16:53:07,"1,085s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 111.0.0.0,,,2023-03-17 16:53:07,2023-03-17 16:53:09,"1,330s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 111.0.0.0,,,2023-03-17 16:53:09,2023-03-17 16:53:09,"0,457s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-17 16:53:09,2023-03-17 16:53:10,"0,763s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 111.0.0.0,,,2023-03-17 16:53:10,2023-03-17 16:53:11,"0,780s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:53:11,2023-03-17 16:53:12,"1,490s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:54:13,"1m - 0,941s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
sumaD = Dia + 10,Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
sumaM = Mes + 1,Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,001s",PASSED
sumaA = Año + 1,Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
if (Dia > 30 || Dia > 31),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
if (Mes < 10),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,002s",PASSED
if (sumaM < 10),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,001s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,001s",PASSED
if (sumaM > 12),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
if (Dia0 > 30),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,001s",PASSED
if (restaD0 < 1),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
println(FechaI),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,001s",PASSED
println(FechaF),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,001s",PASSED
println(FechaI0),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,001s",PASSED
println(FechaF0),Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:12,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 16:53:12,2023-03-17 16:53:22,"9,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 111.0.0.0,,,2023-03-17 16:53:22,2023-03-17 16:53:23,"1,321s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 111.0.0.0,,,2023-03-17 16:53:23,2023-03-17 16:53:25,"1,114s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 111.0.0.0,,,2023-03-17 16:53:25,2023-03-17 16:53:26,"1,019s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:53:26,2023-03-17 16:53:28,"2,261s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-17 16:53:28,2023-03-17 16:53:29,"0,743s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-17 16:53:29,2023-03-17 16:53:29,"0,864s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 111.0.0.0,,,2023-03-17 16:53:29,2023-03-17 16:53:30,"0,456s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-17 16:53:30,2023-03-17 16:53:31,"0,710s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 111.0.0.0,,,2023-03-17 16:53:31,2023-03-17 16:53:31,"0,451s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-17 16:53:31,2023-03-17 16:53:32,"0,790s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:53:32,2023-03-17 16:53:34,"2,298s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 16:53:34,2023-03-17 16:53:35,"0,463s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 111.0.0.0,,,2023-03-17 16:53:35,2023-03-17 16:53:35,"0,728s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 111.0.0.0,,,2023-03-17 16:53:35,2023-03-17 16:53:36,"0,460s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 111.0.0.0,,,2023-03-17 16:53:36,2023-03-17 16:53:36,"0,483s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 111.0.0.0,,,2023-03-17 16:53:36,2023-03-17 16:53:37,"1,156s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 111.0.0.0,,,2023-03-17 16:53:37,2023-03-17 16:53:39,"1,207s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 111.0.0.0,,,2023-03-17 16:53:39,2023-03-17 16:53:39,"0,406s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 111.0.0.0,,,2023-03-17 16:53:39,2023-03-17 16:53:42,"3,108s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-17 16:53:42,2023-03-17 16:53:43,"0,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 111.0.0.0,,,2023-03-17 16:53:43,2023-03-17 16:53:43,"0,729s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:53:43,2023-03-17 16:53:46,"2,198s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-17 16:53:46,2023-03-17 16:53:46,"0,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 111.0.0.0,,,2023-03-17 16:53:46,2023-03-17 16:53:47,"1,166s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 111.0.0.0,,,2023-03-17 16:53:47,2023-03-17 16:53:48,"0,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 111.0.0.0,,,2023-03-17 16:53:48,2023-03-17 16:53:49,"1,182s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 111.0.0.0,,,2023-03-17 16:53:49,2023-03-17 16:53:50,"0,746s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:53:50,2023-03-17 16:53:52,"2,264s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-17 16:53:52,2023-03-17 16:53:53,"0,834s",PASSED
